timestamp,sensor_name,value
1512388170272,Temperature_1,24.49
1512388170279,Humidity_1,13.779230059961726
1512388170284,Temperature_2,24.49
1512388170286,Humidity_2,13.532590298760072
1512388170294,Brightness_2,22.0
1512388176682,Temperature_1,24.49
1512388176688,Humidity_1,13.779230059961726
1512388176693,Temperature_2,24.49
1512388176699,Humidity_2,13.532590298760072
1512388176703,Brightness_2,22.0
1512388178199,Sound_P,71.42349921662418
1512388178202,PodiumIR,129
1512388183318,Temperature_1,24.49
1512388183324,Humidity_1,13.779230059961726
1512388183330,Temperature_2,24.49
1512388183336,Humidity_2,13.532590298760072
1512388183339,Brightness_2,22.0
1512388188214,Sound_P,70.5390318503356
1512388188219,PodiumIR,99
1512388189175,Door,activate
1512388189732,Temperature_1,24.49
1512388189738,Humidity_1,13.779230059961726
1512388189744,Temperature_2,24.49
1512388189747,Humidity_2,13.532590298760072
1512388189749,Brightness_2,22.0
1512388196425,Temperature_1,24.6
1512388196431,Humidity_1,13.779230059961726
1512388196436,Temperature_2,24.49
1512388196438,Humidity_2,13.532590298760072
1512388196441,Brightness_2,22.0
1512388196468,Door,activate
1512388198229,Sound_P,72.26372429269907
1512388198233,PodiumIR,102
1512388202841,Temperature_1,24.6
1512388202848,Humidity_1,13.779230059961726
1512388202853,Temperature_2,24.49
1512388202855,Humidity_2,13.532590298760072
1512388202858,Brightness_2,22.0
1512388208245,Sound_P,74.19700410241327
1512388208256,PodiumIR,98
1512388209261,Temperature_1,24.6
1512388209267,Humidity_1,13.779230059961726
1512388209273,Temperature_2,24.49
1512388209281,Humidity_2,13.532590298760072
1512388209284,Brightness_2,22.0
1512388215995,Temperature_1,24.6
1512388216001,Humidity_1,13.779230059961726
1512388216006,Temperature_2,24.49
1512388216014,Humidity_2,13.532590298760072
1512388216017,Brightness_2,22.0
1512388218265,Sound_P,70.5390318503356
1512388218268,PodiumIR,95
1512388222547,Temperature_1,24.6
1512388222550,Humidity_1,13.779230059961726
1512388222555,Temperature_2,24.49
1512388222561,Humidity_2,13.532590298760072
1512388222564,Brightness_2,22.0
1512388228277,Sound_P,71.42349921662418
1512388228289,PodiumIR,81
1512388229398,Temperature_1,24.6
1512388229405,Humidity_1,13.779230059961726
1512388229410,Temperature_2,24.49
1512388229418,Humidity_2,13.532590298760072
1512388229420,Brightness_2,21.0
1512388235850,Temperature_1,24.6
1512388235856,Humidity_1,13.779230059961726
1512388235861,Temperature_2,24.49
1512388235863,Humidity_2,13.532590298760072
1512388235870,Brightness_2,21.0
1512388238294,Sound_P,72.26372429269907
1512388238298,PodiumIR,129
1512388242323,Temperature_1,24.6
1512388242328,Humidity_1,13.779230059961726
1512388242334,Temperature_2,24.49
1512388242339,Humidity_2,13.532590298760072
1512388242342,Brightness_2,21.0
1512388248305,Sound_P,71.84886370856825
1512388248312,PodiumIR,100
1512388248741,Temperature_1,24.6
1512388248747,Humidity_1,13.779230059961726
1512388248756,Temperature_2,24.49
1512388248762,Humidity_2,13.532590298760072
1512388248765,Brightness_2,21.0
1512388255171,Temperature_1,24.6
1512388255177,Humidity_1,13.779230059961726
1512388255183,Temperature_2,24.49
1512388255185,Humidity_2,13.532590298760072
1512388255188,Brightness_2,21.0
1512388258317,Sound_P,70.987085069563
1512388258320,PodiumIR,99
1512388261659,Temperature_1,24.6
1512388261665,Humidity_1,13.779230059961726
1512388261674,Temperature_2,24.49
1512388261678,Humidity_2,13.532590298760072
1512388261680,Brightness_2,21.0
1512388268315,Temperature_1,24.6
1512388268321,Humidity_1,13.779230059961726
1512388268326,Sound_P,70.0787016850011
1512388268327,Temperature_2,24.49
1512388268330,PodiumIR,96
1512388268336,Humidity_2,13.532590298760072
1512388268340,Brightness_2,21.0
1512388274743,Temperature_1,24.6
1512388274749,Humidity_1,13.779230059961726
1512388274755,Temperature_2,24.49
1512388274757,Humidity_2,13.532590298760072
1512388274761,Brightness_2,21.0
1512388278339,Sound_P,71.84886370856825
1512388278342,PodiumIR,101
1512388281418,Temperature_1,24.6
1512388281422,Humidity_1,13.779230059961726
1512388281429,Temperature_2,24.49
1512388281431,Humidity_2,13.532590298760072
1512388281434,Brightness_2,21.0
1512388287870,Temperature_1,24.6
1512388287873,Humidity_1,13.779230059961726
1512388287880,Temperature_2,24.49
1512388287883,Humidity_2,13.532590298760072
1512388287887,Brightness_2,21.0
1512388288349,Sound_P,71.42349921662418
1512388288352,PodiumIR,83
1512388294330,Temperature_1,24.6
1512388294334,Humidity_1,13.779230059961726
1512388294341,Temperature_2,24.49
1512388294344,Humidity_2,13.532590298760072
1512388294348,Brightness_2,21.0
1512388298361,Sound_P,70.5390318503356
1512388298364,PodiumIR,124
1512388300761,Temperature_1,24.6
1512388300764,Humidity_1,13.779230059961726
1512388300771,Temperature_2,24.49
1512388300774,Humidity_2,13.532590298760072
1512388300778,Brightness_2,21.0
1512388307428,Temperature_1,24.6
1512388307432,Humidity_1,13.779230059961726
1512388307439,Temperature_2,24.49
1512388307441,Humidity_2,13.532590298760072
1512388307446,Brightness_2,21.0
1512388308367,Sound_P,70.987085069563
1512388308371,PodiumIR,98
1512388313880,Temperature_1,24.6
1512388313883,Humidity_1,13.779230059961726
1512388313890,Temperature_2,24.49
1512388313893,Humidity_2,13.532590298760072
1512388313897,Brightness_2,21.0
1512388318373,Sound_P,71.42349921662418
1512388318377,PodiumIR,98
1512388320331,Temperature_1,24.6
1512388320334,Humidity_1,13.779230059961726
1512388320341,Temperature_2,24.49
1512388320344,Humidity_2,13.532590298760072
1512388320348,Brightness_2,21.0
1512388326751,Temperature_1,24.6
1512388326754,Humidity_1,13.779230059961726
1512388326761,Temperature_2,24.49
1512388326764,Humidity_2,13.532590298760072
1512388326768,Brightness_2,21.0
1512388328379,Sound_P,71.42349921662418
1512388328383,PodiumIR,75
1512388333234,Temperature_1,24.6
1512388333237,Humidity_1,13.779230059961726
1512388333244,Temperature_2,24.49
1512388333247,Humidity_2,13.532590298760072
1512388333251,Brightness_2,21.0
1512388338385,Sound_P,71.42349921662418
1512388338394,PodiumIR,98
1512388339685,Temperature_1,24.6
1512388339688,Humidity_1,13.779230059961726
1512388339695,Temperature_2,24.49
1512388339698,Humidity_2,13.532590298760072
1512388339702,Brightness_2,21.0
1512388346136,Temperature_1,24.6
1512388346140,Humidity_1,13.779230059961726
1512388346147,Temperature_2,24.49
1512388346150,Humidity_2,13.532590298760072
1512388346154,Brightness_2,21.0
1512388348400,Sound_P,70.5390318503356
1512388348403,PodiumIR,82
1512388352561,Temperature_1,24.6
1512388352564,Humidity_1,13.779230059961726
1512388352571,Temperature_2,24.49
1512388352574,Humidity_2,13.532590298760072
1512388352578,Brightness_2,22.0
1512388358406,Sound_P,72.66858725677886
