timestamp,sensor_name,value
1513154370036,Door,activate
1513154372881,Temperature_1,24.13
1513154372884,Humidity_1,7.859875791122108
1513154372887,Brightness_1,2.0
1513154372890,Temperature_2,24.37
1513154372892,Humidity_2,7.983195671722938
1513154372894,Brightness_2,12.0
1513154377861,Sound_P,65.24535518573873
1513154377864,PodiumIR,103
1513154379277,Temperature_1,24.13
1513154379280,Humidity_1,7.859875791122108
1513154379283,Brightness_1,2.0
1513154379286,Temperature_2,24.37
1513154379288,Humidity_2,7.983195671722938
1513154379292,Brightness_2,12.0
1513154386000,Temperature_1,24.13
1513154386003,Humidity_1,7.859875791122108
1513154386006,Brightness_1,2.0
1513154386009,Temperature_2,24.37
1513154386011,Humidity_2,7.983195671722938
1513154386013,Brightness_2,12.0
1513154387867,Sound_P,63.95233273361063
1513154387870,PodiumIR,71
1513154392387,Temperature_1,24.13
1513154392390,Humidity_1,7.859875791122108
1513154392394,Brightness_1,2.0
1513154392396,Temperature_2,24.37
1513154392398,Humidity_2,7.983195671722938
1513154392402,Brightness_2,12.0
1513154397873,Sound_P,63.26648240367583
1513154397879,PodiumIR,137
1513154398797,Temperature_1,24.13
1513154398800,Humidity_1,7.859875791122108
1513154398804,Brightness_1,2.0
1513154398806,Temperature_2,24.37
1513154398809,Humidity_2,7.983195671722938
1513154398811,Brightness_2,12.0
1513154405457,Temperature_1,24.13
1513154405460,Humidity_1,7.859875791122108
1513154405463,Brightness_1,2.0
1513154405466,Temperature_2,24.37
1513154405468,Humidity_2,7.859875791122108
1513154405472,Brightness_2,12.0
1513154407882,Sound_P,65.8563679754536
1513154407885,PodiumIR,97
1513154417888,Sound_P,63.95233273361063
1513154417891,PodiumIR,97
1513154418878,Temperature_1,24.13
1513154418891,Humidity_1,7.859875791122108
1513154418895,Brightness_1,2.0
1513154418897,Temperature_2,24.37
1513154418900,Humidity_2,7.859875791122108
1513154418903,Brightness_2,12.0
1513154425543,Temperature_1,24.13
1513154425546,Humidity_1,7.859875791122108
1513154425549,Brightness_1,2.0
1513154425551,Temperature_2,24.37
1513154425554,Humidity_2,7.859875791122108
1513154425557,Brightness_2,12.0
1513154427893,Sound_P,65.24535518573873
1513154427897,PodiumIR,76
1513154432080,Temperature_1,24.13
1513154432084,Humidity_1,7.859875791122108
1513154432087,Brightness_1,2.0
1513154432090,Temperature_2,24.37
1513154432092,Humidity_2,7.859875791122108
1513154432094,Brightness_2,12.0
1513154437900,Sound_P,63.95233273361063
1513154437903,PodiumIR,100
1513154438547,Temperature_1,24.13
1513154438551,Humidity_1,7.859875791122108
1513154438554,Brightness_1,2.0
1513154438557,Temperature_2,24.37
1513154438559,Humidity_2,7.859875791122108
1513154438563,Brightness_2,12.0
1513154444979,Temperature_1,24.13
1513154444982,Humidity_1,7.859875791122108
1513154444985,Brightness_1,2.0
1513154444988,Temperature_2,24.37
1513154444990,Humidity_2,7.859875791122108
1513154444993,Brightness_2,12.0
1513154447906,Sound_P,65.24535518573873
1513154447909,PodiumIR,99
1513154451448,Temperature_1,24.13
1513154451451,Humidity_1,7.859875791122108
1513154451454,Brightness_1,2.0
1513154451457,Temperature_2,24.37
1513154451459,Humidity_2,7.859875791122108
1513154451462,Brightness_2,12.0
1513154457912,Sound_P,63.26648240367583
1513154457915,PodiumIR,115
1513154457945,Temperature_1,24.13
1513154457948,Humidity_1,7.859875791122108
1513154457951,Brightness_1,2.0
1513154457954,Temperature_2,24.37
1513154457956,Humidity_2,7.859875791122108
1513154457959,Brightness_2,12.0
1513154464439,Temperature_1,24.13
1513154464442,Humidity_1,7.7365559105212744
1513154464445,Brightness_1,2.0
1513154464448,Temperature_2,24.37
1513154464450,Humidity_2,7.983195671722938
1513154464453,Brightness_2,12.0
1513154467918,Sound_P,64.61127993529891
1513154467921,PodiumIR,96
1513154477924,Sound_P,63.95233273361063
1513154477927,PodiumIR,130
1513154486258,Temperature_1,24.13
1513154486261,Humidity_1,7.7365559105212744
1513154486264,Brightness_1,2.0
1513154486267,Temperature_2,24.37
1513154486269,Humidity_2,7.983195671722938
1513154486272,Brightness_2,12.0
1513154487930,Sound_P,65.24535518573873
1513154487933,PodiumIR,90
1513154492686,Temperature_1,24.13
1513154492689,Humidity_1,7.7365559105212744
1513154492693,Brightness_1,2.0
1513154492695,Temperature_2,24.37
1513154492697,Humidity_2,7.983195671722938
1513154492700,Brightness_2,12.0
1513154497936,Sound_P,64.61127993529891
1513154497944,PodiumIR,75
1513154502070,Temperature_1,24.13
1513154502073,Humidity_1,7.7365559105212744
1513154502076,Brightness_1,2.0
1513154502079,Temperature_2,24.37
1513154502081,Humidity_2,7.983195671722938
1513154502083,Brightness_2,12.0
1513154507947,Sound_P,65.8563679754536
1513154507950,PodiumIR,104
1513154508652,Temperature_1,24.13
1513154508722,Humidity_1,7.7365559105212744
1513154508725,Brightness_1,2.0
1513154508728,Temperature_2,24.37
1513154508730,Humidity_2,7.983195671722938
1513154508733,Brightness_2,12.0
1513154515436,Temperature_1,24.13
1513154515439,Humidity_1,7.7365559105212744
1513154515442,Brightness_1,2.0
1513154515444,Temperature_2,24.37
1513154515447,Humidity_2,7.983195671722938
1513154515450,Brightness_2,12.0
1513154517953,Sound_P,65.8563679754536
1513154517956,PodiumIR,85
1513154522111,Temperature_1,24.13
1513154522114,Humidity_1,7.7365559105212744
1513154522118,Brightness_1,2.0
1513154522120,Temperature_2,24.37
1513154522123,Humidity_2,7.983195671722938
1513154522125,Brightness_2,12.0
1513154527959,Sound_P,65.24535518573873
1513154527963,PodiumIR,96
1513154535653,Temperature_1,24.02
1513154535656,Humidity_1,7.859875791122108
1513154535659,Brightness_1,2.0
1513154535662,Temperature_2,24.37
1513154535664,Humidity_2,7.983195671722938
1513154535667,Brightness_2,12.0
1513154537965,Sound_P,65.8563679754536
1513154537969,PodiumIR,101
1513154542381,Temperature_1,24.02
1513154542384,Humidity_1,7.859875791122108
1513154542388,Brightness_1,2.0
1513154542391,Temperature_2,24.37
1513154542393,Humidity_2,7.983195671722938
1513154542396,Brightness_2,12.0
1513154547971,Sound_P,63.95233273361063
1513154547979,PodiumIR,110
1513154548795,Temperature_1,24.02
1513154548799,Humidity_1,7.859875791122108
1513154548802,Brightness_1,2.0
1513154548804,Temperature_2,24.37
1513154548807,Humidity_2,7.983195671722938
1513154548810,Brightness_2,12.0
1513154555270,Temperature_1,24.02
1513154555273,Humidity_1,7.859875791122108
1513154555276,Brightness_1,2.0
1513154555279,Temperature_2,24.37
1513154555281,Humidity_2,7.983195671722938
1513154555284,Brightness_2,12.0
1513154557982,Sound_P,67.01551720930587
1513154557985,PodiumIR,101
1513154561722,Temperature_1,24.02
1513154561725,Humidity_1,7.859875791122108
1513154561728,Brightness_1,2.0
1513154561731,Temperature_2,24.37
1513154561733,Humidity_2,7.983195671722938
1513154561736,Brightness_2,12.0
1513154567987,Sound_P,66.44593723960276
1513154567991,PodiumIR,105
1513154568480,Temperature_1,24.02
