timestamp,sensor_name,value
1513772891261,Sound_P,61.80460425887306
1513772891264,PodiumIR,94
1513772897493,Temperature_1,26.36
1513772897496,Humidity_1,9.216394477731184
1513772897500,Brightness_1,80.0
1513772897503,Temperature_2,27.07
1513772897505,Humidity_2,1.6938817610808348
1513772897510,Brightness_2,65.0
1513772901267,Sound_P,65.24535518573873
1513772901271,PodiumIR,97
1513772904214,Temperature_1,26.36
1513772904217,Humidity_1,9.216394477731184
1513772904221,Brightness_1,80.0
1513772904224,Temperature_2,27.07
1513772904227,Humidity_2,1.6938817610808348
1513772904231,Brightness_2,65.0
1513772910655,Temperature_1,26.36
1513772910659,Humidity_1,9.463034238932835
1513772910663,Brightness_1,77.0
1513772910665,Temperature_2,27.07
1513772910668,Humidity_2,1.6938817610808348
1513772910672,Brightness_2,65.0
1513772911275,Sound_P,59.341519288975356
1513772911279,PodiumIR,107
1513772917074,Temperature_1,26.36
1513772917077,Humidity_1,9.463034238932835
1513772917081,Brightness_1,77.0
1513772917084,Temperature_2,27.07
1513772917087,Humidity_2,1.6938817610808348
1513772917091,Brightness_2,65.0
1513772921281,Sound_P,61.023021476191225
1513772921284,PodiumIR,102
1513772922447,Motion_1,False
1513772922447,Motion_8,False
1513772922447,Motion_6,False
1513772922447,Motion_7,False
1513772922447,Motion_5,False
1513772922447,Motion_2,False
1513772923482,Temperature_1,26.36
1513772923486,Humidity_1,9.463034238932835
1513772923490,Brightness_1,77.0
1513772923493,Temperature_2,27.07
1513772923496,Humidity_2,1.6938817610808348
1513772923500,Brightness_2,65.0
1513772923953,Motion_7,True
1513772925404,Motion_6,True
1513772927070,Motion_5,True
1513772930019,Temperature_1,26.36
1513772930022,Humidity_1,9.463034238932835
1513772930026,Brightness_1,77.0
1513772930029,Temperature_2,27.07
1513772930032,Humidity_2,1.6938817610808348
1513772930036,Brightness_2,65.0
1513772931287,Sound_P,62.551438321825636
1513772931291,PodiumIR,106
1513772936472,Temperature_1,26.36
1513772936476,Humidity_1,9.463034238932835
1513772936480,Brightness_1,77.0
1513772936482,Temperature_2,27.07
1513772936485,Humidity_2,2.187161283484135
1513772936489,Brightness_2,65.0
1513772938331,Motion_8,False
1513772938331,Motion_1,False
1513772938331,Motion_7,False
1513772938331,Motion_6,True
1513772939912,Motion_7,True
1513772941295,Sound_P,69.60540278108363
1513772941300,PodiumIR,118
1513772941833,Motion_7,True
1513772941833,Motion_5,False
1513772942875,Temperature_1,26.36
1513772942879,Humidity_1,9.463034238932835
1513772942883,Brightness_1,77.0
1513772942885,Temperature_2,27.07
1513772942888,Humidity_2,2.187161283484135
1513772942893,Brightness_2,65.0
1513772949578,Temperature_1,26.36
1513772949581,Humidity_1,9.463034238932835
1513772949585,Brightness_1,77.0
1513772949588,Temperature_2,27.07
1513772949592,Humidity_2,2.187161283484135
1513772949595,Brightness_2,65.0
1513772951304,Sound_P,60.20329792798059
1513772951307,PodiumIR,113
1513772956002,Temperature_1,26.36
1513772956005,Humidity_1,9.463034238932835
1513772956009,Brightness_1,77.0
1513772956012,Temperature_2,27.07
1513772956015,Humidity_2,2.187161283484135
1513772956018,Brightness_2,65.0
1513772958805,Door,activate
1513772961310,Sound_P,63.26648240367583
1513772961314,PodiumIR,110
1513772962423,Temperature_1,26.36
1513772962429,Humidity_1,9.463034238932835
1513772962432,Brightness_1,77.0
1513772962435,Temperature_2,27.07
1513772962441,Humidity_2,2.187161283484135
1513772962444,Brightness_2,65.0
1513772968867,Temperature_1,26.48
1513772968873,Humidity_1,9.586354119533665
1513772968876,Brightness_1,81.0
1513772968879,Temperature_2,27.07
1513772968881,Humidity_2,2.187161283484135
1513772968883,Brightness_2,65.0
1513772971318,Sound_P,65.24535518573873
1513772971321,PodiumIR,107
1513772975682,Temperature_1,26.48
1513772975688,Humidity_1,9.586354119533665
1513772975690,Brightness_1,81.0
1513772975693,Temperature_2,27.07
1513772975699,Humidity_2,2.187161283484135
1513772975702,Brightness_2,65.0
1513772981324,Sound_P,61.023021476191225
1513772981327,PodiumIR,102
1513772982098,Temperature_1,26.48
1513772982104,Humidity_1,9.586354119533665
1513772982107,Brightness_1,81.0
1513772982110,Temperature_2,27.07
1513772982112,Humidity_2,2.187161283484135
1513772982115,Brightness_2,65.0
1513772988718,Temperature_1,26.48
1513772988721,Humidity_1,9.586354119533665
1513772988728,Brightness_1,81.0
1513772988731,Temperature_2,27.07
1513772988733,Humidity_2,2.187161283484135
1513772988738,Brightness_2,65.0
1513772990048,Motion_6,False
1513772990048,Motion_8,False
1513772990048,Motion_1,False
1513772990048,Motion_7,False
1513772990785,Door,activate
1513772991338,Sound_P,61.023021476191225
1513772991342,PodiumIR,109
1513772995239,Temperature_1,26.48
1513772995243,Humidity_1,9.586354119533665
1513772995247,Brightness_1,81.0
1513772995250,Temperature_2,27.07
1513772995253,Humidity_2,2.187161283484135
1513772995257,Brightness_2,65.0
1513772997798,Motion_7,True
1513773001347,Sound_P,58.433135904413454
1513773001351,PodiumIR,94
1513773001797,Temperature_1,26.48
1513773001800,Humidity_1,9.586354119533665
1513773001804,Brightness_1,81.0
1513773001807,Temperature_2,26.95
1513773001810,Humidity_2,2.187161283484135
1513773001813,Brightness_2,65.0
1513773003070,Motion_8,False
1513773003070,Motion_6,True
1513773003070,Motion_1,True
1513773008689,Temperature_1,26.48
1513773008691,Humidity_1,9.586354119533665
1513773008692,Brightness_1,81.0
1513773008694,Temperature_2,26.95
1513773008695,Humidity_2,2.187161283484135
1513773008697,Brightness_2,65.0
1513773011360,Sound_P,65.8563679754536
1513773011363,PodiumIR,104
1513773015212,Temperature_1,26.48
1513773015219,Humidity_1,9.586354119533665
1513773015221,Brightness_1,81.0
1513773015223,Temperature_2,26.95
1513773015225,Humidity_2,2.187161283484135
1513773015232,Brightness_2,65.0
1513773021372,Sound_P,67.01551720930587
1513773021376,PodiumIR,88
1513773021875,Temperature_1,26.48
1513773021881,Humidity_1,9.586354119533665
1513773021884,Brightness_1,81.0
1513773021886,Temperature_2,26.95
1513773021893,Humidity_2,2.187161283484135
1513773021895,Brightness_2,65.0
1513773028631,Temperature_1,26.48
1513773028637,Humidity_1,9.586354119533665
1513773028640,Brightness_1,81.0
1513773028642,Temperature_2,26.95
1513773028644,Humidity_2,2.187161283484135
1513773028647,Brightness_2,65.0
1513773031387,Sound_P,60.20329792798059
1513773031391,PodiumIR,104
1513773035051,Temperature_1,26.48
1513773035057,Humidity_1,9.586354119533665
1513773035060,Brightness_1,77.0
1513773035062,Temperature_2,26.95
1513773035064,Humidity_2,2.187161283484135
1513773035067,Brightness_2,65.0
1513773041402,Sound_P,61.023021476191225
1513773041406,PodiumIR,91
1513773041472,Temperature_1,26.48
1513773041478,Humidity_1,9.586354119533665
1513773041481,Brightness_1,77.0
1513773041483,Temperature_2,26.95
1513773041485,Humidity_2,2.187161283484135
1513773041492,Brightness_2,65.0
1513773048213,Temperature_1,26.48
1513773048219,Humidity_1,9.586354119533665
1513773048221,Brightness_1,77.0
1513773048223,Temperature_2,26.95
1513773048225,Humidity_2,2.187161283484135
1513773048233,Brightness_2,65.0
1513773051416,Sound_P,61.023021476191225
1513773051419,PodiumIR,120
1513773054724,Temperature_1,26.48
1513773054727,Humidity_1,9.586354119533665
1513773054731,Brightness_1,77.0
1513773054736,Temperature_2,26.95
1513773054739,Humidity_2,2.187161283484135
1513773054741,Brightness_2,65.0
1513773061188,Temperature_1,26.48
1513773061191,Humidity_1,9.586354119533665
1513773061195,Brightness_1,77.0
1513773061197,Temperature_2,26.95
1513773061199,Humidity_2,2.187161283484135
1513773061204,Brightness_2,65.0
1513773061422,Sound_P,65.8563679754536
1513773061425,PodiumIR,119
1513773067607,Temperature_1,26.48
1513773067610,Humidity_1,9.586354119533665
1513773067613,Brightness_1,77.0
1513773067616,Temperature_2,27.07
1513773067619,Humidity_2,2.187161283484135
1513773067623,Brightness_2,65.0
1513773071431,Sound_P,62.551438321825636
1513773071435,PodiumIR,101
1513773074294,Temperature_1,26.48
1513773074297,Humidity_1,9.586354119533665
1513773074300,Brightness_1,77.0
1513773074302,Temperature_2,27.07
1513773074305,Humidity_2,2.187161283484135
1513773074309,Brightness_2,65.0
1513773081439,Sound_P,61.023021476191225
1513773081442,PodiumIR,105
1513773083687,Temperature_1,26.48
1513773083690,Humidity_1,9.586354119533665
1513773083693,Brightness_1,77.0
1513773083695,Temperature_2,27.07
1513773083697,Humidity_2,2.187161283484135
1513773083702,Brightness_2,65.0
1513773090375,Temperature_1,26.48
1513773090378,Humidity_1,9.586354119533665
1513773090382,Brightness_1,77.0
1513773090384,Temperature_2,27.07
1513773090386,Humidity_2,2.187161283484135
1513773090388,Brightness_2,65.0
1513773091447,Sound_P,58.433135904413454
1513773091450,PodiumIR,112
1513773094562,Motion_7,False
1513773094562,Motion_6,False
1513773094562,Motion_1,False
1513773094562,Seat_4,False
1513773094562,Motion_8,True
1513773096810,Temperature_1,26.48
1513773096813,Humidity_1,9.33971435833201
1513773096816,Brightness_1,79.0
1513773096819,Temperature_2,27.07
1513773096822,Humidity_2,2.187161283484135
1513773096824,Brightness_2,65.0
1513773101456,Sound_P,67.56641902255494
1513773101459,PodiumIR,109
1513773103478,Temperature_1,26.48
1513773103481,Humidity_1,9.33971435833201
1513773103484,Brightness_1,79.0
1513773103487,Temperature_2,27.07
1513773103489,Humidity_2,2.187161283484135
1513773103494,Brightness_2,65.0
1513773109952,Temperature_1,26.48
1513773109955,Humidity_1,9.33971435833201
1513773109958,Brightness_1,79.0
1513773109961,Temperature_2,27.07
1513773109963,Humidity_2,2.187161283484135
1513773109966,Brightness_2,65.0
1513773111462,Sound_P,75.93060245540138
1513773111465,PodiumIR,87
1513773116483,Temperature_1,26.48
1513773116486,Humidity_1,9.33971435833201
1513773116489,Brightness_1,79.0
1513773116491,Temperature_2,27.07
1513773116493,Humidity_2,2.187161283484135
1513773116497,Brightness_2,65.0
1513773121468,Sound_P,61.023021476191225
1513773121471,PodiumIR,101
1513773122898,Temperature_1,26.48
1513773122901,Humidity_1,9.33971435833201
1513773122904,Brightness_1,79.0
1513773122907,Temperature_2,27.07
1513773122909,Humidity_2,2.187161283484135
1513773122911,Brightness_2,65.0
1513773129590,Temperature_1,26.48
1513773129593,Humidity_1,9.33971435833201
1513773129597,Brightness_1,79.0
1513773129599,Temperature_2,27.07
1513773129603,Humidity_2,2.187161283484135
1513773129607,Brightness_2,68.0
1513773131474,Sound_P,62.551438321825636
1513773131478,PodiumIR,87
1513773136044,Temperature_1,26.48
1513773136047,Humidity_1,9.33971435833201
1513773136050,Brightness_1,79.0
1513773136053,Temperature_2,27.07
1513773136055,Humidity_2,2.187161283484135
1513773136060,Brightness_2,68.0
1513773141483,Sound_P,66.44593723960276
1513773141487,PodiumIR,111
1513773142496,Temperature_1,26.48
1513773142499,Humidity_1,9.33971435833201
1513773142502,Brightness_1,79.0
1513773142504,Temperature_2,27.07
1513773142507,Humidity_2,2.187161283484135
1513773142512,Brightness_2,68.0
1513773148916,Temperature_1,26.48
1513773148919,Humidity_1,9.33971435833201
1513773148922,Brightness_1,79.0
1513773148924,Temperature_2,27.07
1513773148927,Humidity_2,2.187161283484135
1513773148930,Brightness_2,68.0
1513773151492,Sound_P,60.20329792798059
1513773151495,PodiumIR,88
1513773155612,Temperature_1,26.48
1513773155615,Humidity_1,9.33971435833201
1513773155619,Brightness_1,79.0
1513773155621,Temperature_2,27.07
1513773155624,Humidity_2,2.187161283484135
1513773155628,Brightness_2,68.0
1513773161502,Sound_P,61.023021476191225
1513773161505,PodiumIR,100
1513773162359,Temperature_1,26.36
1513773162362,Humidity_1,9.586354119533665
1513773162366,Brightness_1,79.0
1513773162370,Temperature_2,27.07
1513773162375,Humidity_2,2.187161283484135
1513773162378,Brightness_2,68.0
1513773168767,Temperature_1,26.36
1513773168770,Humidity_1,9.586354119533665
1513773168774,Brightness_1,79.0
1513773168777,Temperature_2,27.07
1513773168782,Humidity_2,2.187161283484135
1513773168786,Brightness_2,68.0
1513773171512,Sound_P,63.26648240367583
1513773171515,PodiumIR,94
1513773175466,Temperature_1,26.36
1513773175469,Humidity_1,9.586354119533665
1513773175473,Brightness_1,79.0
1513773175476,Temperature_2,27.07
1513773175481,Humidity_2,2.187161283484135
1513773175485,Brightness_2,68.0
1513773181521,Sound_P,70.0787016850011
1513773181525,PodiumIR,100
1513773182019,Temperature_1,26.36
1513773182022,Humidity_1,9.586354119533665
1513773182027,Brightness_1,79.0
1513773182030,Temperature_2,27.07
1513773182035,Humidity_2,2.187161283484135
1513773182039,Brightness_2,68.0
1513773182934,Motion_8,False
1513773182939,Motion_8,True
1513773188436,Temperature_1,26.36
1513773188439,Humidity_1,9.586354119533665
1513773188441,Brightness_1,79.0
1513773188443,Temperature_2,27.07
1513773188445,Humidity_2,2.187161283484135
1513773188449,Brightness_2,68.0
1513773191537,Sound_P,60.20329792798059
1513773191540,PodiumIR,101
1513773194846,Temperature_1,26.36
1513773194850,Humidity_1,9.586354119533665
1513773194854,Brightness_1,79.0
1513773194857,Temperature_2,26.95
1513773194862,Humidity_2,2.31048116408496
1513773194867,Brightness_2,65.0
1513773201551,Sound_P,70.0787016850011
1513773201555,PodiumIR,114
1513773201579,Temperature_1,26.36
1513773201582,Humidity_1,9.586354119533665
1513773201587,Brightness_1,79.0
1513773201593,Temperature_2,26.95
1513773201598,Humidity_2,2.31048116408496
1513773201601,Brightness_2,65.0
1513773211566,Sound_P,62.551438321825636
1513773211570,PodiumIR,108
1513773221577,Sound_P,66.44593723960276
1513773221580,PodiumIR,86
1513773223079,Temperature_1,26.36
1513773223082,Humidity_1,9.586354119533665
1513773223087,Brightness_1,79.0
1513773223090,Temperature_2,26.95
1513773223095,Humidity_2,2.31048116408496
1513773223098,Brightness_2,65.0
1513773229557,Temperature_1,26.48
1513773229560,Humidity_1,9.463034238932835
1513773229564,Brightness_1,83.0
1513773229567,Temperature_2,26.95
1513773229570,Humidity_2,2.31048116408496
1513773229572,Brightness_2,65.0
1513773231588,Sound_P,60.20329792798059
1513773231591,PodiumIR,99
1513773236292,Temperature_1,26.48
1513773236295,Humidity_1,9.463034238932835
1513773236299,Brightness_1,83.0
1513773236302,Temperature_2,26.95
1513773236307,Humidity_2,2.31048116408496
1513773236310,Brightness_2,65.0
1513773237700,Motion_8,False
1513773237705,Seat_9,True
1513773241598,Sound_P,67.01551720930587
1513773241601,PodiumIR,106
1513773242708,Temperature_1,26.48
1513773242712,Humidity_1,9.463034238932835
1513773242715,Brightness_1,83.0
1513773242726,Temperature_2,26.95
1513773242730,Humidity_2,2.31048116408496
1513773242732,Brightness_2,65.0
1513773249400,Temperature_1,26.48
1513773249404,Humidity_1,9.463034238932835
1513773249407,Brightness_1,83.0
1513773249411,Temperature_2,26.95
1513773249413,Humidity_2,2.31048116408496
1513773249419,Brightness_2,65.0
1513773251609,Sound_P,63.95233273361063
1513773251612,PodiumIR,95
1513773255854,Temperature_1,26.48
1513773255858,Humidity_1,9.463034238932835
1513773255862,Brightness_1,83.0
1513773255864,Temperature_2,27.07
1513773255869,Humidity_2,2.0638414028833147
1513773255872,Brightness_2,65.0
1513773261615,Sound_P,65.8563679754536
1513773261619,PodiumIR,101
1513773262306,Temperature_1,26.48
1513773262309,Humidity_1,9.463034238932835
1513773262313,Brightness_1,83.0
1513773262316,Temperature_2,27.07
1513773262319,Humidity_2,2.0638414028833147
1513773262321,Brightness_2,65.0
1513773268785,Temperature_1,26.48
1513773268788,Humidity_1,9.463034238932835
1513773268790,Brightness_1,83.0
1513773268792,Temperature_2,27.07
1513773268794,Humidity_2,2.0638414028833147
1513773268796,Brightness_2,65.0
1513773271621,Sound_P,63.95233273361063
1513773271624,PodiumIR,107
1513773275510,Temperature_1,26.48
1513773275514,Humidity_1,9.463034238932835
1513773275518,Brightness_1,83.0
1513773275521,Temperature_2,27.07
1513773275526,Humidity_2,2.0638414028833147
1513773275529,Brightness_2,65.0
1513773281627,Sound_P,61.023021476191225
1513773281630,PodiumIR,116
1513773282180,Temperature_1,26.48
1513773282183,Humidity_1,9.463034238932835
1513773282187,Brightness_1,83.0
1513773282190,Temperature_2,27.07
1513773282193,Humidity_2,2.0638414028833147
1513773282199,Brightness_2,65.0
1513773288709,Temperature_1,26.48
1513773288713,Humidity_1,9.463034238932835
1513773288720,Brightness_1,83.0
1513773288728,Temperature_2,27.07
1513773288731,Humidity_2,2.0638414028833147
1513773288733,Brightness_2,65.0
1513773291633,Sound_P,77.19920484509075
1513773291636,PodiumIR,103
1513773295180,Temperature_1,26.48
1513773295184,Humidity_1,9.463034238932835
1513773295188,Brightness_1,81.0
1513773295190,Temperature_2,27.07
1513773295193,Humidity_2,2.0638414028833147
1513773295198,Brightness_2,65.0
1513773301624,Temperature_1,26.48
1513773301627,Humidity_1,9.463034238932835
1513773301631,Brightness_1,81.0
1513773301634,Temperature_2,27.07
1513773301639,Sound_P,68.0998289029382
1513773301639,Humidity_2,2.0638414028833147
1513773301651,PodiumIR,101
1513773301665,Brightness_2,65.0
1513773308485,Temperature_1,26.48
1513773308488,Humidity_1,9.463034238932835
1513773308492,Brightness_1,81.0
1513773308495,Temperature_2,27.07
1513773308499,Humidity_2,2.0638414028833147
1513773308503,Brightness_2,65.0
1513773311656,Sound_P,61.80460425887306
1513773311659,PodiumIR,101
1513773314904,Temperature_1,26.48
1513773314908,Humidity_1,9.463034238932835
1513773314912,Brightness_1,81.0
1513773314915,Temperature_2,27.07
1513773314919,Humidity_2,2.0638414028833147
1513773314923,Brightness_2,65.0
1513773321599,Temperature_1,26.48
1513773321603,Humidity_1,9.463034238932835
1513773321607,Brightness_1,81.0
1513773321609,Temperature_2,27.07
1513773321612,Humidity_2,2.187161283484135
1513773321618,Brightness_2,65.0
1513773321662,Sound_P,60.20329792798059
1513773321665,PodiumIR,89
1513773328474,Temperature_1,26.48
1513773328478,Humidity_1,9.463034238932835
1513773328482,Brightness_1,81.0
1513773328485,Temperature_2,27.07
1513773328489,Humidity_2,2.187161283484135
1513773328493,Brightness_2,65.0
1513773328619,Motion_8,True
1513773331679,Sound_P,60.20329792798059
1513773331682,PodiumIR,100
1513773334894,Temperature_1,26.48
1513773334897,Humidity_1,9.463034238932835
1513773334899,Brightness_1,81.0
1513773334902,Temperature_2,27.07
1513773334903,Humidity_2,2.187161283484135
1513773334905,Brightness_2,65.0
1513773341560,Temperature_1,26.48
1513773341564,Humidity_1,9.463034238932835
1513773341568,Brightness_1,81.0
1513773341571,Temperature_2,27.07
1513773341576,Humidity_2,2.187161283484135
1513773341579,Brightness_2,65.0
1513773341685,Sound_P,63.95233273361063
1513773341688,PodiumIR,93
1513773348012,Temperature_1,26.48
1513773348016,Humidity_1,9.463034238932835
1513773348019,Brightness_1,81.0
1513773348023,Temperature_2,27.07
1513773348027,Humidity_2,2.187161283484135
1513773348031,Brightness_2,65.0
1513773351700,Sound_P,64.61127993529891
1513773351703,PodiumIR,101
1513773354464,Temperature_1,26.48
1513773354467,Humidity_1,9.216394477731184
1513773354471,Brightness_1,79.0
1513773354474,Temperature_2,27.07
1513773354479,Humidity_2,2.187161283484135
1513773354482,Brightness_2,65.0
1513773360884,Temperature_1,26.48
1513773360887,Humidity_1,9.216394477731184
1513773360889,Brightness_1,79.0
1513773360891,Temperature_2,27.07
1513773360893,Humidity_2,2.187161283484135
1513773360895,Brightness_2,65.0
1513773361706,Sound_P,63.95233273361063
1513773361709,PodiumIR,98
1513773367570,Temperature_1,26.48
1513773367574,Humidity_1,9.216394477731184
1513773367578,Brightness_1,79.0
1513773367581,Temperature_2,27.07
1513773367585,Humidity_2,2.187161283484135
1513773367589,Brightness_2,65.0
1513773371712,Sound_P,63.95233273361063
1513773371715,PodiumIR,69
1513773374025,Temperature_1,26.48
1513773374029,Humidity_1,9.216394477731184
1513773374033,Brightness_1,79.0
1513773374036,Temperature_2,27.07
1513773374041,Humidity_2,2.187161283484135
1513773374044,Brightness_2,65.0
1513773377320,Motion_8,False
1513773380474,Temperature_1,26.48
1513773380477,Humidity_1,9.216394477731184
1513773380481,Brightness_1,79.0
1513773380484,Temperature_2,27.07
1513773380489,Humidity_2,2.187161283484135
1513773380493,Brightness_2,65.0
1513773381727,Sound_P,67.56641902255494
1513773381730,PodiumIR,101
1513773386887,Temperature_1,26.48
