timestamp,sensor_name,value
1504516616638,Sound_R,58.21321671764832
1504516617403,Sound_C,57.66283434867028
1504516617565,Temperature_1,27.89
1504516617569,Humidity_1,40.78628391154247
1504516617573,Brightness_1,70.0
1504516617575,Temperature_2,28.12
1504516617578,Humidity_2,37.57996701592102
1504516617582,Brightness_2,13.0
1504516620528,Sound_L,55.899220110326674
1504516621945,Motion_8,False
1504516621945,Motion_1,False
1504516621945,Motion_7,False
1504516621945,Motion_6,False
1504516621945,Motion_5,False
1504516622587,Sound_P,80.76394895466376
1504516622591,PodiumIR,129
1504516624141,Temperature_1,27.89
1504516624145,Humidity_1,40.78628391154247
1504516624148,Brightness_1,70.0
1504516624151,Temperature_2,28.12
1504516624153,Humidity_2,37.57996701592102
1504516624155,Brightness_2,13.0
1504516626638,Sound_R,58.333943199639805
1504516627403,Sound_C,57.02874205266482
1504516630528,Sound_L,55.98327722639993
1504516630840,Temperature_1,27.89
1504516630843,Humidity_1,40.78628391154247
1504516630847,Brightness_1,70.0
1504516630850,Temperature_2,28.12
1504516630854,Humidity_2,37.57996701592102
1504516630858,Brightness_2,12.0
1504516632594,Sound_P,79.21198480314258
1504516632599,PodiumIR,107
1504516636638,Sound_R,58.326195050502484
1504516637403,Sound_C,56.130431692523324
1504516637583,Temperature_1,27.89
1504516637586,Humidity_1,40.78628391154247
1504516637590,Brightness_1,70.0
1504516637593,Temperature_2,28.12
1504516637596,Humidity_2,37.33332725471938
1504516637601,Brightness_2,12.0
1504516640528,Sound_L,55.686401242136036
1504516642606,Sound_P,79.21198480314258
1504516642620,PodiumIR,143
1504516644133,Temperature_1,27.89
1504516644136,Humidity_1,40.78628391154247
1504516644140,Brightness_1,70.0
1504516644143,Temperature_2,28.12
1504516644147,Humidity_2,37.33332725471938
1504516644151,Brightness_2,12.0
1504516646638,Sound_R,58.1023535922076
1504516647403,Sound_C,55.1558609151962
1504516650528,Sound_L,55.47337634961686
1504516650821,Temperature_1,27.89
1504516650824,Humidity_1,40.78628391154247
1504516650827,Brightness_1,70.0
1504516650830,Temperature_2,28.12
1504516650834,Humidity_2,37.57996701592102
1504516650838,Brightness_2,12.0
1504516652627,Sound_P,79.48080653810413
1504516652631,PodiumIR,105
1504516656638,Sound_R,59.48186731955338
1504516657403,Sound_C,56.00681675000919
1504516657567,Temperature_1,27.89
1504516657570,Humidity_1,40.78628391154247
1504516657574,Brightness_1,70.0
1504516657577,Temperature_2,28.12
1504516657581,Humidity_2,37.57996701592102
1504516657585,Brightness_2,12.0
1504516660528,Sound_L,55.37293288189582
1504516662634,Sound_P,79.48080653810413
1504516662639,PodiumIR,130
1504516664133,Temperature_1,27.89
1504516664136,Humidity_1,40.78628391154247
1504516664140,Brightness_1,70.0
1504516664143,Temperature_2,28.12
1504516664150,Humidity_2,37.57996701592102
1504516664154,Brightness_2,12.0
1504516666638,Sound_R,60.88036866174708
1504516667403,Sound_C,56.770099878801204
1504516670528,Sound_L,55.882429968265775
1504516670776,Temperature_1,27.89
1504516670780,Humidity_1,40.78628391154247
1504516670784,Brightness_1,70.0
1504516670786,Temperature_2,28.12
1504516670791,Humidity_2,37.57996701592102
1504516670795,Brightness_2,12.0
1504516672644,Sound_P,79.48080653810413
1504516672649,PodiumIR,106
1504516676638,Sound_R,61.60954033379949
1504516677331,Temperature_1,27.77
1504516677334,Humidity_1,41.64952307574827
1504516677338,Brightness_1,43.0
1504516677340,Temperature_2,28.12
1504516677344,Humidity_2,37.33332725471938
1504516677348,Brightness_2,11.0
1504516677403,Sound_C,57.77714231059127
1504516680528,Sound_L,55.96698536142022
1504516682654,Sound_P,79.21198480314258
1504516682664,PodiumIR,100
1504516683942,Temperature_1,27.77
1504516683945,Humidity_1,41.64952307574827
1504516683949,Brightness_1,43.0
1504516683952,Temperature_2,28.12
1504516683955,Humidity_2,37.33332725471938
1504516683960,Brightness_2,11.0
1504516686638,Sound_R,61.318297325590386
1504516687403,Sound_C,58.5530600403002
1504516690528,Sound_L,56.29554977931886
1504516690540,Temperature_1,27.89
1504516690543,Humidity_1,41.64952307574827
1504516690547,Brightness_1,42.0
1504516690551,Temperature_2,28.12
1504516690553,Humidity_2,37.33332725471938
1504516690556,Brightness_2,12.0
1504516692667,Sound_P,79.48080653810413
1504516692673,PodiumIR,107
1504516696638,Sound_R,58.429586336281226
1504516697121,Temperature_1,27.89
1504516697125,Humidity_1,41.52620319514744
1504516697129,Brightness_1,42.0
1504516697131,Temperature_2,28.12
1504516697134,Humidity_2,37.57996701592102
1504516697136,Brightness_2,12.0
1504516697403,Sound_C,57.33986342338087
1504516700528,Sound_L,56.3433067120201
1504516702678,Sound_P,78.6610829898935
1504516702683,PodiumIR,105
1504516703768,Temperature_1,27.89
1504516703771,Humidity_1,41.52620319514744
1504516703778,Brightness_1,42.0
1504516703783,Temperature_2,28.12
1504516703790,Humidity_2,37.57996701592102
1504516703793,Brightness_2,12.0
1504516706638,Sound_R,57.24523280447473
1504516707403,Sound_C,56.48960105220497
1504516710528,Sound_L,56.597795753680565
1504516712689,Sound_P,79.21198480314258
1504516712694,PodiumIR,105
1504516716638,Sound_R,59.21412009142771
1504516717403,Sound_C,56.79323487555894
1504516717729,Temperature_1,27.77
1504516717734,Humidity_1,41.64952307574827
1504516717739,Brightness_1,42.0
1504516717742,Temperature_2,28.12
1504516717747,Humidity_2,37.57996701592102
1504516717751,Brightness_2,12.0
1504516720528,Sound_L,56.296598280714846
1504516722703,Sound_P,79.74539468352583
1504516722707,PodiumIR,99
1504516724537,Temperature_1,27.89
1504516724541,Humidity_1,41.52620319514744
1504516724544,Brightness_1,42.0
1504516724547,Temperature_2,28.12
1504516724549,Humidity_2,37.33332725471938
1504516724552,Brightness_2,12.0
1504516726638,Sound_R,60.549275184767055
1504516727403,Sound_C,56.251392739897675
1504516730528,Sound_L,56.664654464684816
1504516731243,Temperature_1,27.77
1504516731247,Humidity_1,41.52620319514744
1504516731251,Brightness_1,42.0
1504516731257,Temperature_2,28.12
1504516731261,Humidity_2,37.57996701592102
1504516731264,Brightness_2,11.0
1504516732717,Sound_P,79.48080653810413
1504516732721,PodiumIR,109
1504516736638,Sound_R,59.94072281501434
1504516737403,Sound_C,55.507128500999556
1504516737864,Temperature_1,27.89
1504516737868,Humidity_1,41.52620319514744
1504516737872,Brightness_1,42.0
1504516737874,Temperature_2,28.12
1504516737878,Humidity_2,37.33332725471938
1504516737882,Brightness_2,11.0
1504516740528,Sound_L,56.88206660951305
1504516742734,Sound_P,79.74539468352583
1504516742738,PodiumIR,109
1504516744515,Temperature_1,27.77
1504516744518,Humidity_1,41.52620319514744
1504516744522,Brightness_1,41.0
1504516744525,Temperature_2,28.12
1504516744529,Humidity_2,37.33332725471938
1504516744533,Brightness_2,12.0
1504516746638,Sound_R,58.66360314243633
1504516747403,Sound_C,55.26302473853815
1504516750528,Sound_L,57.70295288115306
1504516751220,Temperature_1,27.89
1504516751224,Humidity_1,41.52620319514744
1504516751237,Brightness_1,42.0
