timestamp,sensor_name,value
1504509684006,Door,activate
1504509684839,Temperature_1,27.65
1504509684842,Humidity_1,39.306445344332595
1504509684846,Brightness_1,136.0
1504509684849,Temperature_2,27.65
1504509684851,Humidity_2,35.85348868750947
1504509684854,Brightness_2,53.0
1504509685275,Sound_P,78.9387917919758
1504509685280,PodiumIR,104
1504509686638,Sound_R,61.2168706948547
1504509687403,Sound_C,59.658704812287766
1504509690528,Sound_L,58.95498284887214
1504509691738,Temperature_1,27.65
1504509691742,Humidity_1,39.306445344332595
1504509691745,Brightness_1,141.0
1504509691748,Temperature_2,27.65
1504509691750,Humidity_2,35.97680856811029
1504509691753,Brightness_2,52.0
1504509695308,Sound_P,79.74539468352583
1504509695311,PodiumIR,112
1504509696638,Sound_R,61.62583946273882
1504509697403,Sound_C,59.07073755636728
1504509698554,Temperature_1,27.65
1504509698557,Humidity_1,39.18312546373175
1504509698561,Brightness_1,143.0
1504509698564,Temperature_2,27.65
1504509698566,Humidity_2,35.85348868750947
1504509698570,Brightness_2,50.0
1504509700528,Sound_L,59.75243802380957
1504509705323,Sound_P,78.6610829898935
1504509705327,PodiumIR,102
1504509705350,Temperature_1,27.65
1504509705353,Humidity_1,39.306445344332595
1504509705358,Brightness_1,142.0
1504509705361,Temperature_2,27.65
1504509705364,Humidity_2,35.85348868750947
1504509705369,Brightness_2,54.0
1504509706638,Sound_R,62.80022408295204
1504509707403,Sound_C,61.412820163001534
1504509710528,Sound_L,59.71545983643995
1504509712115,Temperature_1,27.65
1504509712118,Humidity_1,39.18312546373175
1504509712123,Brightness_1,138.0
1504509712125,Temperature_2,27.65
1504509712128,Humidity_2,35.85348868750947
1504509712131,Brightness_2,54.0
1504509715340,Sound_P,79.48080653810413
1504509715344,PodiumIR,90
1504509716638,Sound_R,61.83702059417646
1504509717403,Sound_C,61.44533902949387
1504509718828,Temperature_1,27.65
1504509718832,Humidity_1,39.18312546373175
1504509718836,Brightness_1,135.0
1504509718839,Temperature_2,27.65
1504509718842,Humidity_2,35.85348868750947
1504509718844,Brightness_2,53.0
1504509720528,Sound_L,58.38544364090895
1504509725354,Sound_P,78.9387917919758
1504509725358,PodiumIR,94
1504509725586,Temperature_1,27.65
1504509725590,Humidity_1,39.18312546373175
1504509725594,Brightness_1,138.0
1504509725597,Temperature_2,27.65
1504509725600,Humidity_2,35.85348868750947
1504509725603,Brightness_2,54.0
1504509726638,Sound_R,61.11904800104863
1504509727403,Sound_C,59.44482568248926
1504509730528,Sound_L,58.49328483617537
1504509732236,Temperature_1,27.65
1504509732239,Humidity_1,39.18312546373175
1504509732244,Brightness_1,150.0
1504509732246,Temperature_2,27.65
1504509732249,Humidity_2,35.85348868750947
1504509732252,Brightness_2,56.0
1504509735368,Sound_P,78.6610829898935
1504509735372,PodiumIR,102
1504509736638,Sound_R,61.13927381235276
1504509737403,Sound_C,58.83925967945735
1504509738806,Temperature_1,27.65
1504509738809,Humidity_1,39.306445344332595
1504509738813,Brightness_1,151.0
1504509738816,Temperature_2,27.65
1504509738820,Humidity_2,35.85348868750947
1504509738824,Brightness_2,57.0
1504509740528,Sound_L,58.33042127978621
1504509745379,Sound_P,80.00588052151659
1504509745384,PodiumIR,100
1504509745444,Temperature_1,27.65
1504509745448,Humidity_1,39.18312546373175
1504509745452,Brightness_1,145.0
1504509745454,Temperature_2,27.65
1504509745457,Humidity_2,35.85348868750947
1504509745460,Brightness_2,56.0
1504509746638,Sound_R,60.9524074299672
1504509747403,Sound_C,58.57701708203899
1504509750528,Sound_L,58.05713843786071
1504509751995,Temperature_1,27.65
1504509751998,Humidity_1,39.306445344332595
1504509752002,Brightness_1,148.0
1504509752005,Temperature_2,27.65
1504509752008,Humidity_2,35.85348868750947
1504509752012,Brightness_2,56.0
1504509755130,Motion_5,False
1504509755391,Sound_P,78.9387917919758
1504509755396,PodiumIR,101
1504509756638,Sound_R,61.61580179779187
1504509757403,Sound_C,58.18668367607995
1504509758567,Temperature_1,27.65
1504509758570,Humidity_1,39.306445344332595
1504509758574,Brightness_1,150.0
1504509758577,Temperature_2,27.65
1504509758579,Humidity_2,35.85348868750947
1504509758583,Brightness_2,57.0
1504509760528,Sound_L,58.410008871010355
1504509765124,Temperature_1,27.65
1504509765128,Humidity_1,39.306445344332595
1504509765132,Brightness_1,147.0
1504509765135,Temperature_2,27.65
1504509765138,Humidity_2,35.85348868750947
1504509765141,Brightness_2,57.0
1504509765403,Sound_P,79.48080653810413
1504509765408,PodiumIR,101
1504509766638,Sound_R,61.858500530360004
1504509767403,Sound_C,58.126026170002795
1504509770528,Sound_L,58.54399925294697
1504509771847,Temperature_1,27.65
1504509771850,Humidity_1,39.18312546373175
1504509771854,Brightness_1,145.0
1504509771857,Temperature_2,27.65
1504509771859,Humidity_2,35.85348868750947
1504509771862,Brightness_2,56.0
1504509775415,Sound_P,79.48080653810413
1504509775421,PodiumIR,123
1504509776638,Sound_R,60.672898811467554
1504509777403,Sound_C,58.05050827856588
1504509778428,Temperature_1,27.65
1504509778432,Humidity_1,39.306445344332595
1504509778436,Brightness_1,142.0
1504509778439,Temperature_2,27.65
1504509778442,Humidity_2,35.85348868750947
1504509778446,Brightness_2,56.0
1504509780528,Sound_L,59.40370201723371
1504509784980,Temperature_1,27.65
1504509784984,Humidity_1,39.306445344332595
1504509784988,Brightness_1,142.0
1504509784990,Temperature_2,27.65
1504509784993,Humidity_2,35.85348868750947
1504509784995,Brightness_2,56.0
1504509785427,Sound_P,79.74539468352583
1504509785433,PodiumIR,136
1504509786638,Sound_R,60.189661466809106
1504509787403,Sound_C,57.51566557224309
1504509790528,Sound_L,59.03530317234009
1504509792197,Temperature_1,27.65
1504509792200,Humidity_1,39.306445344332595
1504509792204,Brightness_1,143.0
1504509792206,Temperature_2,27.65
1504509792209,Humidity_2,35.85348868750947
1504509792212,Brightness_2,57.0
1504509795439,Sound_P,79.48080653810413
1504509795443,PodiumIR,98
1504509796638,Sound_R,60.96626388621407
1504509797403,Sound_C,57.22064297321922
1504509798833,Temperature_1,27.65
1504509798836,Humidity_1,39.306445344332595
1504509798840,Brightness_1,143.0
1504509798843,Temperature_2,27.65
1504509798846,Humidity_2,35.85348868750947
1504509798848,Brightness_2,57.0
1504509800528,Sound_L,59.14838529574693
1504509805400,Temperature_1,27.65
1504509805403,Humidity_1,39.306445344332595
1504509805407,Brightness_1,144.0
1504509805410,Temperature_2,27.65
1504509805414,Humidity_2,35.85348868750947
1504509805417,Brightness_2,57.0
1504509805451,Sound_P,79.48080653810413
1504509805456,PodiumIR,99
1504509806638,Sound_R,61.265437265984424
1504509807403,Sound_C,57.52649346661599
1504509810528,Sound_L,58.52449275566203
1504509812021,Temperature_1,27.65
1504509812024,Humidity_1,39.306445344332595
1504509812028,Brightness_1,148.0
1504509812031,Temperature_2,27.65
1504509812034,Humidity_2,35.97680856811029
1504509812036,Brightness_2,59.0
1504509815463,Sound_P,78.6610829898935
1504509815468,PodiumIR,93
1504509816638,Sound_R,62.13812156821135
1504509817403,Sound_C,58.346600041049776
1504509818705,Temperature_1,27.65
1504509818708,Humidity_1,39.306445344332595
1504509818713,Brightness_1,154.0
1504509818716,Temperature_2,27.65
1504509818718,Humidity_2,35.85348868750947
1504509818721,Brightness_2,60.0
1504509820528,Sound_L,58.41475329213301
1504509825233,Temperature_1,27.65
1504509825236,Humidity_1,39.306445344332595
1504509825240,Brightness_1,154.0
1504509825242,Temperature_2,27.65
1504509825244,Humidity_2,35.85348868750947
1504509825247,Brightness_2,62.0
1504509825475,Sound_P,80.26238932078596
1504509825481,PodiumIR,94
1504509826638,Sound_R,60.98619365512017
1504509827403,Sound_C,57.7012393523791
1504509830528,Sound_L,58.33078687124243
1504509831921,Temperature_1,27.65
1504509831925,Humidity_1,39.306445344332595
1504509831929,Brightness_1,154.0
1504509831932,Temperature_2,27.65
1504509831934,Humidity_2,35.85348868750947
1504509831938,Brightness_2,65.0
1504509835488,Sound_P,78.9387917919758
1504509835491,PodiumIR,95
1504509836638,Sound_R,59.20902984672305
1504509837403,Sound_C,57.27803233325406
1504509838542,Temperature_1,27.65
1504509838545,Humidity_1,39.306445344332595
1504509838549,Brightness_1,154.0
1504509838552,Temperature_2,27.54
1504509838554,Humidity_2,35.85348868750947
1504509838558,Brightness_2,68.0
1504509840528,Sound_L,58.20613156105867
1504509845096,Temperature_1,27.65
1504509845099,Humidity_1,39.306445344332595
1504509845103,Brightness_1,154.0
1504509845106,Temperature_2,27.65
1504509845108,Humidity_2,35.85348868750947
1504509845112,Brightness_2,69.0
1504509845494,Sound_P,79.48080653810413
1504509845498,PodiumIR,94
1504509846638,Sound_R,59.256929022455346
1504509847403,Sound_C,56.759934498670134
1504509850528,Sound_L,58.44549320925594
1504509851797,Temperature_1,27.65
1504509851800,Humidity_1,39.306445344332595
1504509851804,Brightness_1,154.0
1504509851806,Temperature_2,27.54
1504509851809,Humidity_2,35.85348868750947
1504509851812,Brightness_2,73.0
1504509855501,Sound_P,79.48080653810413
1504509855505,PodiumIR,88
1504509856638,Sound_R,58.79828644024448
1504509857403,Sound_C,56.97241449519563
1504509858511,Temperature_1,27.65
1504509858514,Humidity_1,39.306445344332595
1504509858518,Brightness_1,154.0
1504509858520,Temperature_2,27.54
1504509858523,Humidity_2,35.85348868750947
1504509858527,Brightness_2,74.0
1504509860528,Sound_L,57.89717608332483
1504509865058,Temperature_1,27.65
1504509865061,Humidity_1,39.306445344332595
1504509865065,Brightness_1,154.0
1504509865067,Temperature_2,27.65
1504509865069,Humidity_2,35.97680856811029
1504509865073,Brightness_2,74.0
1504509865508,Sound_P,80.00588052151659
1504509865511,PodiumIR,101
1504509866638,Sound_R,58.9958753567693
1504509867403,Sound_C,57.87851307231518
1504509870528,Sound_L,57.592667064998516
1504509871726,Temperature_1,27.65
1504509871730,Humidity_1,39.306445344332595
1504509871734,Brightness_1,154.0
1504509871737,Temperature_2,27.54
1504509871741,Humidity_2,35.97680856811029
1504509871745,Brightness_2,75.0
1504509875514,Sound_P,78.9387917919758
1504509875518,PodiumIR,88
1504509876638,Sound_R,60.01963837764871
1504509877403,Sound_C,57.728918638509434
1504509878478,Temperature_1,27.65
1504509878481,Humidity_1,39.306445344332595
1504509878485,Brightness_1,154.0
1504509878488,Temperature_2,27.54
1504509878490,Humidity_2,35.85348868750947
1504509878495,Brightness_2,76.0
1504509880528,Sound_L,56.60168730155663
1504509885253,Temperature_1,27.65
1504509885256,Humidity_1,39.306445344332595
1504509885260,Brightness_1,154.0
1504509885264,Temperature_2,27.54
1504509885266,Humidity_2,35.85348868750947
1504509885269,Brightness_2,76.0
1504509885521,Sound_P,78.6610829898935
1504509885525,PodiumIR,129
1504509886638,Sound_R,60.347444217191374
1504509887403,Sound_C,57.12517441596648
1504509890528,Sound_L,56.26686628584966
1504509892442,Temperature_1,27.65
1504509892445,Humidity_1,39.306445344332595
1504509892449,Brightness_1,154.0
1504509892451,Temperature_2,27.65
1504509892454,Humidity_2,35.97680856811029
1504509892458,Brightness_2,79.0
1504509895528,Sound_P,80.00588052151659
1504509895532,PodiumIR,127
1504509896638,Sound_R,60.005652708894736
1504509897403,Sound_C,56.45653245397684
1504509899078,Temperature_1,27.65
1504509899081,Humidity_1,39.306445344332595
