timestamp,sensor_name,value
1510661515011,Door,activate
1510661519073,Sound_R,51.47783048523922
1510661519905,Motion_4,True
1510661529073,Sound_R,54.96006964060314
1510661539073,Sound_R,57.761710440668594
1510661549073,Sound_R,55.08662364435031
1510661559073,Sound_R,53.53273915793354
1510661569073,Sound_R,54.18125175891671
1510661579073,Sound_R,54.78590808654344
1510661589073,Sound_R,54.731233753581456
1510661599073,Sound_R,53.88695945208053
1510661609073,Sound_R,53.09075402380876
1510661619073,Sound_R,53.886092393994495
1510661629073,Sound_R,54.944465938055295
1510661639073,Sound_R,54.9045153095877
1510661649073,Sound_R,55.39770470682262
1510661659073,Sound_R,56.152618274190154
1510661669072,Sound_R,56.00666724543432
1510661679073,Sound_R,55.14445564601152
1510661689073,Sound_R,54.88454066916449
1510661699073,Sound_R,54.61990652182783
1510661709073,Sound_R,54.08469644793007
1510661719073,Sound_R,54.57762179152861
1510661729073,Sound_R,55.91316253338723
1510661739073,Sound_R,55.269111633896706
1510661749073,Sound_R,54.79173429275704
1510661759073,Sound_R,57.12435841302601
1510661769073,Sound_R,57.15191179863435
1510661779073,Sound_R,54.29537720268524
1510661789073,Sound_R,51.91045974132109
1510661799073,Sound_R,51.37131860281442
1510661809073,Sound_R,53.229712036315725
1510661819073,Sound_R,55.424628001031465
1510661820936,Motion_4,False
1510661829073,Sound_R,56.23458237721878
1510661839073,Sound_R,55.37269731817594
1510661849073,Sound_R,54.722436742296104
1510661859073,Sound_R,54.46679939525342
1510661869073,Sound_R,54.501807980965
1510661879073,Sound_R,55.03879885764144
1510661889073,Sound_R,54.33173675523333
1510661899073,Sound_R,53.786133074214526
1510661909072,Sound_R,54.46124784824227
1510661919073,Sound_R,53.86433316865597
1510661929073,Sound_R,52.31487107143459
1510661939073,Sound_R,53.95897368602882
1510661949073,Sound_R,56.227249640659544
1510661959073,Sound_R,56.10284530705351
1510661967299,Motion_4,True
1510661969073,Sound_R,56.336553364778126
1510661979073,Sound_R,56.18509076466722
1510661989073,Sound_R,55.4398133412022
1510661999073,Sound_R,54.69345800583585
1510662009073,Sound_R,53.96881226923785
1510662019073,Sound_R,54.60059479486119
1510662029073,Sound_R,56.09807895335232
1510662039073,Sound_R,56.265634662370395
1510662049073,Sound_R,55.05491414190937
1510662059073,Sound_R,54.508802785057306
1510662069073,Sound_R,53.69035833415524
1510662079073,Sound_R,53.42042585707554
1510662089073,Sound_R,54.68065175436004
1510662099073,Sound_R,54.70586866773764
1510662109073,Sound_R,54.379415963579184
1510662119073,Sound_R,53.89024360690394
1510662129073,Sound_R,54.26077300269435
1510662139073,Sound_R,55.379957623074965
1510662149073,Sound_R,55.73042562308348
1510662159072,Sound_R,55.1901438160383
1510662169073,Sound_R,55.250054135401406
1510662179073,Sound_R,55.71464896371987
1510662189073,Sound_R,56.21814105055969
1510662199073,Sound_R,56.178648347338914
1510662209073,Sound_R,55.606346018360966
1510662219073,Sound_R,56.6996375929927
1510662229073,Sound_R,57.46589124530693
1510662239073,Sound_R,57.08185680382366
1510662249073,Sound_R,55.074771599068214
1510662259073,Sound_R,54.762620281453884
1510662268335,Motion_4,False
1510662269073,Sound_R,56.22230915925045
1510662279073,Sound_R,55.77290481304586
1510662289073,Sound_R,55.37920065396961
1510662299073,Sound_R,55.07589683134022
1510662309073,Sound_R,54.76372968210337
1510662319072,Sound_R,54.78527690856339
1510662329073,Sound_R,54.88248470136782
1510662339073,Sound_R,55.87753563997207
1510662349073,Sound_R,57.32240129509855
1510662359073,Sound_R,57.01394355472957
1510662369073,Sound_R,57.37842730912555
1510662379073,Sound_R,57.33813315734945
1510662389072,Sound_R,56.11515689774151
1510662394223,Motion_4,True
1510662396460,Motion_8,True
1510662396460,Motion_5,True
1510662396460,Motion_1,True
1510662397950,Motion_2,True
1510662397950,Motion_7,True
1510662399073,Sound_R,56.497721327052915
1510662399541,Motion_6,True
1510662400727,Motion_3,True
1510662409357,Motion_4,False
1510662409357,Motion_8,True
1510662409357,Motion_1,True
1510662418647,Light_2,Off
1510662418981,Door,activate
