timestamp,sensor_name,value
1509586575334,Sound_P,55.369951428718224
1509586575336,PodiumIR,95
1509586576638,Sound_R,59.682213512565795
1509586577403,Sound_C,57.25485700435407
1509586585338,Sound_P,56.45426312235056
1509586585340,PodiumIR,106
1509586586638,Sound_R,58.54591992335194
1509586587403,Sound_C,57.79101358602639
1509586595342,Sound_P,50.159038478285424
1509586595344,PodiumIR,79
1509586596638,Sound_R,58.92235791799464
1509586597403,Sound_C,58.47395998434507
1509586605346,Sound_P,50.159038478285424
1509586605348,PodiumIR,81
1509586606638,Sound_R,59.40560891832174
1509586607403,Sound_C,57.21683246423243
1509586615350,Sound_P,50.159038478285424
1509586615353,PodiumIR,71
1509586616638,Sound_R,59.723917956156036
1509586617403,Sound_C,57.82822792478506
1509586625355,Sound_P,55.369951428718224
1509586625357,PodiumIR,82
1509586626638,Sound_R,60.34879093135741
1509586627403,Sound_C,57.703539713667475
1509586632149,Aircon_2,On
1509586635360,Sound_P,52.96571415471127
1509586635362,PodiumIR,97
1509586636638,Sound_R,59.636823958085046
1509586637403,Sound_C,56.796789590560174
1509586645366,Sound_P,51.62091662308819
1509586645369,PodiumIR,83
1509586646638,Sound_R,59.64322014473088
1509586647403,Sound_C,57.17314667734265
1509586655371,Sound_P,54.210802194865956
1509586655373,PodiumIR,79
1509586656638,Sound_R,59.685418761431556
1509586657403,Sound_C,57.39307137169383
1509586665375,Sound_P,54.210802194865956
1509586665377,PodiumIR,73
1509586666638,Sound_R,58.16703990523448
1509586667403,Sound_C,56.8328993650832
1509586675379,Sound_P,50.159038478285424
1509586675383,PodiumIR,85
1509586676638,Sound_R,57.201703791344755
1509586677403,Sound_C,55.67395489040627
1509586685389,Sound_P,50.159038478285424
1509586685391,PodiumIR,82
1509586686638,Sound_R,57.69520031331256
1509586687403,Sound_C,56.86696990971968
1509586695393,Sound_P,48.55773214739296
1509586695396,PodiumIR,81
1509586696638,Sound_R,58.2148918508129
1509586697403,Sound_C,57.22485433336819
1509586705397,Sound_P,51.62091662308819
1509586705400,PodiumIR,80
1509586706638,Sound_R,57.186213985977226
1509586707403,Sound_C,54.88584859814241
1509586715401,Sound_P,48.55773214739296
1509586715404,PodiumIR,85
1509586716638,Sound_R,56.27378524365283
1509586717403,Sound_C,54.52039544767599
1509586725405,Sound_P,51.62091662308819
1509586725408,PodiumIR,73
1509586726638,Sound_R,56.387674536438304
1509586727403,Sound_C,55.0256482829008
1509586735410,Sound_P,54.210802194865956
1509586735412,PodiumIR,81
1509586736638,Sound_R,58.15724464612099
1509586737403,Sound_C,55.719101088705
1509586745414,Sound_P,51.62091662308819
1509586745416,PodiumIR,85
1509586746638,Sound_R,59.076889505018165
1509586747403,Sound_C,56.55963768469555
1509586755418,Sound_P,48.55773214739296
1509586755420,PodiumIR,82
1509586756638,Sound_R,59.91176293018589
1509586757403,Sound_C,57.488902143205856
1509586765422,Sound_P,48.55773214739296
1509586765424,PodiumIR,84
1509586766638,Sound_R,60.091115926124786
1509586767403,Sound_C,58.48675643892528
1509586775426,Sound_P,51.62091662308819
1509586775429,PodiumIR,86
1509586776638,Sound_R,57.968595489839146
1509586777403,Sound_C,58.627763303627255
1509586785431,Sound_P,54.210802194865956
1509586785433,PodiumIR,80
1509586786638,Sound_R,57.54837612924402
1509586787403,Sound_C,56.99212185394228
1509586787560,Motion_2,False
1509586787560,Seat_10,False
1509586795435,Sound_P,55.369951428718224
1509586795437,PodiumIR,91
1509586796638,Sound_R,57.95361475012968
1509586797403,Sound_C,55.79068794389449
1509586805440,Sound_P,51.62091662308819
1509586805442,PodiumIR,66
1509586806638,Sound_R,58.16821470763049
1509586807403,Sound_C,56.48414165456913
1509586815444,Sound_P,52.96571415471127
1509586815446,PodiumIR,63
1509586816638,Sound_R,58.516283624603126
1509586817403,Sound_C,57.78050726662409
1509586825448,Sound_P,50.159038478285424
1509586825451,PodiumIR,71
1509586826638,Sound_R,57.95813022165757
1509586827403,Sound_C,58.25971899657938
1509586835452,Sound_P,58.433135904413454
1509586835454,PodiumIR,70
1509586836638,Sound_R,57.79930765631449
1509586837403,Sound_C,57.11540380919717
1509586845456,Sound_P,52.96571415471127
1509586845459,PodiumIR,75
1509586846638,Sound_R,58.44454573342005
1509586847403,Sound_C,56.547177211625495
1509586855461,Sound_P,55.369951428718224
1509586855464,PodiumIR,117
1509586856638,Sound_R,58.24163887812447
1509586857403,Sound_C,56.565284623615185
1509586865465,Sound_P,55.369951428718224
1509586865471,PodiumIR,80
1509586866638,Sound_R,56.42912842982636
1509586867403,Sound_C,56.839670906325615
1509586875475,Sound_P,52.96571415471127
1509586875477,PodiumIR,66
1509586876638,Sound_R,56.05437238447888
1509586877403,Sound_C,56.49345388048926
1509586885479,Sound_P,50.159038478285424
1509586885482,PodiumIR,97
1509586886638,Sound_R,57.60409102803021
1509586887403,Sound_C,56.271551628100944
1509586895483,Sound_P,48.55773214739296
1509586895486,PodiumIR,81
1509586896638,Sound_R,58.53196791333358
1509586897403,Sound_C,56.82388182650508
1509586905487,Sound_P,50.159038478285424
1509586905490,PodiumIR,79
1509586906638,Sound_R,59.19723357566852
1509586907403,Sound_C,57.73203098405682
1509586915492,Sound_P,50.159038478285424
1509586915494,PodiumIR,79
1509586916638,Sound_R,59.049993268286016
1509586917403,Sound_C,58.305802183219264
1509586925496,Sound_P,54.210802194865956
1509586925498,PodiumIR,68
1509586926638,Sound_R,57.46038845870746
1509586927403,Sound_C,58.48111450949642
1509586935500,Sound_P,54.210802194865956
1509586935502,PodiumIR,62
1509586936638,Sound_R,58.623284880198774
1509586937403,Sound_C,58.88664387697862
1509586945505,Sound_P,56.45426312235056
1509586945508,PodiumIR,91
1509586946638,Sound_R,60.841921763908026
1509586947403,Sound_C,59.402954348280495
1509586955510,Sound_P,52.96571415471127
1509586955512,PodiumIR,76
1509586956638,Sound_R,59.79695182713505
1509586957403,Sound_C,58.82742589935569
1509586965513,Sound_P,58.433135904413454
1509586965516,PodiumIR,88
1509586966638,Sound_R,58.354233069912674
1509586967403,Sound_C,58.566618750313616
1509586975518,Sound_P,54.210802194865956
1509586975520,PodiumIR,81
1509586976638,Sound_R,59.14944385226769
1509586977403,Sound_C,60.2818858260257
1509586985522,Sound_P,55.369951428718224
1509586985524,PodiumIR,87
1509586986638,Sound_R,60.056983814009676
1509586987403,Sound_C,60.67249825869652
1509586995526,Sound_P,54.210802194865956
1509586995529,PodiumIR,80
1509586996638,Sound_R,59.62980252770871
1509586997403,Sound_C,60.103029564469374
1509587005530,Sound_P,55.369951428718224
1509587005532,PodiumIR,71
1509587006638,Sound_R,58.4898982558721
1509587007403,Sound_C,58.67189256540862
1509587015534,Sound_P,51.62091662308819
1509587015536,PodiumIR,83
1509587016638,Sound_R,56.734500285476734
1509587017403,Sound_C,55.65805552072134
1509587025538,Sound_P,51.62091662308819
1509587025541,PodiumIR,77
1509587026638,Sound_R,55.504465560763094
1509587027403,Sound_C,54.443841395366604
1509587035543,Sound_P,52.96571415471127
1509587035545,PodiumIR,93
1509587036638,Sound_R,56.15590112902158
1509587037403,Sound_C,55.4119767632034
1509587045552,Sound_P,59.341519288975356
1509587045554,PodiumIR,81
1509587046638,Sound_R,57.90262516673159
1509587047403,Sound_C,56.618921359251424
1509587055556,Sound_P,55.369951428718224
1509587055559,PodiumIR,83
1509587056638,Sound_R,60.41737634222699
1509587057403,Sound_C,59.78119945451147
1509587065565,Sound_P,52.96571415471127
1509587065567,PodiumIR,81
1509587066638,Sound_R,61.66874851062397
1509587067403,Sound_C,60.76901085402574
1509587075570,Sound_P,52.96571415471127
1509587075572,PodiumIR,67
1509587076638,Sound_R,59.98035351345012
1509587077403,Sound_C,59.2119546949273
1509587085579,Sound_P,58.433135904413454
1509587085581,PodiumIR,83
1509587086638,Sound_R,59.537524420600725
1509587087403,Sound_C,59.06733083294193
1509587095583,Sound_P,52.96571415471127
1509587095585,PodiumIR,128
1509587096638,Sound_R,58.57982955302422
1509587097403,Sound_C,58.70951770732298
1509587105587,Sound_P,56.45426312235056
1509587105589,PodiumIR,80
1509587106638,Sound_R,57.14310639909856
1509587107403,Sound_C,57.65076966030809
1509587115591,Sound_P,48.55773214739296
1509587115594,PodiumIR,79
1509587116638,Sound_R,56.87417245664084
1509587117403,Sound_C,56.257703161845946
1509587125595,Sound_P,51.62091662308819
1509587125599,PodiumIR,97
1509587126638,Sound_R,57.25060447950991
1509587127403,Sound_C,56.210859497579435
1509587135606,Sound_P,48.55773214739296
1509587135608,PodiumIR,85
1509587136638,Sound_R,56.897485632244575
1509587137403,Sound_C,55.21708690957009
1509587145610,Sound_P,46.78757012382582
1509587145613,PodiumIR,81
1509587146638,Sound_R,55.8453820002338
1509587147403,Sound_C,54.573792199377046
1509587155614,Sound_P,51.62091662308819
1509587155617,PodiumIR,84
1509587156638,Sound_R,57.00062122118735
1509587157403,Sound_C,55.64697237915946
1509587165618,Sound_P,51.62091662308819
1509587165621,PodiumIR,79
1509587166638,Sound_R,57.63539857693164
1509587167403,Sound_C,55.82231825923077
1509587175623,Sound_P,55.369951428718224
1509587175625,PodiumIR,75
1509587176638,Sound_R,57.838148354859555
1509587177403,Sound_C,56.30605871667614
1509587185627,Sound_P,56.45426312235056
1509587185629,PodiumIR,75
1509587186638,Sound_R,61.28299513282865
1509587187403,Sound_C,57.655458868294204
1509587195631,Sound_P,54.210802194865956
1509587195633,PodiumIR,93
1509587196638,Sound_R,61.63634725374447
1509587197403,Sound_C,57.34577963682468
1509587205635,Sound_P,57.472817393488484
1509587205638,PodiumIR,83
1509587206638,Sound_R,59.3287473778542
1509587207403,Sound_C,55.57686187923078
1509587215639,Sound_P,51.62091662308819
1509587215642,PodiumIR,87
1509587216638,Sound_R,58.02181010338696
1509587217403,Sound_C,54.60085065856796
1509587225643,Sound_P,44.808697341762915
1509587225646,PodiumIR,74
1509587226638,Sound_R,56.31991795333963
1509587227403,Sound_C,53.71096230580943
1509587235647,Sound_P,51.62091662308819
1509587235650,PodiumIR,82
1509587236638,Sound_R,55.66642532221159
1509587237403,Sound_C,53.36540004292028
1509587245652,Sound_P,48.55773214739296
1509587245654,PodiumIR,70
1509587246638,Sound_R,55.11727951829809
1509587247403,Sound_C,53.85185637954982
1509587255665,Sound_P,54.210802194865956
1509587255667,PodiumIR,90
1509587256638,Sound_R,55.237332273149285
1509587257403,Sound_C,54.24664721585723
1509587265669,Sound_P,48.55773214739296
1509587265674,PodiumIR,79
1509587266638,Sound_R,55.71959441728959
1509587267403,Sound_C,55.05024846587218
1509587275676,Sound_P,48.55773214739296
1509587275679,PodiumIR,81
1509587276638,Sound_R,55.82032648958137
1509587277403,Sound_C,55.49539727101609
1509587285680,Sound_P,54.210802194865956
1509587285683,PodiumIR,82
1509587286638,Sound_R,55.630190127475
1509587287403,Sound_C,55.853392958056304
1509587295685,Sound_P,50.159038478285424
1509587295687,PodiumIR,90
1509587296638,Sound_R,55.54421556965059
