timestamp,sensor_name,value
1511788251182,Temperature_1,25.54
1511788251186,Humidity_1,18.095425880990618
1511788251189,Brightness_1,68.0
1511788251193,Temperature_2,25.07
1511788251195,Humidity_2,18.218745761591443
1511788251200,Brightness_2,76.0
1511788252268,Door,activate
1511788257629,Temperature_1,25.54
1511788257632,Humidity_1,18.095425880990618
1511788257636,Brightness_1,72.0
1511788257638,Temperature_2,25.07
1511788257641,Humidity_2,18.218745761591443
1511788257643,Brightness_2,76.0
1511788258544,Sound_P,58.433135904413454
1511788258549,PodiumIR,72
1511788264282,Temperature_1,25.54
1511788264285,Humidity_1,18.095425880990618
1511788264288,Brightness_1,72.0
1511788264291,Temperature_2,25.07
1511788264293,Humidity_2,18.218745761591443
1511788264298,Brightness_2,76.0
1511788268555,Sound_P,61.80460425887306
1511788268558,PodiumIR,91
1511788270692,Temperature_1,25.54
1511788270695,Humidity_1,18.095425880990618
1511788270699,Brightness_1,72.0
1511788270701,Temperature_2,25.07
1511788270703,Humidity_2,18.218745761591443
1511788270705,Brightness_2,76.0
1511788277389,Temperature_1,25.54
1511788277392,Humidity_1,18.095425880990618
1511788277396,Brightness_1,72.0
1511788277398,Temperature_2,25.07
1511788277401,Humidity_2,18.218745761591443
1511788277406,Brightness_2,76.0
1511788278566,Sound_P,60.20329792798059
1511788278569,PodiumIR,89
1511788283845,Temperature_1,25.54
1511788283849,Humidity_1,18.095425880990618
1511788283852,Brightness_1,72.0
1511788283855,Temperature_2,25.07
1511788283857,Humidity_2,18.218745761591443
1511788283862,Brightness_2,76.0
1511788288572,Sound_P,60.20329792798059
1511788288575,PodiumIR,90
1511788290292,Temperature_1,25.54
1511788290295,Humidity_1,18.095425880990618
1511788290299,Brightness_1,72.0
1511788290301,Temperature_2,25.07
1511788290303,Humidity_2,18.218745761591443
1511788290308,Brightness_2,76.0
1511788296761,Temperature_1,25.54
1511788296764,Humidity_1,18.095425880990618
1511788296768,Brightness_1,72.0
1511788296770,Temperature_2,24.96
1511788296772,Humidity_2,18.218745761591443
1511788296778,Brightness_2,77.0
1511788298578,Sound_P,61.023021476191225
1511788298581,PodiumIR,91
1511788303200,Temperature_1,25.54
1511788303204,Humidity_1,18.095425880990618
1511788303207,Brightness_1,72.0
1511788303209,Temperature_2,24.96
1511788303212,Humidity_2,18.218745761591443
1511788303214,Brightness_2,77.0
1511788308584,Sound_P,58.433135904413454
1511788308587,PodiumIR,88
1511788309646,Temperature_1,25.54
1511788309649,Humidity_1,18.095425880990618
1511788309652,Brightness_1,72.0
1511788309655,Temperature_2,24.96
1511788309657,Humidity_2,18.218745761591443
1511788309662,Brightness_2,77.0
1511788316305,Temperature_1,25.54
1511788316308,Humidity_1,18.095425880990618
1511788316311,Brightness_1,72.0
1511788316313,Temperature_2,24.96
1511788316316,Humidity_2,18.218745761591443
1511788316319,Brightness_2,77.0
1511788318590,Sound_P,62.551438321825636
1511788318593,PodiumIR,92
1511788322720,Temperature_1,25.54
1511788322723,Humidity_1,18.095425880990618
1511788322727,Brightness_1,69.0
1511788322729,Temperature_2,24.96
1511788322731,Humidity_2,18.218745761591443
1511788322734,Brightness_2,77.0
1511788328596,Sound_P,58.433135904413454
1511788328599,PodiumIR,103
1511788329409,Temperature_1,25.54
1511788329412,Humidity_1,18.095425880990618
1511788329415,Brightness_1,69.0
1511788329418,Temperature_2,24.96
1511788329422,Humidity_2,18.218745761591443
1511788329426,Brightness_2,77.0
1511788335861,Temperature_1,25.54
1511788335864,Humidity_1,18.095425880990618
1511788335867,Brightness_1,69.0
1511788335870,Temperature_2,24.96
1511788335872,Humidity_2,18.218745761591443
1511788335877,Brightness_2,77.0
1511788338602,Sound_P,64.61127993529891
1511788338605,PodiumIR,91
1511788342271,Temperature_1,25.54
1511788342274,Humidity_1,18.095425880990618
1511788342278,Brightness_1,69.0
1511788342280,Temperature_2,24.96
1511788342282,Humidity_2,18.218745761591443
1511788342286,Brightness_2,77.0
1511788348616,Sound_P,62.551438321825636
1511788348619,PodiumIR,121
1511788348693,Temperature_1,25.54
1511788348696,Humidity_1,18.095425880990618
1511788348700,Brightness_1,69.0
1511788348702,Temperature_2,24.96
1511788348704,Humidity_2,18.218745761591443
1511788348706,Brightness_2,77.0
1511788355419,Temperature_1,25.54
1511788355422,Humidity_1,18.095425880990618
1511788355426,Brightness_1,69.0
1511788355428,Temperature_2,24.96
1511788355430,Humidity_2,18.218745761591443
1511788355433,Brightness_2,77.0
1511788358622,Sound_P,59.341519288975356
1511788358625,PodiumIR,87
1511788362077,Temperature_1,25.54
1511788362080,Humidity_1,18.095425880990618
1511788362084,Brightness_1,69.0
1511788362086,Temperature_2,25.07
1511788362090,Humidity_2,18.218745761591443
1511788362093,Brightness_2,79.0
1511788368501,Temperature_1,25.54
1511788368504,Humidity_1,18.095425880990618
1511788368507,Brightness_1,69.0
1511788368510,Temperature_2,25.07
1511788368512,Humidity_2,18.218745761591443
1511788368514,Brightness_2,79.0
1511788368628,Sound_P,58.433135904413454
1511788368631,PodiumIR,126
1511788375183,Temperature_1,25.54
1511788375186,Humidity_1,18.095425880990618
1511788375189,Brightness_1,69.0
1511788375192,Temperature_2,25.07
1511788375194,Humidity_2,18.218745761591443
1511788375199,Brightness_2,79.0
1511788378633,Sound_P,61.023021476191225
1511788378637,PodiumIR,129
1511788381839,Temperature_1,25.54
1511788381842,Humidity_1,18.095425880990618
1511788381846,Brightness_1,69.0
1511788381849,Temperature_2,25.07
1511788381854,Humidity_2,18.218745761591443
1511788381857,Brightness_2,79.0
1511788388290,Temperature_1,25.43
1511788388294,Humidity_1,18.095425880990618
1511788388298,Brightness_1,70.0
1511788388300,Temperature_2,25.07
