timestamp,sensor_name,value
1505189158008.0,Door,activate
1505189161990.0,Sound_L,55.366722467463006
1505189162555.0,Temperature_1,25.78
1505189162564.1,Humidity_1,56.07794910604482
1505189162568.0,Humidity_2,58.91430635986382
1505189162574.05,Temperature_2,23.55
1505189166624.0,Sound_P,120.68770841506398
1505189166628.0,PodiumIR,90
1505189166638.0,Sound_R,58.20908689307325
1505189167403.0,Sound_C,57.853461077039434
1505189169220.0,Temperature_1,25.78
1505189169226.0874,Humidity_1,56.07794910604482
1505189169237.0437,Temperature_2,23.55
1505189169239.0,Humidity_2,58.91430635986382
1505189171990.0,Sound_L,55.73803918784846
1505189175886.0,Temperature_1,25.78
1505189175891.075,Humidity_1,56.07794910604482
1505189175899.0376,Temperature_2,23.55
1505189175908.0,Humidity_2,58.91430635986382
1505189176631.0,Sound_P,120.71064493739762
1505189176634.0,PodiumIR,101
1505189176638.0,Sound_R,58.969812497363044
1505189177403.0,Sound_C,57.991602775550895
1505189181990.0,Sound_L,56.19279261583293
1505189182553.0,Temperature_1,25.78
1505189182564.0312,Temperature_2,23.55
1505189182565.0625,Humidity_1,56.07794910604482
1505189182567.0,Humidity_2,58.91430635986382
1505189186637.0,Sound_P,120.75642425727486
1505189186638.0,Sound_R,59.63908234557763
1505189186641.0,PodiumIR,91
1505189187403.0,Sound_C,58.45394334197789
1505189189222.0,Temperature_1,25.78
1505189189223.05,Humidity_1,56.07794910604482
1505189189226.025,Temperature_2,23.55
1505189189235.0,Humidity_2,58.91430635986382
1505189191990.0,Sound_L,56.25549662799918
1505189195885.0376,Humidity_1,56.07794910604482
1505189195888.0,Temperature_1,25.78
1505189195894.0,Humidity_2,58.91430635986382
1505189195894.0188,Temperature_2,23.55
1505189196638.0,Sound_R,58.79752496583972
1505189196645.0,Sound_P,120.71064493739762
1505189196649.0,PodiumIR,91
1505189197403.0,Sound_C,56.98824285133528
1505189201990.0,Sound_L,56.124099012403576
1505189202552.0,Temperature_1,25.78
1505189202558.0,Humidity_2,58.91430635986382
1505189202558.025,Humidity_1,56.07794910604482
1505189202565.0125,Temperature_2,23.55
1505189206638.0,Sound_R,58.16620504380473
1505189206659.0,Sound_P,120.71064493739762
1505189206663.0,PodiumIR,96
1505189207403.0,Sound_C,55.84237982672868
1505189209219.0,Temperature_1,25.78
1505189209225.0125,Humidity_1,56.07794910604482
1505189209229.0,Humidity_2,58.91430635986382
1505189209229.0063,Temperature_2,23.55
1505189211990.0,Sound_L,57.848130194927876
1505189215880.0,Temperature_1,25.78
1505189215885.0,Humidity_1,56.07794910604482
1505189215891.0,Temperature_2,23.55
1505189215893.0,Humidity_2,58.91430635986382
1505189216638.0,Sound_R,59.07772122312468
1505189216666.0,Sound_P,120.68770841506398
1505189216670.0,PodiumIR,101
1505189217403.0,Sound_C,56.17468886736511
1505189221990.0,Sound_L,58.268251166067216
1505189222543.0,Temperature_1,25.78
1505189222549.0,Temperature_2,23.55
1505189222552.0,Humidity_1,56.07794910604482
1505189222556.0,Humidity_2,58.91430635986382
1505189226638.0,Sound_R,58.397660781394855
1505189226673.0,Sound_P,120.68770841506398
1505189226677.0,PodiumIR,104
1505189227403.0,Sound_C,56.482180273763966
1505189229211.0,Temperature_1,25.78
1505189229216.0,Humidity_1,56.07794910604482
1505189229217.0,Humidity_2,58.91430635986382
1505189229220.0,Temperature_2,23.55
1505189231990.0,Sound_L,57.475238757477726
1505189235867.0,Temperature_1,25.78
1505189235876.0,Humidity_1,56.07794910604482
1505189235880.0,Temperature_2,23.55
1505189235890.0,Humidity_2,58.91430635986382
1505189236638.0,Sound_R,56.49154360787231
1505189236680.0,Sound_P,120.68770841506398
1505189236684.0,PodiumIR,94
1505189237403.0,Sound_C,56.12681040521981
1505189241990.0,Sound_L,56.64728680174576
1505189242540.0,Humidity_1,56.07794910604482
1505189242541.0,Temperature_1,25.78
1505189242547.0,Temperature_2,23.55
1505189242549.0,Humidity_2,58.91430635986382
1505189246638.0,Sound_R,56.441835003413104
1505189246687.0,Sound_P,120.71064493739762
1505189246691.0,PodiumIR,119
1505189247403.0,Sound_C,56.50934602580863
1505189249201.0,Temperature_2,23.55
1505189249204.0,Humidity_1,56.07794910604482
1505189249205.0,Temperature_1,25.78
