timestamp,sensor_name,value
1508143306033,Door,activate
1508143306638,Sound_R,58.75004127000284
1508143307403,Sound_C,54.054666409582865
1508143312670,Sound_P,62.551438321825636
1508143312673,PodiumIR,87
1508143316638,Sound_R,59.06235969342532
1508143317403,Sound_C,55.05856134909726
1508143322674,Sound_P,66.44593723960276
1508143322677,PodiumIR,89
1508143326638,Sound_R,59.61060827142477
1508143327403,Sound_C,55.94848442762921
1508143332678,Sound_P,64.61127993529891
1508143332680,PodiumIR,89
1508143336638,Sound_R,60.95503902823541
1508143337403,Sound_C,55.29112663211504
1508143342682,Sound_P,63.26648240367583
1508143342685,PodiumIR,126
1508143346638,Sound_R,59.878921029315336
1508143347403,Sound_C,54.49734017027441
1508143352686,Sound_P,63.95233273361063
1508143352689,PodiumIR,102
1508143356638,Sound_R,57.81242011228692
1508143357403,Sound_C,55.20973480739951
1508143362690,Sound_P,64.61127993529891
1508143362692,PodiumIR,98
1508143366638,Sound_R,57.964581855755036
1508143367403,Sound_C,55.38618019789211
1508143372694,Sound_P,63.26648240367583
1508143372697,PodiumIR,95
1508143376638,Sound_R,58.504950810756526
1508143377403,Sound_C,54.22559001689164
1508143382699,Sound_P,65.24535518573873
1508143382701,PodiumIR,120
1508143386638,Sound_R,58.377325732687616
1508143387403,Sound_C,53.75193217253378
1508143392703,Sound_P,63.95233273361063
1508143392705,PodiumIR,101
1508143396638,Sound_R,57.99072696288554
1508143397403,Sound_C,53.85115971684156
1508143402707,Sound_P,63.95233273361063
1508143402710,PodiumIR,105
1508143406638,Sound_R,57.81124047818755
1508143407403,Sound_C,54.24976909785335
1508143412711,Sound_P,65.8563679754536
1508143412714,PodiumIR,101
1508143416638,Sound_R,58.268954290935824
1508143417403,Sound_C,54.99307018722905
1508143422715,Sound_P,66.44593723960276
1508143422717,PodiumIR,100
1508143426638,Sound_R,58.43039867661525
1508143427403,Sound_C,55.503151092063234
1508143432720,Sound_P,68.61682354019833
1508143432723,PodiumIR,115
1508143436638,Sound_R,58.44751720031644
1508143437403,Sound_C,55.61723937523814
1508143442724,Sound_P,63.95233273361063
1508143442726,PodiumIR,150
1508143446638,Sound_R,58.46259101892641
1508143447403,Sound_C,55.30793503409031
1508143452728,Sound_P,65.24535518573873
1508143452731,PodiumIR,105
1508143456638,Sound_R,58.47201082758601
1508143457403,Sound_C,56.375276326474136
1508143462733,Sound_P,65.24535518573873
1508143462735,PodiumIR,100
1508143466638,Sound_R,58.77477802877703
1508143467403,Sound_C,56.94502145078082
1508143472736,Sound_P,65.8563679754536
1508143472748,PodiumIR,75
1508143476638,Sound_R,59.11953497293889
1508143477403,Sound_C,56.182035039423546
1508143482754,Sound_P,65.24535518573873
1508143482756,PodiumIR,101
1508143486638,Sound_R,60.55146511666923
1508143487403,Sound_C,56.2442844492833
1508143492758,Sound_P,65.24535518573873
1508143492761,PodiumIR,102
1508143496638,Sound_R,60.62332620688078
1508143497403,Sound_C,56.32596958818893
1508143502762,Sound_P,63.95233273361063
1508143502764,PodiumIR,89
1508143506638,Sound_R,59.397218965187726
1508143507403,Sound_C,55.30235065495856
1508143512766,Sound_P,63.95233273361063
1508143512782,PodiumIR,104
1508143516638,Sound_R,58.40797388240316
1508143517403,Sound_C,54.50020919170449
1508143522784,Sound_P,64.61127993529891
1508143522787,PodiumIR,102
1508143526638,Sound_R,57.74631817720849
1508143527403,Sound_C,54.753733095089984
1508143532788,Sound_P,63.95233273361063
1508143532796,PodiumIR,119
1508143536638,Sound_R,57.91587107774635
1508143537403,Sound_C,54.38012522493421
1508143542798,Sound_P,64.61127993529891
1508143542800,PodiumIR,107
1508143546638,Sound_R,57.33070710074397
1508143547403,Sound_C,54.80590715571899
1508143552802,Sound_P,64.61127993529891
1508143552804,PodiumIR,99
1508143556638,Sound_R,57.62991113894052
1508143557403,Sound_C,55.42023841073998
1508143562806,Sound_P,65.8563679754536
1508143562809,PodiumIR,115
1508143566638,Sound_R,58.904590386535425
1508143567403,Sound_C,54.850962257628716
1508143572810,Sound_P,66.44593723960276
1508143572813,PodiumIR,97
1508143576638,Sound_R,59.41017499566008
1508143577403,Sound_C,55.0985741170601
1508143582815,Sound_P,67.01551720930587
1508143582817,PodiumIR,97
1508143586638,Sound_R,59.67964185239659
1508143587403,Sound_C,55.628042669042635
1508143592819,Sound_P,64.61127993529891
1508143592822,PodiumIR,103
1508143596638,Sound_R,59.6985609983759
1508143597403,Sound_C,55.300999106742005
1508143602823,Sound_P,65.8563679754536
1508143602825,PodiumIR,92
1508143606638,Sound_R,57.636761925426526
1508143607403,Sound_C,54.09851101406999
1508143612827,Sound_P,65.24535518573873
1508143612829,PodiumIR,97
1508143616638,Sound_R,57.03247680172142
1508143617403,Sound_C,53.652188123935424
1508143622831,Sound_P,63.95233273361063
1508143622834,PodiumIR,87
1508143626638,Sound_R,60.69658153512257
1508143627403,Sound_C,56.677569437617564
1508143632836,Sound_P,63.26648240367583
1508143632838,PodiumIR,98
1508143636638,Sound_R,60.84868799082371
1508143637403,Sound_C,57.83881465574077
1508143642840,Sound_P,67.01551720930587
1508143642843,PodiumIR,101
1508143646638,Sound_R,58.24845977722443
1508143647403,Sound_C,55.7337801704021
1508143652844,Sound_P,63.26648240367583
1508143652846,PodiumIR,90
1508143656638,Sound_R,57.25531220622789
1508143657403,Sound_C,55.0345438298568
1508143662848,Sound_P,66.44593723960276
1508143662850,PodiumIR,109
1508143666638,Sound_R,57.10710001418325
1508143667403,Sound_C,54.75381432044612
1508143672852,Sound_P,65.24535518573873
1508143672855,PodiumIR,86
1508143676638,Sound_R,57.07646824308977
1508143677403,Sound_C,55.18370566720433
1508143682856,Sound_P,64.61127993529891
1508143682859,PodiumIR,101
1508143686638,Sound_R,57.505626513700236
1508143687403,Sound_C,55.147625865251136
1508143692862,Sound_P,68.61682354019833
1508143692865,PodiumIR,74
1508143696638,Sound_R,58.26708338272158
1508143697403,Sound_C,54.83941817949633
1508143702866,Sound_P,66.44593723960276
1508143702869,PodiumIR,98
1508143706638,Sound_R,57.521533914697045
1508143707403,Sound_C,55.095852526518236
1508143712871,Sound_P,66.44593723960276
1508143712873,PodiumIR,110
1508143716638,Sound_R,58.52722991518207
1508143717403,Sound_C,54.63941630638757
1508143722875,Sound_P,63.95233273361063
1508143722877,PodiumIR,65
1508143726638,Sound_R,59.525130382312
1508143727403,Sound_C,55.16745502947865
1508143732879,Sound_P,65.8563679754536
1508143732881,PodiumIR,98
1508143736638,Sound_R,60.80911934824521
1508143737403,Sound_C,56.796337494529354
1508143742883,Sound_P,63.95233273361063
1508143742885,PodiumIR,68
1508143746638,Sound_R,60.7306636416832
1508143747403,Sound_C,56.145108113951984
1508143752887,Sound_P,65.8563679754536
1508143752890,PodiumIR,102
1508143756638,Sound_R,58.87611979185997
1508143757403,Sound_C,55.05452306088407
1508143762891,Sound_P,65.8563679754536
1508143762904,PodiumIR,91
1508143766638,Sound_R,58.42085667756735
1508143767403,Sound_C,54.98123661594511
1508143772906,Sound_P,66.44593723960276
1508143772909,PodiumIR,104
1508143776638,Sound_R,57.977800406625725
1508143777403,Sound_C,54.74153687803397
1508143782910,Sound_P,65.24535518573873
1508143782912,PodiumIR,82
1508143786638,Sound_R,58.42574597001504
1508143787403,Sound_C,54.400761737136754
1508143792914,Sound_P,64.61127993529891
1508143792916,PodiumIR,104
1508143796638,Sound_R,58.537105997630626
1508143797403,Sound_C,54.33967122211242
1508143802918,Sound_P,64.61127993529891
1508143802921,PodiumIR,90
1508143806638,Sound_R,58.48045842598331
1508143807403,Sound_C,54.44535844262507
1508143812922,Sound_P,65.8563679754536
1508143812924,PodiumIR,125
1508143816638,Sound_R,59.08964366857318
1508143817403,Sound_C,55.086342019776254
1508143822926,Sound_P,67.56641902255494
1508143822928,PodiumIR,102
1508143826638,Sound_R,59.27027284735383
1508143827403,Sound_C,55.778788764213004
1508143832930,Sound_P,66.44593723960276
1508143832933,PodiumIR,93
1508143836638,Sound_R,59.759933370239615
1508143837403,Sound_C,55.758547288796194
1508143842934,Sound_P,63.95233273361063
1508143842937,PodiumIR,99
1508143846638,Sound_R,60.13811258695939
1508143847403,Sound_C,55.71527771699464
1508143852945,Sound_P,66.44593723960276
1508143852947,PodiumIR,102
1508143856638,Sound_R,59.786232495505715
1508143857403,Sound_C,56.15213182134005
1508143862949,Sound_P,63.26648240367583
1508143862951,PodiumIR,54
1508143866638,Sound_R,59.6777466829094
1508143867403,Sound_C,56.011306722369035
1508143872953,Sound_P,66.44593723960276
1508143872955,PodiumIR,107
