timestamp,sensor_name,value
1507772924018,Door,activate
1507772926638,Sound_R,61.14144683999277
1507772927403,Sound_C,57.86398762265651
1507772930486,Sound_P,74.91204818426347
1507772930488,PodiumIR,115
1507772936638,Sound_R,61.21919724234369
1507772937403,Sound_C,55.95786007716012
1507772940490,Sound_P,75.25847282855663
1507772940492,PodiumIR,104
1507772946638,Sound_R,59.802590564665174
1507772947403,Sound_C,55.05782123125103
1507772950494,Sound_P,76.89092096632638
1507772950496,PodiumIR,83
1507772956638,Sound_R,59.934727776851595
1507772957403,Sound_C,56.07495614072653
1507772960498,Sound_P,76.25684571588656
1507772960500,PodiumIR,99
1507772966638,Sound_R,58.99605364913652
1507772967403,Sound_C,56.117991387229274
1507772970502,Sound_P,75.59789851419828
1507772970505,PodiumIR,94
1507772976638,Sound_R,58.57077781996876
1507772977403,Sound_C,56.253477390191
1507772980506,Sound_P,74.91204818426347
1507772980509,PodiumIR,117
1507772986638,Sound_R,59.902632243743795
1507772987403,Sound_C,56.420613919452194
1507772989063,Light_1,Off
1507772989088,Light_3,Off
1507772990071,Light_2,On
1507772990510,Sound_P,75.59789851419828
1507772990514,PodiumIR,103
1507772991304,Light_2,Off
1507772992696,Light_2,On
1507772996638,Sound_R,59.641899802346025
1507772997403,Sound_C,55.70074546841329
1507773000518,Sound_P,76.57687443958919
1507773000521,PodiumIR,86
1507773006638,Sound_R,59.201058953101445
1507773007403,Sound_C,57.28972467964894
1507773010523,Sound_P,75.93060245540138
1507773010525,PodiumIR,97
1507773016638,Sound_R,59.897552448138526
1507773017403,Sound_C,57.93554661909221
1507773020527,Sound_P,75.59789851419828
1507773020530,PodiumIR,56
1507773026638,Sound_R,59.334350442527246
1507773027403,Sound_C,55.997533230079135
1507773030531,Sound_P,77.50193375604124
1507773030533,PodiumIR,98
1507773036638,Sound_R,60.5022068453025
1507773037403,Sound_C,57.18700543358529
1507773040535,Sound_P,75.25847282855663
1507773040538,PodiumIR,104
1507773046638,Sound_R,61.03491570435157
1507773047403,Sound_C,57.94698545519761
1507773050539,Sound_P,74.55832985633069
1507773050542,PodiumIR,98
1507773056638,Sound_R,59.81803931429899
1507773057403,Sound_C,55.61388797477698
1507773060544,Sound_P,75.25847282855663
1507773060546,PodiumIR,87
1507773066638,Sound_R,58.74884775475247
1507773067403,Sound_C,54.37796080047624
1507773070548,Sound_P,75.25847282855663
1507773070551,PodiumIR,90
1507773076638,Sound_R,58.11969704120423
1507773077403,Sound_C,54.165461486671425
1507773080553,Sound_P,76.25684571588656
1507773080555,PodiumIR,86
1507773086638,Sound_R,56.24797437290738
1507773087403,Sound_C,53.94786980765057
1507773090557,Sound_P,75.59789851419828
1507773090559,PodiumIR,89
1507773096638,Sound_R,56.46726874102719
1507773097403,Sound_C,54.58600361082349
1507773100561,Sound_P,74.91204818426347
1507773100564,PodiumIR,108
1507773106638,Sound_R,58.608978365126255
1507773107403,Sound_C,54.66008876293133
1507773110565,Sound_P,75.25847282855663
1507773110568,PodiumIR,100
1507773116638,Sound_R,58.92025441180914
1507773117404,Sound_C,54.62603526148103
1507773120569,Sound_P,75.25847282855663
1507773120572,PodiumIR,89
1507773126638,Sound_R,58.222286436317056
1507773127403,Sound_C,54.190018668438604
1507773130574,Sound_P,76.57687443958919
1507773130576,PodiumIR,106
1507773136638,Sound_R,58.244158040282706
1507773137403,Sound_C,53.04037352715337
1507773140578,Sound_P,76.89092096632638
1507773140580,PodiumIR,72
1507773146638,Sound_R,58.57074056337245
1507773147403,Sound_C,53.32022540949223
1507773150582,Sound_P,76.25684571588656
1507773150584,PodiumIR,105
1507773156638,Sound_R,60.27761964026138
1507773157403,Sound_C,55.26831046717667
1507773160586,Sound_P,76.89092096632638
1507773160590,PodiumIR,114
1507773166638,Sound_R,60.34640957926883
1507773167403,Sound_C,56.114562229114945
1507773170592,Sound_P,76.57687443958919
1507773170594,PodiumIR,101
1507773176638,Sound_R,58.43219113745604
1507773177403,Sound_C,56.990975019410996
1507773180596,Sound_P,75.25847282855663
1507773180599,PodiumIR,78
1507773186638,Sound_R,57.8231726179577
1507773187403,Sound_C,56.24668905901052
1507773190600,Sound_P,75.25847282855663
1507773190602,PodiumIR,100
1507773196638,Sound_R,57.39657078714657
1507773197403,Sound_C,53.36825036564985
1507773200604,Sound_P,74.91204818426347
1507773200606,PodiumIR,92
1507773206638,Sound_R,58.25189440624927
1507773207403,Sound_C,54.67328514578268
1507773210607,Sound_P,76.25684571588656
1507773210610,PodiumIR,102
1507773216638,Sound_R,59.66006073940781
1507773217403,Sound_C,54.62052726915937
1507773220612,Sound_P,75.59789851419828
1507773220614,PodiumIR,91
1507773226638,Sound_R,59.60514259539446
1507773227403,Sound_C,52.97790285970452
1507773230616,Sound_P,75.59789851419828
1507773230619,PodiumIR,87
1507773236638,Sound_R,59.74538716242561
1507773237403,Sound_C,52.97475874540523
1507773240621,Sound_P,74.91204818426347
1507773240623,PodiumIR,99
1507773246638,Sound_R,61.15399839610297
1507773247403,Sound_C,53.82905596347867
