timestamp,sensor_name,value
1506249808045.0,Door,activate
1506249808361.0,Sound_P,117.59695871579397
1506249808364.0,PodiumIR,103
1506249811570.0,Temperature_1,25.78
1506249811578.9187,Humidity_1,56.07794910604482
1506249811581.9187,Temperature_2,23.55
1506249811585.9187,Humidity_2,58.91430635986382
1506249811990.0,Sound_L,65.52085234508897
1506249816638.0,Sound_R,63.822564114967726
1506249817403.0,Sound_C,62.69488294803977
1506249818238.0,Temperature_1,25.78
1506249818244.925,Humidity_1,56.07794910604482
1506249818248.925,Humidity_2,58.91430635986382
1506249818250.925,Temperature_2,23.55
1506249818366.0,Sound_P,117.54169221859063
1506249818368.0,PodiumIR,95
1506249821990.0,Sound_L,64.36526654900408
1506249824909.0,Temperature_1,25.78
1506249824914.9312,Humidity_1,56.07794910604482
1506249824922.9312,Humidity_2,58.91430635986382
1506249824924.9312,Temperature_2,23.55
1506249826638.0,Sound_R,59.274833506599386
1506249827403.0,Sound_C,58.07421204076227
1506249828370.0,Sound_P,117.34681513728647
1506249828372.0,PodiumIR,80
1506249831575.0,Temperature_1,25.78
1506249831583.9375,Humidity_1,56.07794910604482
1506249831591.9375,Temperature_2,23.55
1506249831597.9375,Humidity_2,58.91430635986382
1506249831990.0,Sound_L,61.773539102062315
1506249836638.0,Sound_R,55.27470152253102
1506249837403.0,Sound_C,54.000954503721594
1506249838251.0,Temperature_1,25.78
1506249838258.9438,Humidity_1,56.07794910604482
1506249838261.9438,Humidity_2,58.91430635986382
1506249838262.9438,Temperature_2,23.55
1506249838374.0,Sound_P,118.32579106267738
1506249838377.0,PodiumIR,104
1506249841990.0,Sound_L,60.42190671986659
1506249844916.0,Temperature_1,25.78
1506249844925.95,Temperature_2,23.55
1506249844928.95,Humidity_1,56.07794910604482
1506249844937.95,Humidity_2,58.91430635986382
1506249846638.0,Sound_R,55.52465938127776
1506249847403.0,Sound_C,53.45690838232065
1506249848378.0,Sound_P,118.24635356244428
1506249848381.0,PodiumIR,100
1506249851593.0,Temperature_1,25.78
1506249851598.9563,Humidity_1,56.07794910604482
1506249851604.9563,Temperature_2,23.55
1506249851607.9563,Humidity_2,58.91430635986382
1506249851990.0,Sound_L,60.12397548553437
1506249856638.0,Sound_R,54.26826184233258
1506249857403.0,Sound_C,52.11276377381015
1506249858258.0,Temperature_1,25.78
1506249858259.9624,Humidity_1,56.07794910604482
1506249858266.9624,Temperature_2,23.55
1506249858275.9624,Humidity_2,58.91430635986382
1506249858382.0,Sound_P,117.62452393936876
1506249858384.0,PodiumIR,100
1506249861990.0,Sound_L,60.28191338889389
1506249864930.9688,Humidity_1,56.07794910604482
1506249864932.0,Temperature_1,25.78
1506249864942.9688,Humidity_2,58.91430635986382
1506249864944.9688,Temperature_2,23.55
1506249866638.0,Sound_R,53.87471474871992
1506249867403.0,Sound_C,50.70516964265688
1506249868396.0,Sound_P,117.54169221859063
1506249868399.0,PodiumIR,125
1506249871595.0,Temperature_1,25.78
1506249871608.975,Humidity_2,58.91430635986382
1506249871609.975,Humidity_1,56.07794910604482
1506249871609.975,Temperature_2,23.55
1506249871990.0,Sound_L,61.08626840310065
1506249876638.0,Sound_R,53.88772729730504
1506249877403.0,Sound_C,50.23030998070332
1506249878268.0,Temperature_1,25.78
1506249878276.9812,Temperature_2,23.55
1506249878279.9812,Humidity_1,56.07794910604482
1506249878286.9812,Humidity_2,58.91430635986382
1506249878400.0,Sound_P,118.40485473799694
1506249878403.0,PodiumIR,114
1506249881990.0,Sound_L,61.525588286529526
1506249884939.9875,Humidity_1,56.07794910604482
1506249884943.0,Temperature_1,25.78
1506249884945.9875,Temperature_2,23.55
1506249884947.9875,Humidity_2,58.91430635986382
1506249886638.0,Sound_R,54.08562179923495
1506249887403.0,Sound_C,51.37037115134171
1506249888405.0,Sound_P,117.48624332337616
1506249888407.0,PodiumIR,117
1506249891613.0,Temperature_1,25.78
1506249891614.9937,Humidity_1,56.07794910604482
1506249891615.9937,Temperature_2,23.55
1506249891623.9937,Humidity_2,58.91430635986382
1506249891990.0,Sound_L,60.75911495985355
1506249896638.0,Sound_R,54.35533302598642
1506249897403.0,Sound_C,52.39793637729854
1506249898280.0,Temperature_1,25.78
1506249898285.0,Humidity_1,56.07794910604482
1506249898290.0,Temperature_2,23.55
1506249898293.0,Humidity_2,58.91430635986382
1506249898409.0,Sound_P,118.3521869832679
1506249898412.0,PodiumIR,109
1506249901990.0,Sound_L,61.0033556323219
1506249904946.0,Temperature_1,25.78
1506249904951.0,Humidity_1,56.07794910604482
1506249904954.0,Humidity_2,58.91430635986382
1506249904958.0,Temperature_2,23.55
1506249906638.0,Sound_R,55.40335459607979
1506249907403.0,Sound_C,52.8005083258245
1506249908413.0,Sound_P,118.32579106267738
1506249908416.0,PodiumIR,110
1506249911609.0,Humidity_1,56.07794910604482
1506249911609.0,Temperature_1,25.78
1506249911622.0,Temperature_2,23.55
1506249911625.0,Humidity_2,58.91430635986382
1506249911990.0,Sound_L,61.38401789459901
1506249914841.0,Seat_4,False
1506249914841.0,Motion_1,True
1506249914841.0,Seat_3,False
1506249914841.0,Motion_2,False
1506249916638.0,Sound_R,55.10404072556105
1506249917403.0,Sound_C,53.90072529340114
1506249918268.0,Temperature_1,25.78
1506249918272.0,Humidity_1,56.07794910604482
1506249918280.0,Temperature_2,23.55
1506249918281.0,Humidity_2,58.91430635986382
1506249918417.0,Sound_P,117.51399064595054
1506249918420.0,PodiumIR,124
1506249921990.0,Sound_L,61.11600375274194
1506249924937.0,Humidity_1,56.07794910604482
1506249924939.0,Temperature_1,25.78
1506249924944.0,Temperature_2,23.55
1506249924947.0,Humidity_2,58.91430635986382
1506249926638.0,Sound_R,53.98142280664761
1506249927403.0,Sound_C,54.208825612306875
1506249928422.0,Sound_P,117.2625994221091
1506249928424.0,PodiumIR,100
1506249931604.0,Temperature_1,25.78
1506249931605.0,Temperature_2,23.55
1506249931610.0,Humidity_1,56.07794910604482
1506249931612.0,Humidity_2,58.91430635986382
1506249931990.0,Sound_L,61.24273834831891
