timestamp,sensor_name,value
1514387897017,Door,activate
1514387897241,Sound_L,73.71492746745352
1514387897362,Sound_P,64.61127993529891
1514387897365,PodiumIR,101
1514387901110,Temperature_1,25.19
1514387901113,Humidity_1,3.9136396118956913
1514387901117,Brightness_1,84.0
1514387901120,Temperature_2,27.18
1514387904769,Sound_C,52.689869711407674
1514387904996,Sound_R,55.48280653677089
1514387907241,Sound_L,73.74043041229396
1514387907368,Sound_P,52.96571415471127
1514387907372,PodiumIR,98
1514387907569,Temperature_1,25.19
1514387907572,Humidity_1,3.9136396118956913
1514387907576,Brightness_1,84.0
1514387907579,Temperature_2,27.18
1514387914020,Temperature_1,25.19
1514387914024,Humidity_1,3.9136396118956913
1514387914027,Brightness_1,84.0
1514387914030,Temperature_2,27.18
1514387914769,Sound_C,53.819690397081295
1514387914996,Sound_R,56.56930498385905
1514387917241,Sound_L,74.30976314923598
1514387917376,Sound_P,56.45426312235056
1514387917379,PodiumIR,102
1514387920426,Temperature_1,25.19
1514387920429,Humidity_1,3.9136396118956913
1514387920433,Brightness_1,84.0
1514387920435,Temperature_2,27.18
1514387924769,Sound_C,55.23771478550457
1514387924996,Sound_R,57.88291008754055
1514387927241,Sound_L,74.47686259418198
1514387927382,Sound_P,64.61127993529891
1514387927385,PodiumIR,99
1514387927856,Temperature_1,25.19
1514387927859,Humidity_1,3.9136396118956913
1514387927863,Brightness_1,84.0
1514387927866,Temperature_2,27.18
1514387934296,Temperature_1,25.19
1514387934299,Humidity_1,3.9136396118956913
1514387934303,Brightness_1,84.0
1514387934306,Temperature_2,27.18
1514387934769,Sound_C,55.85919780938082
1514387934996,Sound_R,58.194538825254796
1514387937241,Sound_L,74.37260851017486
1514387937388,Sound_P,61.80460425887306
1514387937391,PodiumIR,94
1514387940748,Temperature_1,25.19
1514387940751,Humidity_1,3.9136396118956913
1514387940754,Brightness_1,84.0
1514387940757,Temperature_2,27.18
1514387944769,Sound_C,55.5734933112085
1514387944996,Sound_R,58.079919548556624
1514387947165,Temperature_1,25.19
1514387947168,Humidity_1,3.9136396118956913
1514387947172,Brightness_1,84.0
1514387947174,Temperature_2,27.18
1514387947241,Sound_L,74.15865386774291
1514387947394,Sound_P,55.369951428718224
1514387947397,PodiumIR,85
1514387953752,Temperature_1,25.07
1514387953755,Humidity_1,3.543679970093216
1514387953759,Brightness_1,86.0
1514387953762,Temperature_2,27.18
1514387954769,Sound_C,55.664015941009694
1514387954996,Sound_R,57.70797553271519
1514387957241,Sound_L,73.74616370294589
1514387957400,Sound_P,59.341519288975356
1514387957403,PodiumIR,101
1514387960203,Temperature_1,25.07
1514387960207,Humidity_1,3.543679970093216
1514387960210,Brightness_1,86.0
1514387960213,Temperature_2,27.18
1514387964769,Sound_C,56.001652061981694
1514387964996,Sound_R,57.97502194736743
1514387966655,Temperature_1,25.07
1514387966659,Humidity_1,3.543679970093216
1514387966662,Brightness_1,86.0
1514387966665,Temperature_2,27.18
1514387967241,Sound_L,73.97353126511673
1514387967406,Sound_P,62.551438321825636
1514387967409,PodiumIR,99
1514387973059,Temperature_1,25.07
1514387973062,Humidity_1,3.543679970093216
1514387973066,Brightness_1,86.0
1514387973068,Temperature_2,27.18
1514387974769,Sound_C,55.63694917822928
1514387974996,Sound_R,56.98672343524597
1514387977241,Sound_L,73.5441854479473
1514387977412,Sound_P,52.96571415471127
1514387977415,PodiumIR,103
1514387979485,Temperature_1,25.07
1514387979488,Humidity_1,3.543679970093216
1514387979492,Brightness_1,86.0
1514387979495,Temperature_2,27.18
1514387984769,Sound_C,55.02828816774408
1514387984996,Sound_R,56.026030778440976
1514387985918,Temperature_1,25.07
1514387985922,Humidity_1,3.543679970093216
1514387985925,Brightness_1,86.0
1514387985928,Temperature_2,27.18
1514387987241,Sound_L,73.7675183889722
1514387987418,Sound_P,56.45426312235056
1514387987422,PodiumIR,110
1514387992358,Temperature_1,25.07
1514387992361,Humidity_1,3.543679970093216
1514387992365,Brightness_1,86.0
1514387992368,Temperature_2,27.18
1514387994769,Sound_C,54.62569892769769
1514387994996,Sound_R,56.64411393339487
1514387997241,Sound_L,73.90508794887585
1514387997424,Sound_P,63.26648240367583
1514387997433,PodiumIR,102
1514387998827,Temperature_1,25.07
1514387998831,Humidity_1,3.543679970093216
1514387998834,Brightness_1,86.0
1514387998837,Temperature_2,27.18
1514388004769,Sound_C,54.47109909382607
1514388004996,Sound_R,56.62259199726225
