timestamp,sensor_name,value
1513103489651,Motion_7,False
1513103489651,Motion_8,True
1513103493723,Seat_9,True
1513103494249,Temperature_1,21.32
1513103494252,Humidity_1,8.476475194126234
1513103494256,Brightness_1,14.0
1513103494258,Temperature_2,21.91
1513103494260,Humidity_2,8.106515552323755
1513103494262,Brightness_2,104.0
1513103494575,Door,activate
1513103495259,Motion_1,True
1513103495259,Motion_7,True
1513103495512,Sound_P,80.00588052151659
1513103495515,PodiumIR,90
1513103497930,Motion_2,True
1513103499081,Motion_6,True
1513103499081,Seat_7,False
1513103500711,Temperature_1,21.32
1513103500714,Humidity_1,8.476475194126234
1513103500718,Brightness_1,14.0
1513103500721,Temperature_2,21.91
1513103500723,Humidity_2,8.106515552323755
1513103500726,Brightness_2,104.0
1513103501852,Motion_5,True
1513103501857,Motion_8,True
1513103505519,Sound_P,79.21198480314258
1513103505521,PodiumIR,92
1513103507160,Temperature_1,21.32
1513103507163,Humidity_1,8.476475194126234
1513103507167,Brightness_1,14.0
1513103507169,Temperature_2,21.79
1513103507172,Humidity_2,7.983195671722938
1513103507174,Brightness_2,106.0
1513103508166,Motion_1,True
1513103508166,Motion_7,True
1513103512018,Motion_2,False
1513103512018,Motion_6,True
1513103514306,Temperature_1,21.32
1513103514309,Humidity_1,8.476475194126234
1513103514313,Brightness_1,14.0
1513103514315,Temperature_2,21.79
1513103514318,Humidity_2,7.983195671722938
1513103514321,Brightness_2,106.0
1513103515455,Motion_5,False
1513103515455,Motion_8,True
1513103515523,Sound_P,79.21198480314258
1513103515527,PodiumIR,88
1513103520750,Temperature_1,21.32
1513103520752,Humidity_1,8.476475194126234
1513103520755,Brightness_1,14.0
1513103520758,Temperature_2,21.79
1513103520760,Humidity_2,7.983195671722938
1513103520762,Brightness_2,106.0
1513103521088,Motion_1,True
1513103521088,Motion_7,True
1513103524915,Motion_6,True
1513103525533,Sound_P,78.9387917919758
1513103525536,PodiumIR,99
1513103527151,Temperature_1,21.32
1513103527154,Humidity_1,8.476475194126234
1513103527158,Brightness_1,14.0
1513103527160,Temperature_2,21.79
1513103527162,Humidity_2,7.983195671722938
1513103527164,Brightness_2,106.0
1513103531418,Motion_8,False
1513103533876,Temperature_1,21.32
1513103533879,Humidity_1,8.476475194126234
1513103533882,Brightness_1,14.0
1513103533884,Temperature_2,21.79
1513103533887,Humidity_2,7.983195671722938
1513103533890,Brightness_2,106.0
1513103534500,Motion_1,False
1513103534500,Motion_7,True
1513103535541,Sound_P,78.6610829898935
1513103535544,PodiumIR,92
1513103540325,Temperature_1,21.32
1513103540341,Humidity_1,8.476475194126234
1513103540344,Brightness_1,14.0
1513103540347,Temperature_2,21.79
1513103540349,Humidity_2,7.983195671722938
1513103540351,Brightness_2,106.0
1513103545546,Sound_P,80.00588052151659
1513103545553,PodiumIR,96
1513103545651,Motion_6,False
1513103545651,Motion_8,False
1513103545651,Motion_1,True
1513103546748,Temperature_1,21.32
