timestamp,sensor_name,value
1512875793613,Humidity_2,12.669351134554296
1512875793616,Brightness_2,15.0
1512875798492,Motion_7,False
1512875798492,Motion_5,False
1512875798492,Motion_2,False
1512875798492,Motion_1,False
1512875800137,Temperature_1,23.2
1512875800140,Humidity_1,14.395829462965853
1512875800143,Brightness_1,4.0
1512875800146,Temperature_2,22.84
1512875800148,Humidity_2,12.669351134554296
1512875800151,Brightness_2,15.0
1512875801067,Sound_P,68.61682354019833
1512875801070,PodiumIR,95
1512875806569,Temperature_1,23.2
1512875806572,Humidity_1,14.395829462965853
1512875806575,Brightness_1,4.0
1512875806578,Temperature_2,22.84
1512875806581,Humidity_2,12.669351134554296
1512875806584,Brightness_2,15.0
1512875811077,Sound_P,65.24535518573873
1512875811084,PodiumIR,105
1512875813238,Temperature_1,23.2
1512875813241,Humidity_1,14.395829462965853
1512875813244,Brightness_1,4.0
1512875813246,Temperature_2,22.84
1512875813248,Humidity_2,12.669351134554296
1512875813251,Brightness_2,15.0
1512875814445,Seat_3,False
1512875814445,Motion_7,False
1512875819900,Temperature_1,22.96
1512875819903,Humidity_1,14.519149343566673
1512875819906,Brightness_1,2.0
1512875819909,Temperature_2,22.84
1512875819911,Humidity_2,12.669351134554296
1512875819913,Brightness_2,15.0
1512875821091,Sound_P,67.56641902255494
1512875821094,PodiumIR,107
1512875826547,Temperature_1,22.96
1512875826551,Humidity_1,14.519149343566673
1512875826556,Brightness_1,2.0
1512875826558,Temperature_2,22.84
1512875826560,Humidity_2,12.669351134554296
1512875826564,Brightness_2,15.0
1512875831102,Sound_P,65.24535518573873
1512875831105,PodiumIR,113
1512875833046,Temperature_1,22.96
1512875833049,Humidity_1,14.519149343566673
1512875833052,Brightness_1,2.0
1512875833055,Temperature_2,22.84
1512875833057,Humidity_2,12.669351134554296
1512875833060,Brightness_2,12.0
1512875834946,Motion_7,False
1512875839761,Temperature_1,22.96
1512875839764,Humidity_1,14.519149343566673
1512875839768,Brightness_1,2.0
1512875839770,Temperature_2,22.84
1512875839772,Humidity_2,12.669351134554296
1512875839775,Brightness_2,12.0
1512875841108,Sound_P,68.0998289029382
1512875841111,PodiumIR,101
1512875846211,Temperature_1,22.96
1512875846214,Humidity_1,14.519149343566673
1512875846217,Brightness_1,2.0
1512875846219,Temperature_2,22.84
1512875846222,Humidity_2,12.669351134554296
1512875846224,Brightness_2,12.0
1512875850900,Motion_7,False
1512875851119,Sound_P,65.8563679754536
1512875851122,PodiumIR,107
1512875852617,Temperature_1,22.96
1512875852620,Humidity_1,14.519149343566673
1512875852623,Brightness_1,2.0
1512875852626,Temperature_2,22.84
1512875852628,Humidity_2,12.669351134554296
1512875852631,Brightness_2,12.0
1512875859018,Temperature_1,22.96
1512875859021,Humidity_1,14.519149343566673
1512875859024,Brightness_1,2.0
1512875859027,Temperature_2,22.84
1512875859029,Humidity_2,12.669351134554296
1512875859032,Brightness_2,12.0
1512875861129,Sound_P,63.95233273361063
1512875861133,PodiumIR,112
1512875865462,Temperature_1,22.96
1512875865465,Humidity_1,14.519149343566673
1512875865469,Brightness_1,2.0
1512875865471,Temperature_2,22.84
1512875865473,Humidity_2,12.669351134554296
1512875865476,Brightness_2,12.0
1512875871137,Sound_P,67.01551720930587
1512875871141,PodiumIR,108
1512875872118,Temperature_1,22.96
1512875872121,Humidity_1,14.519149343566673
1512875872124,Brightness_1,2.0
1512875872127,Temperature_2,22.84
1512875872129,Humidity_2,12.669351134554296
1512875872131,Brightness_2,12.0
1512875875486,Motion_7,False
1512875875486,Seat_9,True
1512875878549,Temperature_1,23.2
1512875878552,Humidity_1,14.395829462965853
1512875878556,Brightness_1,2.0
1512875878558,Temperature_2,22.84
1512875878561,Humidity_2,12.669351134554296
1512875878563,Brightness_2,12.0
1512875881143,Sound_P,68.0998289029382
1512875881147,PodiumIR,113
1512875883681,Motion_7,True
1512875885236,Temperature_1,23.2
1512875885239,Humidity_1,14.395829462965853
1512875885242,Brightness_1,2.0
1512875885245,Temperature_2,22.84
1512875885247,Humidity_2,12.669351134554296
1512875885249,Brightness_2,12.0
1512875885627,Motion_5,True
1512875891154,Sound_P,64.61127993529891
1512875891158,PodiumIR,104
1512875891687,Temperature_1,23.2
1512875891690,Humidity_1,14.395829462965853
1512875891693,Brightness_1,2.0
1512875891696,Temperature_2,22.84
1512875891698,Humidity_2,12.669351134554296
1512875891700,Brightness_2,12.0
1512875898538,Temperature_1,23.2
1512875898541,Humidity_1,14.395829462965853
1512875898545,Brightness_1,2.0
1512875898547,Temperature_2,22.84
1512875898550,Humidity_2,12.669351134554296
1512875898553,Brightness_2,9.0
1512875901164,Sound_P,65.24535518573873
1512875901167,PodiumIR,103
1512875905200,Temperature_1,23.2
1512875905203,Humidity_1,14.395829462965853
1512875905206,Brightness_1,2.0
1512875905209,Temperature_2,22.84
1512875905211,Humidity_2,12.669351134554296
1512875905213,Brightness_2,9.0
1512875911174,Sound_P,65.8563679754536
1512875911177,PodiumIR,140
1512875911597,Temperature_1,23.2
1512875911600,Humidity_1,14.395829462965853
1512875911603,Brightness_1,2.0
1512875911606,Temperature_2,22.84
1512875911608,Humidity_2,12.669351134554296
1512875911610,Brightness_2,9.0
1512875918318,Temperature_1,23.2
1512875918321,Humidity_1,14.395829462965853
1512875918324,Brightness_1,2.0
1512875918327,Temperature_2,22.84
1512875918329,Humidity_2,12.669351134554296
1512875918331,Brightness_2,9.0
1512875921180,Sound_P,70.987085069563
1512875921191,PodiumIR,90
1512875924707,Temperature_1,23.2
1512875924710,Humidity_1,14.395829462965853
1512875924713,Brightness_1,2.0
1512875924715,Temperature_2,22.84
1512875924718,Humidity_2,12.669351134554296
1512875924720,Brightness_2,9.0
1512875926959,Motion_7,False
1512875926959,Motion_5,False
1512875931194,Sound_P,64.61127993529891
1512875931197,PodiumIR,92
1512875931222,Temperature_1,23.2
1512875931225,Humidity_1,14.395829462965853
1512875931228,Brightness_1,2.0
1512875931230,Temperature_2,22.84
1512875931233,Humidity_2,12.669351134554296
1512875931236,Brightness_2,9.0
1512875934638,Motion_7,True
1512875937862,Temperature_1,23.2
1512875937865,Humidity_1,14.395829462965853
1512875937868,Brightness_1,2.0
1512875937870,Temperature_2,22.84
1512875937872,Humidity_2,12.669351134554296
1512875937875,Brightness_2,9.0
1512875941200,Sound_P,69.60540278108363
1512875941203,PodiumIR,82
1512875944312,Temperature_1,22.96
1512875944315,Humidity_1,14.395829462965853
1512875944320,Temperature_2,22.84
1512875944323,Humidity_2,12.669351134554296
1512875944325,Brightness_2,9.0
1512875950717,Temperature_1,22.96
1512875950719,Humidity_1,14.395829462965853
1512875950725,Temperature_2,22.84
1512875950728,Humidity_2,12.669351134554296
1512875950731,Brightness_2,9.0
1512875951206,Sound_P,70.5390318503356
1512875951209,PodiumIR,98
1512875955379,Motion_5,False
1512875955379,Motion_7,False
1512875957419,Temperature_1,22.96
1512875957422,Humidity_1,14.395829462965853
1512875957428,Temperature_2,22.84
1512875957430,Humidity_2,12.54603125395347
1512875957433,Brightness_2,8.0
1512875960912,Motion_2,True
1512875961212,Sound_P,69.60540278108363
1512875961215,PodiumIR,130
1512875968041,Motion_1,True
1512875968041,Motion_7,False
1512875971218,Sound_P,67.56641902255494
1512875971223,PodiumIR,102
1512875972985,Temperature_1,22.96
1512875972988,Humidity_1,14.395829462965853
1512875972993,Temperature_2,22.84
1512875972995,Humidity_2,12.54603125395347
1512875972998,Brightness_2,8.0
1512875979640,Temperature_1,22.96
1512875979643,Humidity_1,14.395829462965853
1512875979649,Temperature_2,22.84
1512875979651,Humidity_2,12.54603125395347
1512875979654,Brightness_2,8.0
1512875981228,Sound_P,65.24535518573873
1512875981232,PodiumIR,100
1512875985585,Motion_2,False
1512875985585,Motion_1,False
1512875985585,Motion_7,True
1512875986118,Temperature_1,22.96
1512875986121,Humidity_1,14.395829462965853
1512875986127,Temperature_2,22.84
1512875986129,Humidity_2,12.54603125395347
1512875986132,Brightness_2,8.0
1512875991240,Sound_P,66.44593723960276
1512875991251,PodiumIR,102
1512875992551,Temperature_1,22.96
1512875992555,Humidity_1,14.395829462965853
1512875992561,Temperature_2,22.84
1512875992563,Humidity_2,12.54603125395347
1512875992566,Brightness_2,8.0
1512875998995,Temperature_1,22.96
1512875998997,Humidity_1,14.395829462965853
1512875999003,Temperature_2,22.84
1512875999005,Humidity_2,12.54603125395347
1512875999008,Brightness_2,8.0
1512876001258,Sound_P,69.11838317407611
1512876001262,PodiumIR,126
1512876005650,Temperature_1,22.96
1512876005653,Humidity_1,14.395829462965853
1512876005659,Temperature_2,22.84
1512876005661,Humidity_2,12.54603125395347
1512876005664,Brightness_2,8.0
1512876011269,Sound_P,63.26648240367583
1512876011272,PodiumIR,110
1512876012306,Temperature_1,22.96
1512876012309,Humidity_1,14.395829462965853
1512876012315,Temperature_2,22.84
1512876012317,Humidity_2,12.54603125395347
1512876012320,Brightness_2,8.0
1512876013445,Motion_7,False
1512876018710,Temperature_1,22.96
1512876018713,Humidity_1,14.395829462965853
1512876018719,Temperature_2,22.84
1512876018721,Humidity_2,12.54603125395347
1512876018724,Brightness_2,8.0
1512876021275,Sound_P,63.26648240367583
1512876021278,PodiumIR,131
1512876026137,Temperature_1,22.96
1512876026140,Humidity_1,14.395829462965853
1512876026146,Temperature_2,22.84
1512876026148,Humidity_2,12.669351134554296
1512876026150,Brightness_2,6.0
1512876031281,Sound_P,65.8563679754536
1512876031294,PodiumIR,101
1512876032550,Temperature_1,22.96
1512876032553,Humidity_1,14.395829462965853
1512876032559,Temperature_2,22.84
1512876032562,Humidity_2,12.669351134554296
1512876032565,Brightness_2,6.0
1512876037599,Motion_7,False
1512876039244,Temperature_1,22.96
1512876039247,Humidity_1,14.395829462965853
1512876039252,Temperature_2,22.84
1512876039255,Humidity_2,12.669351134554296
1512876039258,Brightness_2,6.0
1512876041299,Sound_P,68.61682354019833
1512876041302,PodiumIR,108
1512876042362,Motion_5,True
1512876045695,Temperature_1,22.96
1512876045698,Humidity_1,14.395829462965853
1512876045704,Temperature_2,22.84
1512876045706,Humidity_2,12.669351134554296
1512876045708,Brightness_2,6.0
1512876051305,Sound_P,66.44593723960276
1512876051308,PodiumIR,105
1512876051521,Motion_7,False
1512876051521,Motion_1,True
1512876052147,Temperature_1,22.96
1512876052150,Humidity_1,14.395829462965853
1512876052155,Temperature_2,22.84
1512876052158,Humidity_2,12.669351134554296
1512876052160,Brightness_2,6.0
1512876055023,Motion_2,True
1512876055023,Motion_5,False
1512876058551,Temperature_1,22.96
1512876058554,Humidity_1,14.395829462965853
1512876058559,Temperature_2,22.84
1512876058562,Humidity_2,12.669351134554296
1512876058565,Brightness_2,6.0
1512876060486,Motion_7,True
1512876061311,Sound_P,68.0998289029382
1512876061314,PodiumIR,99
1512876065258,Temperature_1,22.96
1512876065261,Humidity_1,14.395829462965853
1512876065267,Temperature_2,22.84
1512876065269,Humidity_2,12.669351134554296
1512876065272,Brightness_2,6.0
1512876071317,Sound_P,68.0998289029382
1512876071320,PodiumIR,120
1512876071807,Temperature_1,23.2
1512876071810,Humidity_1,14.395829462965853
1512876071816,Temperature_2,22.84
1512876071818,Humidity_2,12.669351134554296
1512876071822,Brightness_2,6.0
1512876078464,Temperature_1,23.2
1512876078467,Humidity_1,14.395829462965853
1512876078473,Temperature_2,22.84
1512876078475,Humidity_2,12.669351134554296
1512876078478,Brightness_2,6.0
1512876081323,Sound_P,69.11838317407611
1512876081326,PodiumIR,100
1512876084889,Temperature_1,23.2
1512876084892,Humidity_1,14.395829462965853
1512876084898,Temperature_2,22.84
1512876084900,Humidity_2,12.54603125395347
1512876084902,Brightness_2,5.0
1512876089647,Motion_1,False
1512876089647,Motion_2,False
1512876089647,Motion_7,False
1512876091333,Sound_P,68.61682354019833
1512876091337,PodiumIR,103
1512876091357,Temperature_1,23.2
1512876091360,Humidity_1,14.395829462965853
1512876091366,Temperature_2,22.84
1512876091368,Humidity_2,12.54603125395347
1512876091370,Brightness_2,5.0
1512876097821,Temperature_1,23.2
1512876097824,Humidity_1,14.395829462965853
1512876097830,Temperature_2,22.84
1512876097832,Humidity_2,12.54603125395347
1512876097835,Brightness_2,5.0
1512876101339,Sound_P,69.60540278108363
1512876101343,PodiumIR,107
1512876104270,Temperature_1,23.2
1512876104272,Humidity_1,14.395829462965853
1512876104278,Temperature_2,22.84
1512876104280,Humidity_2,12.54603125395347
1512876104283,Brightness_2,5.0
1512876110670,Temperature_1,23.2
1512876110673,Humidity_1,14.395829462965853
1512876110679,Temperature_2,22.84
1512876110681,Humidity_2,12.54603125395347
1512876110684,Brightness_2,5.0
1512876111345,Sound_P,68.0998289029382
1512876111349,PodiumIR,108
