timestamp,sensor_name,value
1505621031381.8777,Humidity_1,56.07794910604482
1505621031386.8777,Humidity_2,58.91430635986382
1505621031990.0,Sound_L,60.47939395298714
1505621033966.0,Sound_P,118.08634282917369
1505621033970.0,PodiumIR,140
1505621036638.0,Sound_R,64.26385276131799
1505621037403.0,Sound_C,62.066671079339045
1505621038036.0,Temperature_1,25.78
1505621038045.889,Humidity_1,56.07794910604482
1505621038046.889,Temperature_2,23.55
1505621038048.889,Humidity_2,58.91430635986382
1505621041990.0,Sound_L,61.09402294625062
1505621043973.0,Sound_P,118.05952558485274
1505621043977.0,PodiumIR,112
1505621044701.0,Temperature_1,25.78
1505621044701.9,Humidity_1,56.07794910604482
1505621044709.9,Temperature_2,23.55
1505621044715.9,Humidity_2,58.91430635986382
1505621046638.0,Sound_R,67.91007702909668
1505621047403.0,Sound_C,64.80586866616851
1505621051363.0,Temperature_1,25.78
1505621051368.9111,Humidity_1,56.07794910604482
1505621051376.9111,Humidity_2,58.91430635986382
1505621051377.9111,Temperature_2,23.55
1505621051990.0,Sound_L,61.224535172920824
1505621053984.0,Sound_P,118.1398492438241
1505621053987.0,PodiumIR,136
1505621056638.0,Sound_R,70.02067663579281
1505621057403.0,Sound_C,63.63832724380424
1505621058037.0,Temperature_1,25.78
1505621058037.922,Humidity_1,56.07794910604482
1505621058038.922,Temperature_2,23.55
1505621058046.922,Humidity_2,58.91430635986382
1505621061990.0,Sound_L,61.054446094186055
1505621063991.0,Sound_P,118.6657450733454
1505621063995.0,PodiumIR,101
1505621064699.9333,Humidity_1,56.07794910604482
1505621064700.0,Temperature_1,25.78
1505621064707.9333,Temperature_2,23.55
1505621064710.9333,Humidity_2,58.91430635986382
1505621066638.0,Sound_R,69.67893043703889
1505621067403.0,Sound_C,61.56098233856971
1505621071356.0,Temperature_1,25.78
1505621071360.9443,Humidity_1,56.07794910604482
1505621071367.9443,Humidity_2,58.91430635986382
1505621071372.9443,Temperature_2,23.55
1505621071990.0,Sound_L,61.03063444237776
1505621074001.0,Sound_P,118.08634282917369
1505621074006.0,PodiumIR,103
1505621076638.0,Sound_R,71.05134504836725
1505621077403.0,Sound_C,63.43009938835297
1505621078020.0,Temperature_1,25.78
1505621078026.9556,Humidity_1,56.07794910604482
1505621078028.9556,Humidity_2,58.91430635986382
1505621078030.9556,Temperature_2,23.55
1505621081990.0,Sound_L,62.12097961981056
1505621084011.0,Sound_P,118.58790246305148
1505621084014.0,PodiumIR,90
1505621084683.0,Temperature_1,25.78
1505621084688.9666,Humidity_1,56.07794910604482
1505621084697.9666,Humidity_2,58.91430635986382
1505621084699.9666,Temperature_2,23.55
1505621086638.0,Sound_R,69.90301739985553
1505621087403.0,Sound_C,63.53003084138188
1505621091354.0,Temperature_1,25.78
1505621091358.9778,Humidity_1,56.07794910604482
1505621091361.9778,Temperature_2,23.55
1505621091363.9778,Humidity_2,58.91430635986382
1505621091990.0,Sound_L,61.79844770086825
1505621094017.0,Sound_P,118.03266546722126
1505621094020.0,PodiumIR,95
1505621096638.0,Sound_R,65.66689729983152
1505621097403.0,Sound_C,62.16807386751253
1505621098018.0,Temperature_1,25.78
1505621098020.9888,Humidity_2,58.91430635986382
1505621098022.9888,Temperature_2,23.55
1505621098022.9888,Humidity_1,56.07794910604482
1505621101990.0,Sound_L,60.43282686830415
1505621104027.0,Sound_P,118.63983758941455
1505621104032.0,PodiumIR,98
1505621104680.0,Temperature_1,25.78
1505621104683.0,Humidity_1,56.07794910604482
1505621104688.0,Temperature_2,23.55
1505621104690.0,Humidity_2,58.91430635986382
1505621106638.0,Sound_R,63.723061341023545
1505621107403.0,Sound_C,62.949559493101106
1505621111348.0,Humidity_1,56.07794910604482
1505621111349.0,Temperature_1,25.78
1505621111351.0,Humidity_2,58.91430635986382
1505621111354.0,Temperature_2,23.55
1505621111990.0,Sound_L,59.27888305335584
1505621114039.0,Sound_P,118.1931857965549
1505621114043.0,PodiumIR,100
1505621116638.0,Sound_R,64.70404925399892
1505621117403.0,Sound_C,62.01832623101827
1505621118011.0,Temperature_1,25.78
1505621118015.0,Humidity_1,56.07794910604482
1505621118019.0,Temperature_2,23.55
1505621118019.0,Humidity_2,58.91430635986382
1505621121990.0,Sound_L,58.926685204987834
1505621124048.0,Sound_P,118.21979071106135
1505621124053.0,PodiumIR,100
1505621124669.0,Temperature_1,25.78
1505621124677.0,Temperature_2,23.55
1505621124680.0,Humidity_1,56.07794910604482
1505621124684.0,Humidity_2,58.91430635986382
1505621126638.0,Sound_R,63.85712427741606
1505621127403.0,Sound_C,62.116225978080244
1505621131335.0,Humidity_1,56.07794910604482
1505621131335.0,Temperature_1,25.78
1505621131348.0,Humidity_2,58.91430635986382
1505621131349.0,Temperature_2,23.55
1505621131990.0,Sound_L,61.12442670550142
1505621134058.0,Sound_P,118.1931857965549
1505621134070.0,PodiumIR,98
1505621136638.0,Sound_R,63.92574774882531
1505621137403.0,Sound_C,63.6744928486512
1505621137998.0,Humidity_1,56.07794910604482
1505621138003.0,Temperature_1,25.78
1505621138007.0,Temperature_2,23.55
1505621138009.0,Humidity_2,58.91430635986382
1505621141991.0,Sound_L,60.6189260706815
1505621144073.0,Sound_P,118.16653868549709
1505621144077.0,PodiumIR,81
1505621144662.0,Humidity_1,56.07794910604482
1505621144669.0,Temperature_1,25.78
1505621144672.0,Temperature_2,23.55
1505621144678.0,Humidity_2,58.91430635986382
1505621146638.0,Sound_R,64.31662936572673
1505621147403.0,Sound_C,61.41901262881541
1505621151326.0,Temperature_1,25.78
1505621151334.0,Humidity_1,56.07794910604482
1505621151335.0,Temperature_2,23.55
1505621151337.0,Humidity_2,58.91430635986382
1505621151990.0,Sound_L,62.0674678666432
1505621154080.0,Sound_P,118.1398492438241
1505621154085.0,PodiumIR,83
1505621156638.0,Sound_R,66.44960358647941
1505621157403.0,Sound_C,62.09138256941538
1505621157989.0,Temperature_1,25.78
1505621157997.0,Humidity_1,56.07794910604482
1505621158000.0,Temperature_2,23.55
1505621158002.0,Humidity_2,58.91430635986382
1505621161991.0,Sound_L,62.444837824981846
1505621164092.0,Sound_P,118.21979071106135
1505621164097.0,PodiumIR,104
1505621164655.0,Temperature_1,25.78
1505621164661.0,Humidity_1,56.07794910604482
1505621164668.0,Humidity_2,58.91430635986382
1505621164668.0,Temperature_2,23.55
1505621166638.0,Sound_R,66.6382089783023
1505621167403.0,Sound_C,65.45144592246716
1505621171316.0,Temperature_1,25.78
1505621171327.0,Humidity_2,58.91430635986382
1505621171328.0,Humidity_1,56.07794910604482
1505621171329.0,Temperature_2,23.55
1505621171990.0,Sound_L,63.66920107619866
1505621174103.0,Sound_P,118.50969751191623
1505621174107.0,PodiumIR,97
1505621176638.0,Sound_R,63.37705078540247
1505621177403.0,Sound_C,62.579673616841056
1505621177986.0,Humidity_1,56.07794910604482
1505621177987.0,Temperature_2,23.55
1505621177987.0,Temperature_1,25.78
1505621177992.0,Humidity_2,58.91430635986382
1505621181990.0,Sound_L,63.649361580409845
1505621184113.0,Sound_P,118.08634282917369
1505621184117.0,PodiumIR,98
1505621184647.0,Humidity_1,56.07794910604482
1505621184652.0,Temperature_1,25.78
1505621184653.0,Temperature_2,23.55
1505621184657.0,Humidity_2,58.91430635986382
1505621186638.0,Sound_R,65.13238267970365
1505621187403.0,Sound_C,61.68450509694966
1505621191313.0,Temperature_1,25.78
1505621191314.0,Humidity_1,56.07794910604482
1505621191320.0,Humidity_2,58.91430635986382
1505621191320.0,Temperature_2,23.55
1505621191990.0,Sound_L,62.49814455697416
1505621194120.0,Sound_P,118.08634282917369
1505621194124.0,PodiumIR,98
1505621196638.0,Sound_R,65.58559429606392
1505621197403.0,Sound_C,63.0139249750095
1505621197978.0,Humidity_1,56.07794910604482
1505621197979.0,Temperature_2,23.55
1505621197981.0,Temperature_1,25.78
1505621197982.0,Humidity_2,58.91430635986382
1505621198695.0,Motion_2,True
1505621201990.0,Sound_L,60.893466110931804
1505621204127.0,Sound_P,118.03266546722126
1505621204131.0,PodiumIR,95
1505621204641.0,Temperature_1,25.78
1505621204645.0,Humidity_1,56.07794910604482
1505621204647.0,Humidity_2,58.91430635986382
1505621204648.0,Temperature_2,23.55
1505621206638.0,Sound_R,66.00309698499285
1505621207403.0,Sound_C,62.6472756655532
1505621211303.0,Humidity_1,56.07794910604482
1505621211304.0,Temperature_1,25.78
1505621211314.0,Humidity_2,58.91430635986382
1505621211314.0,Temperature_2,23.55
1505621211990.0,Sound_L,61.51374420117493
1505621214136.0,Sound_P,118.11311733683219
1505621214141.0,PodiumIR,144
1505621216638.0,Sound_R,67.70255887138994
1505621217403.0,Sound_C,63.929913182895696
1505621217963.0,Temperature_1,25.78
1505621217976.0,Humidity_1,56.07794910604482
1505621217976.0,Temperature_2,23.55
1505621217982.0,Humidity_2,58.91430635986382
1505621221990.0,Sound_L,61.61577301983915
1505621224147.0,Sound_P,118.16653868549709
1505621224153.0,PodiumIR,100
1505621224633.0,Temperature_1,25.78
1505621224635.0,Humidity_1,56.07794910604482
1505621224642.0,Temperature_2,23.55
1505621224642.0,Humidity_2,58.91430635986382
1505621226638.0,Sound_R,66.79336074439955
1505621227403.0,Sound_C,62.646657796313185
1505621231295.0,Humidity_1,56.07794910604482
1505621231297.0,Temperature_1,25.78
1505621231300.0,Temperature_2,23.55
1505621231310.0,Humidity_2,58.91430635986382
1505621231990.0,Sound_L,62.7095450153578
1505621234159.0,Sound_P,118.1398492438241
1505621234163.0,PodiumIR,106
1505621236638.0,Sound_R,64.60576748707102
1505621237403.0,Sound_C,59.985619635704836
1505621237960.0,Temperature_1,25.78
1505621237963.0,Humidity_1,56.07794910604482
1505621237969.0,Temperature_2,23.55
1505621237971.0,Humidity_2,58.91430635986382
1505621241990.0,Sound_L,61.59796873390362
1505621244166.0,Sound_P,118.03266546722126
1505621244171.0,PodiumIR,93
1505621244625.0,Temperature_1,25.78
1505621244627.0,Humidity_1,56.07794910604482
1505621244631.0,Humidity_2,58.91430635986382
1505621244633.0,Temperature_2,23.55
1505621246638.0,Sound_R,62.73447302730543
1505621247403.0,Sound_C,58.70345482588194
1505621251283.0,Temperature_1,25.78
1505621251295.0,Humidity_1,56.07794910604482
1505621251296.0,Temperature_2,23.55
1505621251301.0,Humidity_2,58.91430635986382
1505621251990.0,Sound_L,62.116565664425984
1505621254176.0,Sound_P,118.11311733683219
1505621254181.0,PodiumIR,82
1505621256638.0,Sound_R,65.80733383048462
1505621257403.0,Sound_C,59.780355261481056
1505621257952.0,Humidity_1,56.07794910604482
1505621257953.0,Temperature_1,25.78
1505621257960.0,Temperature_2,23.55
1505621257963.0,Humidity_2,58.91430635986382
1505621261990.0,Sound_L,62.177514663786326
1505621264190.0,Sound_P,118.61389009390963
1505621264194.0,PodiumIR,93
1505621264618.0,Temperature_1,25.78
1505621264624.0,Humidity_1,56.07794910604482
1505621264628.0,Temperature_2,23.55
1505621264631.0,Humidity_2,58.91430635986382
1505621266638.0,Sound_R,66.4517226488287
1505621267403.0,Sound_C,62.16078657244497
1505621268162.0,Motion_2,False
1505621268167.0,Seat_8,False
1505621271279.0,Humidity_1,56.07794910604482
1505621271285.0,Temperature_1,25.78
1505621271290.0,Humidity_2,58.91430635986382
1505621271293.0,Temperature_2,23.55
1505621271990.0,Sound_L,61.81169992908974
1505621274203.0,Sound_P,118.16653868549709
1505621274207.0,PodiumIR,98
1505621276638.0,Sound_R,62.885834848809985
1505621277403.0,Sound_C,62.3972664964431
1505621277945.0,Temperature_1,25.78
1505621277947.0,Humidity_1,56.07794910604482
1505621277951.0,Humidity_2,58.91430635986382
1505621277955.0,Temperature_2,23.55
1505621281990.0,Sound_L,61.244547233618725
1505621284214.0,Sound_P,118.1398492438241
1505621284218.0,PodiumIR,101
1505621284609.0,Humidity_1,56.07794910604482
1505621284613.0,Temperature_1,25.78
1505621284614.0,Humidity_2,58.91430635986382
1505621284616.0,Temperature_2,23.55
1505621286638.0,Sound_R,62.87318622611508
1505621287403.0,Sound_C,61.33157151791598
1505621291271.0,Temperature_1,25.78
1505621291277.0,Humidity_1,56.07794910604482
1505621291280.0,Humidity_2,58.91430635986382
1505621291286.0,Temperature_2,23.55
1505621291991.0,Sound_L,61.47352778992449
1505621294226.0,Sound_P,118.1398492438241
1505621294230.0,PodiumIR,85
1505621296638.0,Sound_R,64.07253605224311
1505621297403.0,Sound_C,61.910052249038095
1505621297935.0,Humidity_1,56.07794910604482
1505621297937.0,Temperature_1,25.78
1505621297948.0,Temperature_2,23.55
1505621297951.0,Humidity_2,58.91430635986382
1505621301991.0,Sound_L,61.84955006814038
1505621304233.0,Sound_P,118.11311733683219
1505621304237.0,PodiumIR,106
1505621304596.0,Temperature_1,25.78
1505621304606.0,Humidity_1,56.07794910604482
1505621304607.0,Humidity_2,58.91430635986382
1505621304612.0,Temperature_2,23.55
1505621306638.0,Sound_R,66.26874560671116
1505621307403.0,Sound_C,63.62374341916264
1505621311267.0,Temperature_1,25.78
1505621311272.0,Humidity_1,56.07794910604482
1505621311278.0,Humidity_2,58.91430635986382
1505621311278.0,Temperature_2,23.55
1505621311990.0,Sound_L,62.36849651098035
1505621314240.0,Sound_P,118.27287448349982
1505621314244.0,PodiumIR,111
1505621316638.0,Sound_R,66.95847381984026
1505621317403.0,Sound_C,63.166919637763236
1505621317927.0,Temperature_1,25.78
1505621317935.0,Humidity_1,56.07794910604482
1505621317937.0,Temperature_2,23.55
1505621317939.0,Humidity_2,58.91430635986382
1505621321990.0,Sound_L,62.07594259597158
1505621324247.0,Sound_P,118.16653868549709
1505621324251.0,PodiumIR,98
1505621324589.0,Temperature_1,25.78
1505621324594.0,Humidity_1,56.07794910604482
1505621324598.0,Temperature_2,23.55
1505621324604.0,Humidity_2,58.91430635986382
1505621326638.0,Sound_R,65.46264472949647
1505621327403.0,Sound_C,63.24045375936316
1505621331261.0,Humidity_1,56.07794910604482
1505621331261.0,Temperature_1,25.78
1505621331263.0,Temperature_2,23.55
1505621331270.0,Humidity_2,58.91430635986382
1505621331990.0,Sound_L,62.0044922866242
1505621334254.0,Sound_P,118.56187457248576
1505621334257.0,PodiumIR,95
1505621336638.0,Sound_R,65.79282387045451
1505621337403.0,Sound_C,61.40427008258994
1505621337922.0,Humidity_1,56.07794910604482
1505621337925.0,Temperature_1,25.78
1505621337926.0,Temperature_2,23.55
1505621337936.0,Humidity_2,58.91430635986382
1505621341991.0,Sound_L,61.386289993596094
1505621344266.0,Sound_P,118.16653868549709
1505621344270.0,PodiumIR,82
1505621344579.0,Temperature_1,25.78
1505621344592.0,Humidity_1,56.07794910604482
1505621344597.0,Humidity_2,58.91430635986382
1505621344597.0,Temperature_2,23.55
1505621346638.0,Sound_R,65.83784600477806
1505621347403.0,Sound_C,61.24655996082425
1505621351249.0,Temperature_1,25.78
1505621351253.0,Temperature_2,23.55
1505621351255.0,Humidity_2,58.91430635986382
1505621351256.0,Humidity_1,56.07794910604482
1505621351991.0,Sound_L,61.89946962421719
1505621354273.0,Sound_P,118.27287448349982
1505621354276.0,PodiumIR,89
1505621356638.0,Sound_R,66.2593740478254
1505621357403.0,Sound_C,63.99426040964325
1505621357907.0,Temperature_1,25.78
1505621357913.0,Humidity_1,56.07794910604482
1505621357920.0,Temperature_2,23.55
1505621357926.0,Humidity_2,58.91430635986382
1505621361990.0,Sound_L,63.17815224385707
1505621364279.0,Sound_P,118.1398492438241
1505621364282.0,PodiumIR,93
1505621364574.0,Temperature_1,25.78
1505621364582.0,Temperature_2,23.55
1505621364583.0,Humidity_1,56.07794910604482
1505621364586.0,Humidity_2,58.91430635986382
1505621366638.0,Sound_R,69.50946994801131
1505621367403.0,Sound_C,66.38736651062922
1505621371240.0,Temperature_1,25.78
1505621371243.0,Humidity_1,56.07794910604482
1505621371249.0,Temperature_2,23.55
1505621371251.0,Humidity_2,58.91430635986382
1505621371990.0,Sound_L,63.29213403496064
1505621374286.0,Sound_P,118.6657450733454
1505621374290.0,PodiumIR,100
1505621376638.0,Sound_R,68.13997419875848
1505621377403.0,Sound_C,66.02238246948814
1505621377904.0,Temperature_1,25.78
1505621377908.0,Temperature_2,23.55
1505621377909.0,Humidity_2,58.91430635986382
1505621377912.0,Humidity_1,56.07794910604482
1505621381990.0,Sound_L,63.65199244712624
1505621383203.0,Seat_8,False
1505621384293.0,Sound_P,118.1398492438241
1505621384296.0,PodiumIR,95
1505621384568.0,Humidity_1,56.07794910604482
1505621384570.0,Temperature_2,23.55
1505621384571.0,Temperature_1,25.78
1505621384580.0,Humidity_2,58.91430635986382
1505621386638.0,Sound_R,67.99688447765978
1505621387403.0,Sound_C,65.90467606446886
1505621391231.0,Humidity_1,56.07794910604482
1505621391233.0,Temperature_1,25.78
1505621391242.0,Temperature_2,23.55
1505621391244.0,Humidity_2,58.91430635986382
1505621391990.0,Sound_L,64.14961510158368
1505621394300.0,Sound_P,118.61389009390963
1505621394303.0,PodiumIR,91
1505621396638.0,Sound_R,70.37815031035747
1505621397403.0,Sound_C,67.95492443321153
1505621397894.0,Humidity_1,56.07794910604482
1505621397898.0,Temperature_2,23.55
1505621397900.0,Temperature_1,25.78
1505621397902.0,Humidity_2,58.91430635986382
1505621401990.0,Sound_L,64.41621998238762
1505621404307.0,Sound_P,118.3521869832679
1505621404311.0,PodiumIR,94
1505621404561.0,Temperature_1,25.78
1505621404566.0,Temperature_2,23.55
1505621404568.0,Humidity_1,56.07794910604482
1505621404570.0,Humidity_2,58.91430635986382
1505621406638.0,Sound_R,70.31148304712524
1505621407403.0,Sound_C,67.84020223082256
1505621411224.0,Temperature_2,23.55
1505621411224.0,Temperature_1,25.78
1505621411226.0,Humidity_1,56.07794910604482
1505621411234.0,Humidity_2,58.91430635986382
1505621411990.0,Sound_L,64.87002643573257
1505621414323.0,Sound_P,118.58790246305148
1505621414328.0,PodiumIR,106
1505621416638.0,Sound_R,69.95680327534863
1505621417403.0,Sound_C,64.34182184604043
1505621417886.0,Temperature_1,25.78
1505621417891.0,Humidity_1,56.07794910604482
1505621417893.0,Temperature_2,23.55
1505621417893.0,Humidity_2,58.91430635986382
1505621421990.0,Sound_L,64.88417570895888
1505621424337.0,Sound_P,118.11311733683219
1505621424341.0,PodiumIR,88
1505621424548.0,Temperature_1,25.78
1505621424552.0,Temperature_2,23.55
1505621424556.0,Humidity_2,58.91430635986382
1505621424560.0,Humidity_1,56.07794910604482
1505621426638.0,Sound_R,69.60179636281451
1505621427403.0,Sound_C,65.5648147536121
1505621431211.0,Temperature_1,25.78
1505621431216.0,Humidity_2,58.91430635986382
1505621431217.0,Humidity_1,56.07794910604482
1505621431220.0,Temperature_2,23.55
1505621431990.0,Sound_L,65.23120869661085
1505621434348.0,Sound_P,118.11311733683219
1505621434352.0,PodiumIR,75
1505621436638.0,Sound_R,70.73065777577517
1505621437403.0,Sound_C,68.60691648329707
1505621437879.0,Humidity_1,56.07794910604482
1505621437879.0,Temperature_2,23.55
1505621437880.0,Humidity_2,58.91430635986382
1505621437883.0,Temperature_1,25.78
1505621441990.0,Sound_L,65.14595790010374
1505621444360.0,Sound_P,118.1398492438241
1505621444364.0,PodiumIR,93
1505621444541.0,Temperature_1,25.78
1505621444544.0,Humidity_2,58.91430635986382
1505621444544.0,Temperature_2,23.55
1505621444546.0,Humidity_1,56.07794910604482
1505621446638.0,Sound_R,70.30655457081993
1505621447403.0,Sound_C,68.22584051271834
1505621451204.0,Humidity_2,58.91430635986382
1505621451206.0,Temperature_2,23.55
1505621451209.0,Humidity_1,56.07794910604482
1505621451209.0,Temperature_1,25.78
1505621451990.0,Sound_L,63.023563105648364
1505621454371.0,Sound_P,118.1398492438241
1505621454375.0,PodiumIR,119
1505621456638.0,Sound_R,66.99126971911996
1505621457403.0,Sound_C,68.42084083390309
1505621457865.0,Humidity_2,58.91430635986382
1505621457866.0,Temperature_2,23.55
1505621457870.0,Humidity_1,56.07794910604482
1505621457873.0,Temperature_1,25.78
1505621461990.0,Sound_L,62.280275799349326
1505621464382.0,Sound_P,118.16653868549709
1505621464386.0,PodiumIR,92
1505621464529.0,Humidity_2,58.91430635986382
1505621464533.0,Temperature_2,23.55
1505621464540.0,Temperature_1,25.78
1505621464542.0,Humidity_1,56.07794910604482
1505621466638.0,Sound_R,65.73296082257924
1505621467403.0,Sound_C,63.74968610636119
1505621471196.0,Temperature_2,23.55
1505621471198.0,Humidity_2,58.91430635986382
1505621471201.0,Temperature_1,25.78
1505621471207.0,Humidity_1,56.07794910604482
1505621471990.0,Sound_L,61.24525329469283
1505621474394.0,Sound_P,118.16653868549709
1505621474398.0,PodiumIR,83
1505621476638.0,Sound_R,65.74899515783426
1505621477403.0,Sound_C,61.08691472935959
1505621477853.0,Temperature_2,23.55
1505621477856.0,Humidity_2,58.91430635986382
1505621477867.0,Humidity_1,56.07794910604482
1505621477867.0,Temperature_1,25.78
1505621481990.0,Sound_L,62.22447221361816
1505621484404.0,Sound_P,118.1931857965549
1505621484409.0,PodiumIR,105
1505621484516.0,Temperature_2,23.55
1505621484527.0,Humidity_2,58.91430635986382
1505621484531.0,Temperature_1,25.78
1505621484531.0,Humidity_1,56.07794910604482
1505621486638.0,Sound_R,65.15943285915829
1505621487403.0,Sound_C,62.43551578530964
1505621491181.0,Temperature_2,23.55
1505621491187.0,Temperature_1,25.78
1505621491190.0,Humidity_2,58.91430635986382
1505621491195.0,Humidity_1,56.07794910604482
1505621491990.0,Sound_L,62.792925993556764
1505621494413.0,Sound_P,118.16653868549709
1505621494416.0,PodiumIR,96
1505621496638.0,Sound_R,64.62310515706947
1505621497403.0,Sound_C,63.50022587931755
1505621497846.0,Temperature_2,23.55
1505621497851.0,Humidity_2,58.91430635986382
1505621497852.0,Temperature_1,25.78
1505621497863.0,Humidity_1,56.07794910604482
1505621501990.0,Sound_L,62.89209379496653
1505621504421.0,Sound_P,118.16653868549709
1505621504424.0,PodiumIR,89
1505621504520.0,Temperature_1,25.78
1505621504523.0,Humidity_1,56.07794910604482
1505621504527.0,Temperature_2,23.55
1505621504529.0,Humidity_2,58.91430635986382
1505621506638.0,Sound_R,69.05140496290194
1505621507403.0,Sound_C,65.76520991396178
1505621508200.0,Seat_8,False
1505621511185.0,Temperature_1,25.78
1505621511185.0,Humidity_1,56.07794910604482
1505621511189.0,Temperature_2,23.55
1505621511190.0,Humidity_2,58.91430635986382
1505621511990.0,Sound_L,63.610627305023726
1505621514432.0,Sound_P,118.58790246305148
1505621514437.0,PodiumIR,104
1505621516638.0,Sound_R,71.09867511933899
1505621517403.0,Sound_C,66.4219986241193
1505621517846.0,Humidity_1,56.07794910604482
1505621517848.0,Temperature_1,25.78
1505621517860.0,Temperature_2,23.55
1505621517861.0,Humidity_2,58.91430635986382
1505621521990.0,Sound_L,63.193681351155675
1505621524445.0,Sound_P,118.24635356244428
1505621524450.0,PodiumIR,91
1505621524508.0,Temperature_1,25.78
1505621524513.0,Humidity_1,56.07794910604482
1505621524515.0,Temperature_2,23.55
1505621524526.0,Humidity_2,58.91430635986382
1505621526638.0,Sound_R,67.32826136523774
1505621527403.0,Sound_C,66.42055198181606
1505621531172.0,Temperature_1,25.78
1505621531178.0,Temperature_2,23.55
1505621531179.0,Humidity_1,56.07794910604482
1505621531185.0,Humidity_2,58.91430635986382
1505621531990.0,Sound_L,63.6754481206096
1505621534454.0,Sound_P,118.1931857965549
1505621534458.0,PodiumIR,99
1505621536638.0,Sound_R,66.62403541915108
1505621537403.0,Sound_C,65.17221829460163
1505621537837.0,Temperature_1,25.78
1505621537840.0,Humidity_1,56.07794910604482
1505621537846.0,Temperature_2,23.55
1505621537848.0,Humidity_2,58.91430635986382
1505621541990.0,Sound_L,62.362736984140255
1505621543338.0,Seat_8,False
1505621544465.0,Sound_P,118.08634282917369
1505621544468.0,PodiumIR,87
1505621544503.0,Temperature_1,25.78
1505621544506.0,Humidity_1,56.07794910604482
1505621544507.0,Temperature_2,23.55
1505621544515.0,Humidity_2,58.91430635986382
1505621546638.0,Sound_R,64.4036467628419
1505621547403.0,Sound_C,62.11015743409857
1505621551169.0,Temperature_1,25.78
1505621551172.0,Temperature_2,23.55
1505621551174.0,Humidity_1,56.07794910604482
1505621551180.0,Humidity_2,58.91430635986382
1505621551990.0,Sound_L,61.28746171230579
1505621554476.0,Sound_P,118.11311733683219
1505621554480.0,PodiumIR,87
1505621556638.0,Sound_R,61.65894073755563
1505621557403.0,Sound_C,58.928074806116946
1505621557833.0,Temperature_1,25.78
1505621557833.0,Humidity_1,56.07794910604482
1505621557834.0,Temperature_2,23.55
1505621557836.0,Humidity_2,58.91430635986382
1505621561990.0,Sound_L,59.522796758956915
1505621564486.0,Sound_P,118.08634282917369
1505621564490.0,PodiumIR,104
1505621564495.0,Temperature_1,25.78
1505621564496.0,Humidity_1,56.07794910604482
1505621564500.0,Temperature_2,23.55
1505621564509.0,Humidity_2,58.91430635986382
1505621566638.0,Sound_R,61.414995890784866
1505621567403.0,Sound_C,58.424195298063864
1505621571161.0,Temperature_1,25.78
1505621571164.0,Humidity_1,56.07794910604482
1505621571164.0,Humidity_2,58.91430635986382
1505621571167.0,Temperature_2,23.55
1505621571990.0,Sound_L,58.536784985594934
1505621574497.0,Sound_P,118.1931857965549
1505621574505.0,PodiumIR,100
1505621576638.0,Sound_R,62.8063466321916
1505621577403.0,Sound_C,61.59283364051632
1505621577819.0,Temperature_1,25.78
