timestamp,sensor_name,value
1512279997570,Temperature_1,23.2
1512279997573,Humidity_1,14.889108985369157
1512279997576,Brightness_1,2.0
1512279997579,Temperature_2,23.2
1512279997581,Humidity_2,15.259068627171624
1512279997585,Brightness_2,28.0
1512279998014,Sound_P,70.5390318503356
1512279998018,PodiumIR,103
1512280004269,Temperature_1,23.2
1512280004272,Humidity_1,14.889108985369157
1512280004275,Brightness_1,2.0
1512280004278,Temperature_2,23.2
1512280004280,Humidity_2,15.259068627171624
1512280004285,Brightness_2,28.0
1512280008023,Sound_P,68.0998289029382
1512280008026,PodiumIR,88
1512280010695,Temperature_1,23.2
1512280010698,Humidity_1,14.889108985369157
1512280010702,Brightness_1,2.0
1512280010704,Temperature_2,23.2
1512280010706,Humidity_2,15.259068627171624
1512280010710,Brightness_2,27.0
1512280017176,Temperature_1,23.2
1512280017179,Humidity_1,14.889108985369157
1512280017183,Brightness_1,2.0
1512280017185,Temperature_2,23.2
1512280017187,Humidity_2,15.259068627171624
1512280017191,Brightness_2,27.0
1512280018029,Sound_P,67.56641902255494
1512280018032,PodiumIR,86
1512280024333,Temperature_1,23.2
1512280024336,Humidity_1,14.889108985369157
1512280024340,Brightness_1,2.0
1512280024342,Temperature_2,23.2
1512280024344,Humidity_2,15.259068627171624
1512280024350,Brightness_2,27.0
1512280028035,Sound_P,67.56641902255494
1512280028038,PodiumIR,97
1512280030746,Temperature_1,23.2
1512280030749,Humidity_1,14.889108985369157
1512280030753,Brightness_1,2.0
1512280030755,Temperature_2,23.2
1512280030757,Humidity_2,15.259068627171624
1512280030760,Brightness_2,27.0
1512280037145,Temperature_1,23.2
1512280037148,Humidity_1,14.889108985369157
1512280037152,Brightness_1,2.0
1512280037155,Temperature_2,23.2
1512280037157,Humidity_2,15.259068627171624
1512280037163,Brightness_2,27.0
1512280038041,Sound_P,68.0998289029382
1512280038044,PodiumIR,101
1512280043693,Temperature_1,23.2
1512280043696,Humidity_1,14.889108985369157
1512280043700,Brightness_1,2.0
1512280043702,Temperature_2,23.2
1512280043704,Humidity_2,15.259068627171624
1512280043709,Brightness_2,27.0
1512280048047,Sound_P,67.56641902255494
1512280048050,PodiumIR,90
1512280050161,Temperature_1,23.2
1512280050165,Humidity_1,14.889108985369157
1512280050169,Brightness_1,2.0
1512280050171,Temperature_2,23.2
1512280050173,Humidity_2,15.259068627171624
1512280050175,Brightness_2,27.0
1512280056557,Temperature_1,23.2
1512280056560,Humidity_1,14.889108985369157
1512280056564,Brightness_1,2.0
1512280056567,Temperature_2,23.2
1512280056569,Humidity_2,15.259068627171624
1512280056574,Brightness_2,27.0
1512280058053,Sound_P,67.01551720930587
1512280058056,PodiumIR,118
1512280063250,Temperature_1,23.2
1512280063253,Humidity_1,14.889108985369157
1512280063257,Brightness_1,2.0
1512280063260,Temperature_2,23.2
1512280063262,Humidity_2,15.259068627171624
1512280063264,Brightness_2,27.0
1512280068059,Sound_P,67.56641902255494
1512280068062,PodiumIR,98
1512280069704,Temperature_1,23.2
1512280069707,Humidity_1,14.889108985369157
1512280069711,Brightness_1,2.0
1512280069713,Temperature_2,23.2
1512280069715,Humidity_2,15.259068627171624
1512280069718,Brightness_2,27.0
1512280076115,Temperature_1,23.2
1512280076119,Humidity_1,14.889108985369157
1512280076122,Brightness_1,2.0
1512280076125,Temperature_2,23.2
1512280076130,Humidity_2,15.259068627171624
1512280076133,Brightness_2,27.0
1512280078064,Sound_P,65.8563679754536
1512280078068,PodiumIR,96
1512280082524,Temperature_1,23.2
1512280082528,Humidity_1,14.889108985369157
1512280082531,Brightness_1,2.0
1512280082534,Temperature_2,23.2
1512280082537,Humidity_2,15.259068627171624
1512280082541,Brightness_2,27.0
1512280088070,Sound_P,66.44593723960276
1512280088079,PodiumIR,96
1512280088943,Temperature_1,23.43
1512280088946,Humidity_1,14.889108985369157
1512280088950,Brightness_1,2.0
1512280088952,Temperature_2,23.2
1512280088954,Humidity_2,15.259068627171624
1512280088959,Brightness_2,27.0
1512280095816,Temperature_1,23.43
1512280095819,Humidity_1,14.889108985369157
1512280095822,Brightness_1,2.0
1512280095825,Temperature_2,23.2
1512280095827,Humidity_2,15.259068627171624
1512280095830,Brightness_2,27.0
1512280098081,Sound_P,67.56641902255494
1512280098084,PodiumIR,98
1512280102265,Temperature_1,23.43
1512280102268,Humidity_1,14.889108985369157
1512280102272,Brightness_1,2.0
1512280102274,Temperature_2,23.2
1512280102278,Humidity_2,15.259068627171624
1512280102282,Brightness_2,27.0
1512280108087,Sound_P,66.44593723960276
1512280108091,PodiumIR,105
1512280108694,Temperature_1,23.43
1512280108697,Humidity_1,14.889108985369157
1512280108700,Brightness_1,2.0
1512280108703,Temperature_2,23.2
1512280108705,Humidity_2,15.259068627171624
1512280108712,Brightness_2,27.0
1512280115102,Temperature_1,23.43
1512280115107,Humidity_1,14.889108985369157
1512280115110,Brightness_1,2.0
1512280115113,Temperature_2,23.2
1512280115115,Humidity_2,15.259068627171624
1512280115118,Brightness_2,27.0
1512280118093,Sound_P,67.01551720930587
1512280118096,PodiumIR,92
1512280121827,Temperature_1,23.43
1512280121833,Humidity_1,14.889108985369157
1512280121836,Brightness_1,2.0
1512280121839,Temperature_2,23.2
1512280121845,Humidity_2,15.259068627171624
1512280121848,Brightness_2,27.0
1512280128099,Sound_P,68.0998289029382
1512280128102,PodiumIR,102
1512280128449,Temperature_1,23.43
1512280128454,Humidity_1,14.889108985369157
1512280128457,Brightness_1,2.0
1512280128460,Temperature_2,23.2
1512280128467,Humidity_2,15.259068627171624
1512280128470,Brightness_2,27.0
1512280135136,Temperature_1,23.43
1512280135141,Humidity_1,14.889108985369157
1512280135144,Brightness_1,2.0
1512280135147,Temperature_2,23.2
1512280135152,Humidity_2,15.259068627171624
1512280135154,Brightness_2,27.0
1512280138105,Sound_P,68.0998289029382
1512280138108,PodiumIR,127
1512280141792,Temperature_1,23.43
1512280141797,Humidity_1,14.889108985369157
1512280141800,Brightness_1,2.0
1512280141803,Temperature_2,23.2
1512280141806,Humidity_2,15.259068627171624
1512280141809,Brightness_2,28.0
1512280148111,Sound_P,66.44593723960276
1512280148114,PodiumIR,101
1512280148794,Temperature_1,23.43
1512280148797,Humidity_1,14.889108985369157
1512280148801,Brightness_1,2.0
1512280148804,Temperature_2,23.2
1512280148806,Humidity_2,15.259068627171624
1512280148809,Brightness_2,28.0
1512280155516,Temperature_1,23.43
1512280155519,Humidity_1,14.889108985369157
1512280155520,Brightness_1,2.0
1512280155522,Temperature_2,23.2
1512280155526,Humidity_2,15.259068627171624
1512280155529,Brightness_2,28.0
1512280158118,Sound_P,66.44593723960276
1512280158122,PodiumIR,97
1512280161967,Temperature_1,23.43
1512280161970,Humidity_1,14.889108985369157
1512280161974,Brightness_1,2.0
1512280161977,Temperature_2,23.2
1512280161980,Humidity_2,15.259068627171624
1512280161984,Brightness_2,28.0
1512280168124,Sound_P,68.61682354019833
1512280168128,PodiumIR,99
1512280168451,Temperature_1,23.43
1512280168454,Humidity_1,14.889108985369157
1512280168458,Brightness_1,2.0
1512280168461,Temperature_2,23.2
1512280168464,Humidity_2,15.259068627171624
1512280168467,Brightness_2,28.0
1512280175178,Temperature_1,23.43
1512280175181,Humidity_1,14.889108985369157
1512280175184,Brightness_1,2.0
1512280175187,Temperature_2,23.2
1512280175190,Humidity_2,15.259068627171624
1512280175193,Brightness_2,28.0
1512280178130,Sound_P,67.56641902255494
1512280178134,PodiumIR,99
1512280181621,Temperature_1,23.43
1512280181625,Humidity_1,14.889108985369157
1512280181629,Brightness_1,2.0
1512280181631,Temperature_2,23.2
1512280181634,Humidity_2,15.259068627171624
1512280181638,Brightness_2,28.0
1512280188078,Temperature_1,23.43
1512280188081,Humidity_1,14.889108985369157
1512280188086,Brightness_1,2.0
1512280188089,Temperature_2,23.2
1512280188092,Humidity_2,15.259068627171624
1512280188096,Brightness_2,28.0
1512280188136,Sound_P,68.61682354019833
1512280188139,PodiumIR,93
1512280194533,Temperature_1,23.43
1512280194537,Humidity_1,14.889108985369157
1512280194541,Brightness_1,2.0
1512280194544,Temperature_2,23.2
1512280194546,Humidity_2,15.259068627171624
1512280194550,Brightness_2,28.0
1512280198143,Sound_P,67.56641902255494
1512280198147,PodiumIR,92
1512280201287,Temperature_1,23.43
1512280201290,Humidity_1,14.889108985369157
1512280201294,Brightness_1,2.0
1512280201297,Temperature_2,23.2
1512280201300,Humidity_2,15.259068627171624
1512280201304,Brightness_2,28.0
1512280207705,Temperature_1,23.43
1512280207708,Humidity_1,14.889108985369157
1512280207712,Brightness_1,2.0
1512280207715,Temperature_2,23.2
1512280207718,Humidity_2,15.259068627171624
1512280207722,Brightness_2,28.0
1512280208149,Sound_P,68.0998289029382
1512280208152,PodiumIR,115
1512280214390,Temperature_1,23.2
1512280214393,Humidity_1,14.889108985369157
1512280214397,Brightness_1,2.0
1512280214400,Temperature_2,23.2
1512280214402,Humidity_2,15.259068627171624
1512280214405,Brightness_2,28.0
1512280218155,Sound_P,68.0998289029382
1512280218158,PodiumIR,103
1512280220793,Temperature_1,23.2
1512280220796,Humidity_1,14.889108985369157
1512280220801,Brightness_1,2.0
1512280220803,Temperature_2,23.2
1512280220806,Humidity_2,15.259068627171624
1512280220811,Brightness_2,28.0
1512280227497,Temperature_1,23.2
1512280227500,Humidity_1,14.889108985369157
1512280227504,Brightness_1,2.0
1512280227507,Temperature_2,23.2
1512280227510,Humidity_2,15.259068627171624
1512280227514,Brightness_2,28.0
1512280228161,Sound_P,65.8563679754536
1512280228164,PodiumIR,104
1512280233903,Temperature_1,23.2
1512280233906,Humidity_1,14.889108985369157
1512280233910,Brightness_1,2.0
1512280233913,Temperature_2,23.2
1512280233916,Humidity_2,15.259068627171624
1512280233920,Brightness_2,28.0
1512280238167,Sound_P,66.44593723960276
1512280238170,PodiumIR,87
1512280240449,Temperature_1,23.2
1512280240452,Humidity_1,14.889108985369157
1512280240455,Brightness_1,2.0
1512280240458,Temperature_2,23.2
1512280240460,Humidity_2,15.259068627171624
1512280240464,Brightness_2,28.0
1512280247158,Temperature_1,23.2
1512280247160,Humidity_1,14.889108985369157
1512280247164,Brightness_1,2.0
1512280247167,Temperature_2,23.2
1512280247169,Humidity_2,15.259068627171624
1512280247172,Brightness_2,28.0
1512280248173,Sound_P,65.24535518573873
1512280248175,PodiumIR,120
1512280253916,Temperature_1,23.2
1512280253919,Humidity_1,14.889108985369157
1512280253923,Brightness_1,2.0
1512280253925,Temperature_2,23.2
1512280253928,Humidity_2,15.259068627171624
1512280253931,Brightness_2,28.0
1512280258180,Sound_P,68.0998289029382
1512280258184,PodiumIR,105
1512280260372,Temperature_1,23.2
1512280260375,Humidity_1,14.889108985369157
1512280260379,Brightness_1,2.0
1512280260381,Temperature_2,23.2
1512280260383,Humidity_2,15.259068627171624
1512280260387,Brightness_2,28.0
1512280266774,Temperature_1,23.2
1512280266777,Humidity_1,14.889108985369157
1512280266782,Brightness_1,2.0
1512280266784,Temperature_2,23.2
1512280266792,Humidity_2,15.259068627171624
1512280266795,Brightness_2,26.0
1512280268188,Sound_P,65.24535518573873
1512280268191,PodiumIR,99
1512280273227,Temperature_1,23.2
1512280273233,Humidity_1,14.889108985369157
1512280273235,Brightness_1,2.0
1512280273238,Temperature_2,23.2
1512280273246,Humidity_2,15.259068627171624
1512280273249,Brightness_2,26.0
1512280278196,Sound_P,66.44593723960276
1512280278199,PodiumIR,97
1512280279926,Temperature_1,23.2
1512280279932,Humidity_1,14.889108985369157
1512280279934,Brightness_1,2.0
1512280279942,Temperature_2,23.2
1512280279945,Humidity_2,15.259068627171624
1512280279948,Brightness_2,26.0
1512280286377,Temperature_1,23.2
1512280286383,Humidity_1,14.889108985369157
1512280286386,Brightness_1,2.0
1512280286393,Temperature_2,23.2
1512280286396,Humidity_2,15.259068627171624
1512280286403,Brightness_2,26.0
1512280288201,Sound_P,67.01551720930587
1512280288204,PodiumIR,97
1512280292829,Temperature_1,23.2
1512280292832,Humidity_1,14.889108985369157
1512280292834,Brightness_1,2.0
1512280292836,Temperature_2,23.2
1512280292843,Humidity_2,15.259068627171624
1512280292846,Brightness_2,26.0
1512280298207,Sound_P,66.44593723960276
1512280298215,PodiumIR,99
1512280299264,Temperature_1,23.2
1512280299269,Humidity_1,14.889108985369157
1512280299272,Brightness_1,2.0
1512280299275,Temperature_2,23.2
1512280299283,Humidity_2,15.259068627171624
1512280299287,Brightness_2,26.0
1512280305731,Temperature_1,23.2
1512280305737,Humidity_1,14.889108985369157
1512280305740,Brightness_1,2.0
1512280305743,Temperature_2,23.2
1512280305750,Humidity_2,15.259068627171624
1512280305753,Brightness_2,26.0
1512280308220,Sound_P,67.56641902255494
1512280308223,PodiumIR,107
1512280312142,Temperature_1,23.2
1512280312148,Humidity_1,14.889108985369157
1512280312151,Brightness_1,2.0
1512280312158,Temperature_2,23.2
1512280312161,Humidity_2,15.259068627171624
1512280312168,Brightness_2,26.0
1512280318226,Sound_P,67.01551720930587
1512280318229,PodiumIR,126
1512280318562,Temperature_1,23.2
1512280318565,Humidity_1,14.889108985369157
1512280318567,Brightness_1,2.0
1512280318570,Temperature_2,23.2
1512280318572,Humidity_2,15.259068627171624
1512280318579,Brightness_2,26.0
1512280325290,Temperature_1,23.2
1512280325296,Humidity_1,14.889108985369157
1512280325299,Brightness_1,2.0
1512280325307,Temperature_2,23.2
1512280325310,Humidity_2,15.259068627171624
1512280325317,Brightness_2,26.0
1512280328232,Sound_P,67.01551720930587
1512280328235,PodiumIR,91
1512280331951,Temperature_1,23.2
1512280331956,Humidity_1,14.889108985369157
1512280331959,Brightness_1,2.0
1512280331962,Temperature_2,23.2
1512280331965,Humidity_2,15.259068627171624
1512280331968,Brightness_2,26.0
1512280338238,Sound_P,69.60540278108363
1512280338241,PodiumIR,90
1512280338482,Temperature_1,23.2
1512280338488,Humidity_1,14.889108985369157
1512280338491,Brightness_1,2.0
1512280338498,Temperature_2,23.2
1512280338502,Humidity_2,15.259068627171624
1512280338504,Brightness_2,26.0
1512280344962,Temperature_1,23.2
1512280344968,Humidity_1,14.889108985369157
1512280344971,Brightness_1,2.0
1512280344979,Temperature_2,23.2
1512280344982,Humidity_2,15.259068627171624
1512280344985,Brightness_2,26.0
1512280348243,Sound_P,67.56641902255494
1512280348246,PodiumIR,88
1512280351382,Temperature_1,23.2
1512280351385,Humidity_1,14.889108985369157
1512280351387,Brightness_1,2.0
1512280351389,Temperature_2,23.2
1512280351391,Humidity_2,15.259068627171624
1512280351393,Brightness_2,26.0
1512280358070,Temperature_1,23.2
1512280358076,Humidity_1,14.889108985369157
1512280358079,Brightness_1,2.0
1512280358086,Temperature_2,23.2
1512280358090,Humidity_2,15.259068627171624
1512280358097,Brightness_2,26.0
1512280358250,Sound_P,67.56641902255494
1512280358253,PodiumIR,101
1512280364492,Temperature_1,23.2
1512280364495,Humidity_1,14.889108985369157
1512280364497,Brightness_1,2.0
1512280364499,Temperature_2,23.2
1512280364501,Humidity_2,15.259068627171624
1512280364503,Brightness_2,26.0
1512280368259,Sound_P,67.01551720930587
1512280368262,PodiumIR,101
1512280371167,Temperature_1,23.2
1512280371173,Humidity_1,14.889108985369157
1512280371176,Brightness_1,2.0
1512280371179,Temperature_2,23.2
1512280371187,Humidity_2,15.259068627171624
1512280371190,Brightness_2,26.0
1512280377831,Temperature_1,23.2
1512280377837,Humidity_1,14.889108985369157
1512280377840,Brightness_1,2.0
1512280377843,Temperature_2,23.2
1512280377846,Humidity_2,15.259068627171624
1512280377849,Brightness_2,26.0
1512280378269,Sound_P,66.44593723960276
1512280378272,PodiumIR,73
1512280384450,Temperature_1,23.2
1512280384455,Humidity_1,14.889108985369157
1512280384467,Brightness_1,2.0
1512280384470,Temperature_2,23.2
1512280384473,Humidity_2,15.259068627171624
1512280384476,Brightness_2,26.0
1512280388275,Sound_P,66.44593723960276
1512280388278,PodiumIR,91
1512280391135,Temperature_1,23.2
1512280391141,Humidity_1,14.889108985369157
1512280391144,Brightness_1,2.0
1512280391151,Temperature_2,23.2
1512280391154,Humidity_2,15.259068627171624
1512280391162,Brightness_2,26.0
1512280397797,Temperature_1,23.2
1512280397803,Humidity_1,14.889108985369157
1512280397806,Brightness_1,2.0
1512280397813,Temperature_2,23.2
1512280397816,Humidity_2,15.259068627171624
1512280397824,Brightness_2,26.0
1512280398281,Sound_P,67.01551720930587
1512280398284,PodiumIR,102
1512280404242,Temperature_1,23.2
1512280404248,Humidity_1,14.889108985369157
1512280404251,Brightness_1,2.0
1512280404258,Temperature_2,23.2
1512280404262,Humidity_2,15.259068627171624
1512280404265,Brightness_2,26.0
1512280408288,Sound_P,68.0998289029382
1512280408291,PodiumIR,97
1512280410663,Temperature_1,23.2
1512280410666,Humidity_1,14.889108985369157
1512280410669,Brightness_1,2.0
1512280410672,Temperature_2,23.2
1512280410674,Humidity_2,15.259068627171624
1512280410678,Brightness_2,26.0
1512280417349,Temperature_1,23.2
1512280417352,Humidity_1,14.889108985369157
1512280417355,Brightness_1,2.0
1512280417358,Temperature_2,23.2
1512280417360,Humidity_2,15.259068627171624
1512280417363,Brightness_2,26.0
1512280418294,Sound_P,68.0998289029382
1512280418297,PodiumIR,101
1512280423801,Temperature_1,23.2
1512280423804,Humidity_1,14.889108985369157
1512280423807,Brightness_1,2.0
1512280423810,Temperature_2,23.2
1512280423812,Humidity_2,15.259068627171624
1512280423815,Brightness_2,26.0
1512280428306,Sound_P,68.0998289029382
1512280428310,PodiumIR,98
1512280430221,Temperature_1,23.2
1512280430224,Humidity_1,14.889108985369157
1512280430228,Brightness_1,2.0
1512280430230,Temperature_2,23.2
1512280430232,Humidity_2,15.259068627171624
1512280430235,Brightness_2,26.0
1512280436642,Temperature_1,23.2
1512280436645,Humidity_1,14.889108985369157
1512280436648,Brightness_1,2.0
1512280436650,Temperature_2,23.2
1512280436652,Humidity_2,15.259068627171624
1512280436655,Brightness_2,26.0
1512280438314,Sound_P,68.0998289029382
1512280438318,PodiumIR,86
1512280443158,Temperature_1,23.2
1512280443161,Humidity_1,14.889108985369157
1512280443164,Brightness_1,2.0
1512280443167,Temperature_2,23.2
1512280443169,Humidity_2,15.259068627171624
1512280443171,Brightness_2,26.0
1512280448325,Sound_P,65.8563679754536
1512280448329,PodiumIR,111
1512280449814,Temperature_1,23.2
1512280449817,Humidity_1,14.889108985369157
1512280449821,Brightness_1,2.0
1512280449823,Temperature_2,23.2
1512280449825,Humidity_2,15.259068627171624
1512280449829,Brightness_2,26.0
1512280456453,Temperature_1,23.2
1512280456456,Humidity_1,14.889108985369157
1512280456462,Brightness_1,2.0
1512280456467,Temperature_2,23.2
1512280456470,Humidity_2,15.259068627171624
1512280456473,Brightness_2,26.0
1512280458340,Sound_P,69.11838317407611
1512280458344,PodiumIR,96
1512280463225,Temperature_1,23.2
1512280463228,Humidity_1,14.889108985369157
1512280463232,Brightness_1,2.0
1512280463234,Temperature_2,23.2
1512280463236,Humidity_2,15.259068627171624
1512280463240,Brightness_2,26.0
1512280468354,Sound_P,65.24535518573873
1512280468357,PodiumIR,100
1512280469633,Temperature_1,23.2
1512280469635,Humidity_1,14.889108985369157
1512280469638,Brightness_1,2.0
1512280469641,Temperature_2,23.2
1512280469643,Humidity_2,15.259068627171624
1512280469645,Brightness_2,26.0
1512280476332,Temperature_1,23.2
1512280476335,Humidity_1,14.889108985369157
1512280476338,Brightness_1,2.0
1512280476340,Temperature_2,23.2
1512280476342,Humidity_2,15.259068627171624
1512280476345,Brightness_2,26.0
1512280478363,Sound_P,67.56641902255494
1512280478366,PodiumIR,101
1512280482748,Temperature_1,23.2
1512280482751,Humidity_1,14.889108985369157
1512280482754,Brightness_1,2.0
1512280482757,Temperature_2,23.2
1512280482759,Humidity_2,15.259068627171624
1512280482761,Brightness_2,26.0
1512280488369,Sound_P,68.0998289029382
1512280488372,PodiumIR,92
1512280489158,Temperature_1,23.2
1512280489161,Humidity_1,14.889108985369157
1512280489164,Brightness_1,2.0
1512280489167,Temperature_2,23.2
1512280489169,Humidity_2,15.259068627171624
1512280489172,Brightness_2,26.0
1512280495891,Temperature_1,23.2
1512280495893,Humidity_1,14.889108985369157
1512280495897,Brightness_1,2.0
1512280495899,Temperature_2,23.2
1512280495901,Humidity_2,15.259068627171624
1512280495903,Brightness_2,26.0
1512280498375,Sound_P,67.01551720930587
1512280498378,PodiumIR,98
1512280502449,Temperature_1,23.2
1512280502452,Humidity_1,14.889108985369157
1512280502455,Brightness_1,2.0
1512280502459,Temperature_2,23.2
1512280502463,Humidity_2,15.259068627171624
1512280502466,Brightness_2,26.0
1512280508381,Sound_P,68.0998289029382
1512280508384,PodiumIR,116
1512280508867,Temperature_1,23.2
1512280508870,Humidity_1,14.889108985369157
1512280508873,Brightness_1,2.0
1512280508875,Temperature_2,23.2
1512280508877,Humidity_2,15.259068627171624
1512280508879,Brightness_2,26.0
1512280515348,Temperature_1,23.2
1512280515350,Humidity_1,14.889108985369157
1512280515354,Brightness_1,2.0
1512280515356,Temperature_2,23.2
1512280515358,Humidity_2,15.259068627171624
1512280515361,Brightness_2,26.0
1512280518387,Sound_P,68.61682354019833
1512280518390,PodiumIR,93
1512280522005,Temperature_1,23.2
1512280522008,Humidity_1,14.889108985369157
1512280522012,Brightness_1,2.0
1512280522014,Temperature_2,23.2
1512280522016,Humidity_2,15.259068627171624
1512280522019,Brightness_2,26.0
1512280528393,Sound_P,67.56641902255494
1512280528396,PodiumIR,95
1512280528415,Temperature_1,23.2
1512280528418,Humidity_1,14.889108985369157
1512280528421,Brightness_1,2.0
1512280528424,Temperature_2,23.2
1512280528426,Humidity_2,15.259068627171624
1512280528429,Brightness_2,26.0
1512280535110,Temperature_1,23.43
1512280535113,Humidity_1,14.889108985369157
1512280535117,Brightness_1,2.0
1512280535119,Temperature_2,23.2
1512280535121,Humidity_2,15.259068627171624
1512280535125,Brightness_2,26.0
1512280538404,Sound_P,67.01551720930587
1512280538407,PodiumIR,97
1512280541518,Temperature_1,23.43
1512280541521,Humidity_1,14.889108985369157
1512280541523,Brightness_1,2.0
1512280541526,Temperature_2,23.2
1512280541528,Humidity_2,15.259068627171624
1512280541530,Brightness_2,26.0
1512280547967,Temperature_1,23.43
1512280547970,Humidity_1,14.889108985369157
1512280547973,Brightness_1,2.0
1512280547975,Temperature_2,23.2
1512280547977,Humidity_2,15.259068627171624
1512280547980,Brightness_2,26.0
1512280548410,Sound_P,68.0998289029382
1512280548413,PodiumIR,105
1512280554449,Temperature_1,23.43
1512280554452,Humidity_1,14.889108985369157
1512280554455,Brightness_1,2.0
1512280554459,Temperature_2,23.2
1512280554463,Humidity_2,15.259068627171624
1512280554475,Brightness_2,26.0
1512280558416,Sound_P,65.24535518573873
