timestamp,sensor_name,value
1505972897384.75,Humidity_2,58.91430635986382
1505972897385.05,Humidity_1,56.07794910604482
1505972897386.0,Temperature_2,23.55
1505972897403.0,Sound_C,60.20002546379377
1505972901990.0,Sound_L,60.36115460814211
1505972902617.0,Sound_P,117.67951907848958
1505972902621.0,PodiumIR,80
1505972904038.0,Temperature_1,25.78
1505972904052.0,Temperature_2,23.55
1505972904053.0376,Humidity_1,56.07794910604482
1505972904058.8125,Humidity_2,58.91430635986382
1505972906638.0,Sound_R,63.8123935809626
1505972907403.0,Sound_C,59.78507586415285
1505972910710.0,Temperature_1,25.78
1505972910711.025,Humidity_1,56.07794910604482
1505972910722.875,Humidity_2,58.91430635986382
1505972910723.0,Temperature_2,23.55
1505972911990.0,Sound_L,58.52689724250424
1505972912624.0,Sound_P,117.67951907848958
1505972912627.0,PodiumIR,94
1505972916638.0,Sound_R,63.5711028631639
1505972917375.0,Temperature_1,25.78
1505972917376.0125,Humidity_1,56.07794910604482
1505972917385.0,Temperature_2,23.55
1505972917392.9375,Humidity_2,58.91430635986382
1505972917403.0,Sound_C,60.38788843352598
1505972921990.0,Sound_L,57.8700024175176
1505972922631.0,Sound_P,117.84343257374664
1505972922634.0,PodiumIR,98
1505972924040.0,Temperature_1,25.78
1505972924047.0,Humidity_1,56.07794910604482
1505972924052.0,Temperature_2,23.55
1505972924054.0,Humidity_2,58.91430635986382
1505972926638.0,Sound_R,62.94948906670175
1505972927403.0,Sound_C,60.23106124570072
1505972930707.0,Temperature_1,25.78
1505972930713.0,Humidity_1,56.07794910604482
1505972930716.0,Temperature_2,23.55
1505972930719.0,Humidity_2,58.91430635986382
1505972931990.0,Sound_L,58.725093636061146
1505972932637.0,Sound_P,117.81622447063441
1505972932641.0,PodiumIR,95
1505972936638.0,Sound_R,62.517040812453466
1505972937363.0,Temperature_1,25.78
1505972937374.0,Humidity_1,56.07794910604482
1505972937381.0,Humidity_2,58.91430635986382
1505972937383.0,Temperature_2,23.55
1505972937403.0,Sound_C,60.01571101759968
1505972941990.0,Sound_L,59.37464927023616
1505972942644.0,Sound_P,117.87059668637389
1505972942648.0,PodiumIR,97
1505972944033.0,Temperature_1,25.78
1505972944038.0,Humidity_1,56.07794910604482
1505972944052.0,Temperature_2,23.55
1505972944053.0,Humidity_2,58.91430635986382
1505972946638.0,Sound_R,62.089999576014264
1505972947403.0,Sound_C,59.92886225938579
1505972950691.0,Temperature_1,25.78
1505972950705.0,Humidity_1,56.07794910604482
1505972950707.0,Temperature_2,23.55
1505972950717.0,Humidity_2,58.91430635986382
1505972951990.0,Sound_L,59.219839364864264
1505972952651.0,Sound_P,117.78897223432665
1505972952655.0,PodiumIR,113
1505972956638.0,Sound_R,61.54387510513187
1505972957364.0,Temperature_1,25.78
1505972957364.0,Humidity_1,56.07794910604482
1505972957381.0,Temperature_2,23.55
1505972957384.0,Humidity_2,58.91430635986382
1505972957403.0,Sound_C,59.34183503580957
1505972961990.0,Sound_L,58.088601557209316
1505972962666.0,Sound_P,117.76167572141729
1505972962670.0,PodiumIR,91
1505972964025.0,Temperature_1,25.78
1505972964035.0,Humidity_1,56.07794910604482
1505972964039.0,Temperature_2,23.55
1505972964048.0,Humidity_2,58.91430635986382
1505972966638.0,Sound_R,61.44908064310895
1505972967403.0,Sound_C,59.18505937068493
1505972970685.0,Temperature_1,25.78
1505972970696.0,Humidity_1,56.07794910604482
1505972970704.0,Temperature_2,23.55
1505972970705.0,Humidity_2,58.91430635986382
1505972971990.0,Sound_L,58.07994150036255
1505972972673.0,Sound_P,117.76167572141729
1505972972677.0,PodiumIR,91
1505972976638.0,Sound_R,61.45823870710051
1505972977353.0,Temperature_1,25.78
1505972977361.0,Humidity_1,56.07794910604482
1505972977372.0,Humidity_2,58.91430635986382
1505972977375.0,Temperature_2,23.55
1505972977403.0,Sound_C,58.660914990748886
1505972981990.0,Sound_L,58.352905366435024
1505972982681.0,Sound_P,117.70694928866428
1505972982684.0,PodiumIR,99
1505972984018.0,Humidity_1,56.07794910604482
1505972984021.0,Temperature_1,25.78
1505972984036.0,Humidity_2,58.91430635986382
1505972984042.0,Temperature_2,23.55
1505972986638.0,Sound_R,61.55946354197358
1505972987403.0,Sound_C,58.54220421912917
1505972990683.0,Temperature_1,25.78
1505972990684.0,Humidity_1,56.07794910604482
1505972990703.0,Temperature_2,23.55
1505972990707.0,Humidity_2,58.91430635986382
1505972991990.0,Sound_L,58.55070470143963
1505972992687.0,Sound_P,117.45845009950281
1505972992691.0,PodiumIR,109
1505972996638.0,Sound_R,61.476614326783356
1505972997340.0,Temperature_1,25.78
1505972997350.0,Humidity_1,56.07794910604482
1505972997366.0,Humidity_2,58.91430635986382
1505972997367.0,Temperature_2,23.55
1505972997403.0,Sound_C,58.778964237507644
1505973001990.0,Sound_L,58.37782865535901
1505973002694.0,Sound_P,118.45735790572417
1505973002698.0,PodiumIR,106
1505973004004.0,Temperature_1,25.78
1505973004016.0,Humidity_1,56.07794910604482
1505973004028.0,Temperature_2,23.55
1505973004039.0,Humidity_2,58.91430635986382
1505973006638.0,Sound_R,60.37227644388255
1505973007403.0,Sound_C,59.130440304542674
1505973010675.0,Temperature_1,25.78
1505973010684.0,Humidity_1,56.07794910604482
1505973010693.0,Temperature_2,23.55
1505973010704.0,Humidity_2,58.91430635986382
1505973011990.0,Sound_L,58.514867722926056
1505973012701.0,Sound_P,117.70694928866428
1505973012705.0,PodiumIR,82
1505973016638.0,Sound_R,60.824602743614946
1505973017338.0,Humidity_1,56.07794910604482
1505973017338.0,Temperature_1,25.78
1505973017358.0,Temperature_2,23.55
1505973017360.0,Humidity_2,58.91430635986382
1505973017403.0,Sound_C,59.84923088038795
1505973021990.0,Sound_L,60.51046954314231
1505973022708.0,Sound_P,117.84343257374664
1505973022712.0,PodiumIR,85
1505973023996.0,Temperature_1,25.78
1505973024012.0,Humidity_1,56.07794910604482
1505973024025.0,Humidity_2,58.91430635986382
1505973024030.0,Temperature_2,23.55
1505973026638.0,Sound_R,62.573997726766606
1505973027403.0,Sound_C,59.934004924049596
1505973030667.0,Temperature_1,25.78
1505973030676.0,Humidity_1,56.07794910604482
1505973030693.0,Humidity_2,58.91430635986382
1505973030697.0,Temperature_2,23.55
1505973031990.0,Sound_L,61.18156629149625
1505973032715.0,Sound_P,117.51399064595054
1505973032719.0,PodiumIR,85
1505973036638.0,Sound_R,62.681755292409434
1505973037325.0,Temperature_1,25.78
1505973037339.0,Humidity_1,56.07794910604482
1505973037353.0,Temperature_2,23.55
1505973037361.0,Humidity_2,58.91430635986382
1505973037403.0,Sound_C,59.173675630044436
1505973041990.0,Sound_L,60.91738293121045
1505973042722.0,Sound_P,117.70694928866428
1505973042726.0,PodiumIR,94
1505973043990.0,Temperature_1,25.78
1505973044001.0,Humidity_1,56.07794910604482
1505973044017.0,Temperature_2,23.55
1505973044020.0,Humidity_2,58.91430635986382
1505973046638.0,Sound_R,62.20798636521732
1505973047403.0,Sound_C,58.16383647022155
1505973050653.0,Temperature_1,25.78
1505973050668.0,Humidity_1,56.07794910604482
1505973050683.0,Temperature_2,23.55
1505973050685.0,Humidity_2,58.91430635986382
1505973051990.0,Sound_L,58.94971024111191
1505973052738.0,Sound_P,117.78897223432665
1505973052741.0,PodiumIR,104
1505973056638.0,Sound_R,62.112213066152265
1505973057320.0,Temperature_1,25.78
1505973057340.0,Humidity_1,56.07794910604482
1505973057355.0,Temperature_2,23.55
1505973057361.0,Humidity_2,58.91430635986382
1505973057403.0,Sound_C,58.4810453526346
1505973061990.0,Sound_L,57.516908148553725
1505973062745.0,Sound_P,117.84343257374664
1505973062748.0,PodiumIR,97
1505973063995.0,Temperature_1,25.78
1505973064015.0,Humidity_1,56.07794910604482
1505973064026.0,Temperature_2,23.55
1505973064030.0,Humidity_2,58.91430635986382
1505973066638.0,Sound_R,61.239200137112995
1505973067403.0,Sound_C,58.700618383059215
1505973070663.0,Temperature_1,25.78
1505973070685.0,Humidity_1,56.07794910604482
1505973070694.0,Temperature_2,23.55
1505973070704.0,Humidity_2,58.91430635986382
1505973071990.0,Sound_L,56.33208513836756
1505973072751.0,Sound_P,117.54169221859063
1505973072755.0,PodiumIR,102
1505973076638.0,Sound_R,60.41923348375489
1505973077331.0,Temperature_1,25.78
1505973077348.0,Humidity_1,56.07794910604482
1505973077370.0,Humidity_2,58.91430635986382
1505973077372.0,Temperature_2,23.55
1505973077403.0,Sound_C,57.951225383743804
1505973081990.0,Sound_L,56.21801489086283
1505973082767.0,Sound_P,117.84343257374664
1505973082770.0,PodiumIR,94
1505973084010.0,Temperature_1,25.78
1505973084028.0,Humidity_1,56.07794910604482
1505973084038.0,Temperature_2,23.55
1505973084040.0,Humidity_2,58.91430635986382
1505973086638.0,Sound_R,60.762559113697755
1505973087403.0,Sound_C,57.631968862627986
1505973090678.0,Temperature_1,25.78
1505973090697.0,Humidity_1,56.07794910604482
1505973090711.0,Humidity_2,58.91430635986382
1505973090711.0,Temperature_2,23.55
1505973091990.0,Sound_L,56.21105654963126
1505973092774.0,Sound_P,117.62452393936876
1505973092777.0,PodiumIR,101
1505973096638.0,Sound_R,61.17607431545423
1505973097349.0,Temperature_1,25.78
1505973097365.0,Humidity_1,56.07794910604482
1505973097376.0,Temperature_2,23.55
1505973097381.0,Humidity_2,58.91430635986382
1505973097403.0,Sound_C,57.5817034528425
1505973101990.0,Sound_L,56.317560862446726
1505973102790.0,Sound_P,117.65204401104197
1505973102793.0,PodiumIR,96
1505973104026.0,Temperature_1,25.78
1505973104040.0,Humidity_1,56.07794910604482
1505973104053.0,Humidity_2,58.91430635986382
1505973104053.0,Temperature_2,23.55
1505973106638.0,Sound_R,61.107573535910184
1505973107403.0,Sound_C,58.782451593877745
1505973110696.0,Temperature_1,25.78
1505973110708.0,Humidity_1,56.07794910604482
1505973110717.0,Humidity_2,58.91430635986382
1505973110726.0,Temperature_2,23.55
1505973111990.0,Sound_L,57.149483874235735
1505973112803.0,Sound_P,117.78897223432665
1505973112807.0,PodiumIR,105
1505973116638.0,Sound_R,61.243292242298594
1505973117369.0,Temperature_1,25.78
1505973117375.0,Humidity_1,56.07794910604482
1505973117391.0,Humidity_2,58.91430635986382
1505973117392.0,Temperature_2,23.55
1505973117403.0,Sound_C,59.490143533510654
1505973121990.0,Sound_L,58.27340446890415
1505973122811.0,Sound_P,117.84343257374664
1505973122814.0,PodiumIR,93
1505973124043.0,Temperature_1,25.78
1505973124053.0,Humidity_1,56.07794910604482
1505973124061.0,Humidity_2,58.91430635986382
1505973124065.0,Temperature_2,23.55
1505973126638.0,Sound_R,61.48014570156527
1505973127403.0,Sound_C,58.702619623723166
1505973130715.0,Temperature_1,25.78
1505973130716.0,Humidity_1,56.07794910604482
1505973130729.0,Humidity_2,58.91430635986382
1505973130731.0,Temperature_2,23.55
1505973131990.0,Sound_L,58.90266372310401
1505973132826.0,Sound_P,117.84343257374664
1505973132830.0,PodiumIR,95
1505973136638.0,Sound_R,61.65542553301006
1505973137379.0,Temperature_1,25.78
1505973137394.0,Humidity_1,56.07794910604482
1505973137402.0,Temperature_2,23.55
1505973137403.0,Humidity_2,58.91430635986382
1505973137403.0,Sound_C,58.562798400414444
1505973141990.0,Sound_L,58.424884964983164
1505973142833.0,Sound_P,118.1931857965549
1505973142852.0,PodiumIR,96
1505973144056.0,Temperature_1,25.78
1505973144063.0,Humidity_1,56.07794910604482
1505973144072.0,Humidity_2,58.91430635986382
1505973144074.0,Temperature_2,23.55
1505973146638.0,Sound_R,61.30871330369357
1505973147403.0,Sound_C,59.04368030572373
1505973150730.0,Temperature_1,25.78
1505973150730.0,Humidity_1,56.07794910604482
1505973150736.0,Humidity_2,58.91430635986382
1505973150752.0,Temperature_2,23.55
1505973151990.0,Sound_L,57.005356600707785
1505973152857.0,Sound_P,117.81622447063441
1505973152861.0,PodiumIR,88
1505973156639.0,Sound_R,60.74127315636125
1505973157403.0,Temperature_1,25.78
1505973157403.0,Sound_C,59.33513876197895
1505973157409.0,Humidity_2,58.91430635986382
1505973157409.0,Humidity_1,56.07794910604482
1505973157425.0,Temperature_2,23.55
1505973161990.0,Sound_L,56.10368689829173
1505973162864.0,Sound_P,118.24635356244428
1505973162867.0,PodiumIR,87
1505973164069.0,Temperature_1,25.78
1505973164079.0,Humidity_1,56.07794910604482
1505973164080.0,Humidity_2,58.91430635986382
1505973164090.0,Temperature_2,23.55
1505973166638.0,Sound_R,60.200682451142505
1505973167403.0,Sound_C,59.128352679994144
1505973170740.0,Temperature_1,25.78
1505973170750.0,Humidity_2,58.91430635986382
1505973170751.0,Humidity_1,56.07794910604482
1505973170757.0,Temperature_2,23.55
1505973171990.0,Sound_L,56.940702291187165
1505973172871.0,Sound_P,117.87059668637389
1505973172874.0,PodiumIR,94
1505973176638.0,Sound_R,60.52567579270171
1505973177403.0,Sound_C,59.204497773885294
1505973177415.0,Humidity_1,56.07794910604482
1505973177417.0,Temperature_1,25.78
1505973177425.0,Humidity_2,58.91430635986382
1505973177437.0,Temperature_2,23.55
1505973181990.0,Sound_L,58.69588614342815
1505973182877.0,Sound_P,117.48624332337616
1505973182881.0,PodiumIR,100
1505973184087.0,Temperature_1,25.78
1505973184089.0,Humidity_1,56.07794910604482
1505973184091.0,Humidity_2,58.91430635986382
1505973184100.0,Temperature_2,23.55
1505973186638.0,Sound_R,60.62429882970313
1505973187403.0,Sound_C,58.780112221618076
1505973190760.0,Temperature_1,25.78
1505973190766.0,Humidity_1,56.07794910604482
1505973190778.0,Temperature_2,23.55
1505973190780.0,Humidity_2,58.91430635986382
1505973191990.0,Sound_L,59.49576503553893
1505973192884.0,Sound_P,117.73433478780012
1505973192888.0,PodiumIR,77
1505973196638.0,Sound_R,60.64387099140058
1505973197403.0,Sound_C,58.831080574092766
1505973197424.0,Temperature_1,25.78
1505973197426.0,Humidity_1,56.07794910604482
1505973197442.0,Humidity_2,58.91430635986382
1505973197443.0,Temperature_2,23.55
1505973201990.0,Sound_L,59.04724552604931
1505973202900.0,Sound_P,117.81622447063441
1505973202904.0,PodiumIR,80
1505973204089.0,Temperature_1,25.78
1505973204091.0,Humidity_1,56.07794910604482
1505973204104.0,Temperature_2,23.55
1505973204111.0,Humidity_2,58.91430635986382
1505973206638.0,Sound_R,61.815554387135165
1505973207403.0,Sound_C,59.99954283744031
1505973210755.0,Humidity_1,56.07794910604482
1505973210757.0,Temperature_1,25.78
1505973210767.0,Humidity_2,58.91430635986382
1505973210768.0,Temperature_2,23.55
1505973211990.0,Sound_L,58.19524230817065
1505973212907.0,Sound_P,117.87059668637389
1505973212911.0,PodiumIR,105
1505973216638.0,Sound_R,61.24562945419266
1505973217403.0,Sound_C,59.9649719309603
1505973217411.0,Temperature_1,25.78
1505973217417.0,Humidity_1,56.07794910604482
1505973217428.0,Temperature_2,23.55
1505973217434.0,Humidity_2,58.91430635986382
1505973221990.0,Sound_L,57.62923225257158
1505973222914.0,Sound_P,117.81622447063441
1505973222918.0,PodiumIR,104
1505973224083.0,Temperature_1,25.78
1505973224085.0,Humidity_1,56.07794910604482
1505973224093.0,Temperature_2,23.55
1505973224099.0,Humidity_2,58.91430635986382
1505973226638.0,Sound_R,60.64313299189647
1505973227403.0,Sound_C,59.60873402400939
1505973230743.0,Temperature_1,25.78
1505973230746.0,Humidity_1,56.07794910604482
1505973230753.0,Temperature_2,23.55
1505973230763.0,Humidity_2,58.91430635986382
1505973231990.0,Sound_L,58.02272385243475
1505973232921.0,Sound_P,117.78897223432665
1505973232925.0,PodiumIR,93
1505973236638.0,Sound_R,61.44451786384621
1505973237403.0,Sound_C,59.68735563479964
1505973237413.0,Temperature_1,25.78
1505973237417.0,Humidity_1,56.07794910604482
1505973237417.0,Temperature_2,23.55
1505973237432.0,Humidity_2,58.91430635986382
1505973241990.0,Sound_L,58.60102725788967
1505973242928.0,Sound_P,118.27287448349982
1505973242932.0,PodiumIR,91
1505973244068.0,Temperature_1,25.78
1505973244079.0,Humidity_1,56.07794910604482
1505973244082.0,Temperature_2,23.55
1505973244091.0,Humidity_2,58.91430635986382
1505973246638.0,Sound_R,61.20219801413154
1505973247403.0,Sound_C,59.3836030782168
1505973250733.0,Temperature_1,25.78
1505973250739.0,Humidity_1,56.07794910604482
1505973250746.0,Temperature_2,23.55
1505973250760.0,Humidity_2,58.91430635986382
1505973251990.0,Sound_L,58.80275222912791
1505973252935.0,Sound_P,117.81622447063441
1505973252938.0,PodiumIR,121
1505973256638.0,Sound_R,60.08644409989191
1505973257403.0,Temperature_2,23.55
1505973257403.0,Sound_C,59.02577531684718
1505973257405.0,Temperature_1,25.78
1505973257405.0,Humidity_1,56.07794910604482
1505973257425.0,Humidity_2,58.91430635986382
1505973261990.0,Sound_L,57.414791507495984
1505973262951.0,Sound_P,117.89771695053554
1505973262955.0,PodiumIR,99
1505973264066.0,Temperature_1,25.78
1505973264066.0,Temperature_2,23.55
1505973264070.0,Humidity_1,56.07794910604482
1505973264079.0,Humidity_2,58.91430635986382
1505973266638.0,Sound_R,60.40208703556899
1505973267403.0,Sound_C,59.12763296672963
1505973270726.0,Temperature_1,25.78
1505973270733.0,Humidity_1,56.07794910604482
1505973270737.0,Temperature_2,23.55
1505973270748.0,Humidity_2,58.91430635986382
1505973271990.0,Sound_L,57.03088036693105
1505973272958.0,Sound_P,117.87059668637389
1505973272961.0,PodiumIR,94
1505973276638.0,Sound_R,61.14545927202318
1505973277394.0,Humidity_1,56.07794910604482
1505973277395.0,Temperature_2,23.55
1505973277396.0,Temperature_1,25.78
1505973277403.0,Sound_C,59.255780093046845
1505973277417.0,Humidity_2,58.91430635986382
1505973281990.0,Sound_L,57.87922351358142
1505973282965.0,Sound_P,117.84343257374664
1505973282968.0,PodiumIR,90
1505973284053.0,Temperature_1,25.78
1505973284064.0,Temperature_2,23.55
1505973284066.0,Humidity_1,56.07794910604482
1505973284079.0,Humidity_2,58.91430635986382
1505973286638.0,Sound_R,62.307640936333115
1505973287403.0,Sound_C,60.170745666449285
1505973290715.0,Temperature_1,25.78
1505973290722.0,Humidity_1,56.07794910604482
1505973290724.0,Temperature_2,23.55
1505973290743.0,Humidity_2,58.91430635986382
1505973291990.0,Sound_L,59.484651312986756
1505973292971.0,Sound_P,117.62452393936876
1505973292985.0,PodiumIR,101
1505973296638.0,Sound_R,63.014992193602374
1505973297385.0,Temperature_1,25.78
1505973297386.0,Temperature_2,23.55
1505973297386.0,Humidity_1,56.07794910604482
1505973297403.0,Sound_C,60.34239849291051
1505973297407.0,Humidity_2,58.91430635986382
1505973301990.0,Sound_L,59.2656251276902
1505973302990.0,Sound_P,117.95182649811095
1505973302994.0,PodiumIR,102
1505973304049.0,Temperature_2,23.55
1505973304050.0,Humidity_1,56.07794910604482
1505973304050.0,Temperature_1,25.78
1505973304063.0,Humidity_2,58.91430635986382
1505973306638.0,Sound_R,62.225444566396824
1505973307403.0,Sound_C,59.237782727297315
1505973310707.0,Temperature_2,23.55
1505973310712.0,Temperature_1,25.78
1505973310717.0,Humidity_1,56.07794910604482
1505973310728.0,Humidity_2,58.91430635986382
1505973311990.0,Sound_L,58.35533556261448
1505973312997.0,Sound_P,117.67951907848958
1505973313001.0,PodiumIR,95
1505973316638.0,Sound_R,61.16777154426049
1505973317374.0,Temperature_1,25.78
1505973317377.0,Temperature_2,23.55
1505973317383.0,Humidity_1,56.07794910604482
1505973317394.0,Humidity_2,58.91430635986382
1505973317403.0,Sound_C,58.951696010865184
1505973321990.0,Sound_L,58.20583574458284
1505973323016.0,Sound_P,117.87059668637389
1505973323020.0,PodiumIR,78
1505973324040.0,Temperature_1,25.78
1505973324046.0,Humidity_1,56.07794910604482
1505973324057.0,Temperature_2,23.55
1505973324061.0,Humidity_2,58.91430635986382
1505973326638.0,Sound_R,61.05058034808948
1505973327403.0,Sound_C,58.92264408690412
1505973330701.0,Temperature_1,25.78
1505973330714.0,Humidity_1,56.07794910604482
1505973330717.0,Temperature_2,23.55
1505973330725.0,Humidity_2,58.91430635986382
1505973331990.0,Sound_L,58.83490541839601
1505973333023.0,Sound_P,117.92479350756437
1505973333027.0,PodiumIR,98
1505973336638.0,Sound_R,61.58809773231229
1505973337369.0,Temperature_1,25.78
1505973337373.0,Humidity_1,56.07794910604482
1505973337383.0,Humidity_2,58.91430635986382
1505973337387.0,Temperature_2,23.55
1505973337403.0,Sound_C,59.31995471448155
1505973341990.0,Sound_L,59.78496695531069
1505973343030.0,Sound_P,117.92479350756437
1505973343034.0,PodiumIR,114
1505973344032.0,Temperature_1,25.78
1505973344038.0,Humidity_1,56.07794910604482
1505973344046.0,Humidity_2,58.91430635986382
1505973344050.0,Temperature_2,23.55
1505973346638.0,Sound_R,62.36188645068662
1505973347403.0,Sound_C,60.58737265551252
1505973350693.0,Temperature_1,25.78
1505973350703.0,Humidity_1,56.07794910604482
1505973350709.0,Temperature_2,23.55
1505973350716.0,Humidity_2,58.91430635986382
1505973351990.0,Sound_L,59.255405085572804
1505973353037.0,Sound_P,117.95182649811095
1505973353041.0,PodiumIR,81
1505973356638.0,Sound_R,62.70264641205687
1505973357363.0,Temperature_1,25.78
1505973357369.0,Humidity_1,56.07794910604482
1505973357375.0,Humidity_2,58.91430635986382
1505973357375.0,Temperature_2,23.55
1505973357403.0,Sound_C,61.237217913263315
1505973361990.0,Sound_L,59.8834900604263
1505973363044.0,Sound_P,117.89771695053554
1505973363047.0,PodiumIR,106
1505973364019.0,Temperature_1,25.78
1505973364027.0,Humidity_1,56.07794910604482
1505973364031.0,Temperature_2,23.55
1505973364035.0,Humidity_2,58.91430635986382
1505973366638.0,Sound_R,63.96847284678588
1505973367403.0,Sound_C,61.52295848452395
1505973370688.0,Temperature_1,25.78
1505973370690.0,Humidity_1,56.07794910604482
1505973370700.0,Temperature_2,23.55
1505973370707.0,Humidity_2,58.91430635986382
1505973371990.0,Sound_L,59.78534142234039
1505973373060.0,Sound_P,118.00576233897475
1505973373063.0,PodiumIR,100
1505973376638.0,Sound_R,65.11765709044083
1505973377350.0,Temperature_1,25.78
1505973377355.0,Humidity_1,56.07794910604482
1505973377356.0,Temperature_2,23.55
1505973377369.0,Humidity_2,58.91430635986382
1505973377403.0,Sound_C,62.21705740447042
1505973381990.0,Sound_L,60.458940323820634
1505973383075.0,Sound_P,117.92479350756437
1505973383079.0,PodiumIR,100
1505973384018.0,Temperature_1,25.78
1505973384020.0,Temperature_2,23.55
1505973384027.0,Humidity_1,56.07794910604482
1505973384032.0,Humidity_2,58.91430635986382
1505973386638.0,Sound_R,63.97711491557916
1505973387403.0,Sound_C,61.87789761103642
1505973390677.0,Temperature_1,25.78
1505973390684.0,Humidity_1,56.07794910604482
1505973390684.0,Temperature_2,23.55
1505973390693.0,Humidity_2,58.91430635986382
1505973391990.0,Sound_L,60.02669392374524
1505973393082.0,Sound_P,117.97881606214798
1505973393086.0,PodiumIR,91
1505973396638.0,Sound_R,63.2062112586477
1505973397340.0,Temperature_1,25.78
1505973397348.0,Temperature_2,23.55
1505973397348.0,Humidity_1,56.07794910604482
1505973397352.0,Humidity_2,58.91430635986382
1505973397403.0,Sound_C,61.53434275681257
1505973401990.0,Sound_L,59.81912590534629
1505973403098.0,Sound_P,117.89771695053554
1505973403102.0,PodiumIR,90
1505973404005.0,Temperature_1,25.78
1505973404015.0,Temperature_2,23.55
1505973404018.0,Humidity_2,58.91430635986382
1505973404019.0,Humidity_1,56.07794910604482
1505973406638.0,Sound_R,62.4689737463407
1505973407403.0,Sound_C,61.71170381344186
1505973410670.0,Temperature_1,25.78
1505973410680.0,Temperature_2,23.55
1505973410681.0,Humidity_2,58.91430635986382
1505973410682.0,Humidity_1,56.07794910604482
1505973411990.0,Sound_L,58.918330472891284
1505973413114.0,Sound_P,117.81622447063441
1505973413117.0,PodiumIR,102
1505973416638.0,Sound_R,62.99782899661489
1505973417336.0,Temperature_1,25.78
1505973417341.0,Temperature_2,23.55
1505973417344.0,Humidity_1,56.07794910604482
1505973417347.0,Humidity_2,58.91430635986382
1505973417403.0,Sound_C,61.39798772073531
1505973421990.0,Sound_L,58.711323832603824
1505973423129.0,Sound_P,117.59695871579397
1505973423133.0,PodiumIR,134
1505973424001.0,Temperature_2,23.55
1505973424001.0,Humidity_1,56.07794910604482
1505973424003.0,Temperature_1,25.78
1505973424011.0,Humidity_2,58.91430635986382
1505973426638.0,Sound_R,62.107631342975274
1505973427403.0,Sound_C,60.86150486716641
1505973430663.0,Temperature_1,25.78
1505973430664.0,Humidity_2,58.91430635986382
1505973430665.0,Temperature_2,23.55
1505973430669.0,Humidity_1,56.07794910604482
1505973431990.0,Sound_L,58.965850834584415
1505973433136.0,Sound_P,118.48354809029503
1505973433140.0,PodiumIR,78
1505973436638.0,Sound_R,61.617681960558826
1505973437323.0,Temperature_2,23.55
1505973437330.0,Temperature_1,25.78
1505973437334.0,Humidity_2,58.91430635986382
1505973437339.0,Humidity_1,56.07794910604482
1505973437403.0,Sound_C,61.12393787334045
1505973441990.0,Sound_L,60.30664293781832
1505973443143.0,Sound_P,117.92479350756437
1505973443147.0,PodiumIR,94
1505973443988.0,Temperature_2,23.55
1505973443992.0,Humidity_2,58.91430635986382
1505973443995.0,Temperature_1,25.78
1505973444003.0,Humidity_1,56.07794910604482
1505973446638.0,Sound_R,62.66689552983741
1505973447403.0,Sound_C,61.535497200463624
1505973450653.0,Humidity_2,58.91430635986382
1505973450654.0,Temperature_1,25.78
1505973450658.0,Temperature_2,23.55
1505973450665.0,Humidity_1,56.07794910604482
1505973451990.0,Sound_L,60.942525597074166
1505973453150.0,Sound_P,117.89771695053554
1505973453154.0,PodiumIR,93
1505973456638.0,Sound_R,63.44083832070654
1505973457320.0,Temperature_1,25.78
1505973457326.0,Humidity_1,56.07794910604482
