timestamp,sensor_name,value
1505018836638,Sound_R,60.13949310214171
1505018837403,Sound_C,55.20068119206791
1505018837604,Sound_P,121.64675175616557
1505018837609,PodiumIR,110
1505018841110,Temperature_1,26.48
1505018841116,Humidity_1,54.35147077763329
1505018841119,Brightness_1,5.0
1505018841121,Temperature_2,24.84
1505018841128,Humidity_2,55.091390061238236
1505018841131,Brightness_2,40.0
1505018841990,Sound_L,55.68623794602887
1505018846638,Sound_R,60.015819660527974
1505018847403,Sound_C,55.80623323354635
1505018847615,Sound_P,121.71166233272115
1505018847619,PodiumIR,111
1505018847684,Temperature_1,26.48
1505018847692,Humidity_1,54.35147077763329
1505018847695,Brightness_1,5.0
1505018847697,Temperature_2,24.84
1505018847705,Humidity_2,55.091390061238236
1505018847708,Brightness_2,40.0
1505018851990,Sound_L,55.80307927601592
1505018854283,Temperature_1,26.48
1505018854289,Humidity_1,54.35147077763329
1505018854292,Brightness_1,5.0
1505018854294,Temperature_2,24.84
1505018854302,Humidity_2,55.091390061238236
1505018854304,Brightness_2,40.0
1505018856638,Sound_R,60.36612375318129
1505018857403,Sound_C,56.59129725418703
1505018857622,Sound_P,121.71166233272115
1505018857626,PodiumIR,103
1505018860948,Temperature_1,26.48
1505018860953,Humidity_1,54.35147077763329
1505018860956,Brightness_1,5.0
1505018860960,Temperature_2,24.84
1505018860967,Humidity_2,55.091390061238236
1505018860970,Brightness_2,40.0
1505018861990,Sound_L,56.487286445164855
1505018866638,Sound_R,60.959711010055344
1505018867403,Sound_C,56.357199398382356
1505018867629,Sound_P,121.75479714460478
1505018867633,PodiumIR,156
1505018867670,Temperature_1,26.48
1505018867677,Humidity_1,54.35147077763329
1505018867681,Brightness_1,5.0
1505018867683,Temperature_2,24.84
1505018867685,Humidity_2,55.091390061238236
1505018867687,Brightness_2,39.0
1505018871990,Sound_L,56.938547084901145
1505018874230,Temperature_1,26.48
1505018874236,Humidity_1,54.35147077763329
1505018874241,Brightness_1,5.0
1505018874244,Temperature_2,24.84
1505018874249,Humidity_2,55.091390061238236
1505018874251,Brightness_2,39.0
1505018876638,Sound_R,60.038929960945346
1505018877403,Sound_C,56.17777505944929
1505018877636,Sound_P,121.75479714460478
1505018877640,PodiumIR,101
1505018880834,Temperature_1,26.48
1505018880837,Humidity_1,54.35147077763329
1505018880839,Brightness_1,5.0
1505018880841,Temperature_2,24.84
1505018880843,Humidity_2,54.968070180637405
1505018880846,Brightness_2,39.0
1505018881990,Sound_L,57.63348572071358
1505018886638,Sound_R,60.39214606277369
1505018887403,Sound_C,56.93655132708716
1505018887593,Temperature_1,26.48
1505018887597,Humidity_1,54.35147077763329
1505018887601,Brightness_1,5.0
1505018887603,Temperature_2,24.84
1505018887606,Humidity_2,54.968070180637405
1505018887609,Brightness_2,39.0
1505018887643,Sound_P,121.71166233272115
1505018887647,PodiumIR,90
1505018891990,Sound_L,58.40526001713194
1505018894213,Temperature_1,26.48
1505018894216,Humidity_1,54.35147077763329
1505018894220,Brightness_1,5.0
1505018894223,Temperature_2,24.72
1505018894226,Humidity_2,54.968070180637405
1505018894230,Brightness_2,39.0
1505018896638,Sound_R,61.41153649499484
1505018897403,Sound_C,56.950870853081746
1505018897650,Sound_P,121.73324358167443
1505018897654,PodiumIR,113
1505018900756,Temperature_1,26.48
1505018900763,Humidity_1,54.35147077763329
1505018900767,Brightness_1,5.0
1505018900770,Temperature_2,24.84
1505018900772,Humidity_2,55.091390061238236
1505018900776,Brightness_2,39.0
1505018901844,Motion_5,False
1505018901844,Motion_7,False
1505018901844,Motion_6,False
1505018901844,Seat_11,False
1505018901844,Seat_10,False
1505018901990,Sound_L,59.62148359971448
1505018906638,Sound_R,61.16781887102545
1505018907360,Temperature_1,26.48
1505018907365,Humidity_1,54.35147077763329
1505018907368,Brightness_1,5.0
1505018907371,Temperature_2,24.72
1505018907375,Humidity_2,54.968070180637405
1505018907379,Brightness_2,39.0
1505018907403,Sound_C,56.94539286334055
1505018907657,Sound_P,121.79782149590176
1505018907661,PodiumIR,138
1505018911990,Sound_L,58.787092385422355
1505018913917,Temperature_1,26.48
1505018913921,Humidity_1,54.35147077763329
1505018913925,Brightness_1,5.0
1505018913929,Temperature_2,24.72
1505018913932,Humidity_2,54.968070180637405
1505018913937,Brightness_2,39.0
1505018916638,Sound_R,61.132147552524664
1505018917403,Sound_C,57.25292670915727
1505018917664,Sound_P,122.01130594387416
1505018917667,PodiumIR,107
1505018920524,Temperature_1,26.48
1505018920527,Humidity_1,54.35147077763329
1505018920531,Brightness_1,5.0
1505018920534,Temperature_2,24.72
1505018920537,Humidity_2,54.968070180637405
1505018920541,Brightness_2,39.0
1505018921990,Sound_L,58.0187799315532
1505018926638,Sound_R,61.04349103845154
1505018927120,Temperature_1,26.48
1505018927123,Humidity_1,54.35147077763329
1505018927128,Brightness_1,5.0
1505018927132,Temperature_2,24.72
1505018927135,Humidity_2,54.968070180637405
1505018927137,Brightness_2,39.0
1505018927403,Sound_C,56.44702912772399
1505018927671,Sound_P,121.84073595090719
1505018927674,PodiumIR,104
1505018931990,Sound_L,57.51610294350583
1505018933665,Temperature_1,26.48
1505018933669,Humidity_1,54.35147077763329
1505018933673,Brightness_1,5.0
1505018933675,Temperature_2,24.72
1505018933678,Humidity_2,54.968070180637405
1505018933681,Brightness_2,39.0
1505018936638,Sound_R,60.52213638556159
1505018937403,Sound_C,56.42631104361063
1505018937684,Sound_P,121.88354106960308
1505018937687,PodiumIR,89
1505018940227,Temperature_1,26.48
1505018940230,Humidity_1,54.35147077763329
1505018940234,Brightness_1,5.0
1505018940237,Temperature_2,24.72
1505018940240,Humidity_2,54.968070180637405
1505018940244,Brightness_2,39.0
1505018941990,Sound_L,58.93544179522875
1505018946638,Sound_R,60.58708525233268
1505018946792,Temperature_1,26.48
1505018946796,Humidity_1,54.35147077763329
1505018946800,Brightness_1,5.0
1505018946802,Temperature_2,24.72
1505018946806,Humidity_2,54.968070180637405
1505018946809,Brightness_2,39.0
1505018947403,Sound_C,56.67922175489233
1505018947693,Sound_P,121.77632309245655
1505018947697,PodiumIR,103
1505018951990,Sound_L,58.528423126890374
1505018953455,Temperature_1,26.48
1505018953458,Humidity_1,54.35147077763329
1505018953462,Brightness_1,5.0
1505018953465,Temperature_2,24.72
1505018953468,Humidity_2,54.968070180637405
1505018953471,Brightness_2,39.0
1505018956638,Sound_R,61.1629529778319
1505018957403,Sound_C,56.84179743995406
1505018957705,Sound_P,121.73324358167443
1505018957716,PodiumIR,86
1505018960162,Temperature_1,26.48
1505018960165,Humidity_1,54.35147077763329
1505018960169,Brightness_1,5.0
1505018960172,Temperature_2,24.72
1505018960175,Humidity_2,54.968070180637405
1505018960178,Brightness_2,39.0
1505018961990,Sound_L,59.030599634598545
1505018966638,Sound_R,61.202002511232884
1505018966758,Temperature_1,26.48
1505018966762,Humidity_1,54.35147077763329
1505018966766,Brightness_1,5.0
1505018966769,Temperature_2,24.72
1505018966772,Humidity_2,54.968070180637405
1505018966775,Brightness_2,39.0
1505018967403,Sound_C,57.872942616534154
1505018967721,Sound_P,121.75479714460478
1505018967725,PodiumIR,103
1505018971990,Sound_L,59.15806556271944
1505018973303,Temperature_1,26.48
1505018973306,Humidity_1,54.35147077763329
1505018973310,Brightness_1,5.0
1505018973313,Temperature_2,24.72
1505018973315,Humidity_2,54.968070180637405
1505018973318,Brightness_2,39.0
1505018976638,Sound_R,61.36796436565542
1505018977403,Sound_C,58.2626994260087
1505018977735,Sound_P,121.84073595090719
1505018977749,PodiumIR,103
1505018979828,Temperature_1,26.48
1505018979832,Humidity_1,54.35147077763329
1505018979835,Brightness_1,5.0
1505018979838,Temperature_2,24.72
1505018979841,Humidity_2,54.968070180637405
1505018979844,Brightness_2,39.0
1505018981990,Sound_L,59.179201829018915
1505018986424,Temperature_1,26.48
1505018986427,Humidity_1,54.35147077763329
1505018986431,Brightness_1,5.0
1505018986434,Temperature_2,24.72
1505018986437,Humidity_2,54.968070180637405
1505018986441,Brightness_2,39.0
1505018986638,Sound_R,61.395379743321335
1505018987403,Sound_C,57.189636973636944
1505018987755,Sound_P,121.88354106960308
1505018987761,PodiumIR,99
1505018991990,Sound_L,58.51540589880936
1505018993066,Temperature_1,26.48
1505018993070,Humidity_1,54.35147077763329
1505018993074,Brightness_1,5.0
1505018993077,Temperature_2,24.72
1505018993080,Humidity_2,54.968070180637405
1505018993084,Brightness_2,39.0
1505018996638,Sound_R,61.207545021311155
1505018997403,Sound_C,57.095051170782504
1505018997767,Sound_P,121.99007915646435
1505018997771,PodiumIR,150
1505018999806,Temperature_1,26.48
1505018999810,Humidity_1,54.35147077763329
1505018999814,Brightness_1,5.0
1505018999817,Temperature_2,24.72
1505018999820,Humidity_2,54.968070180637405
1505018999826,Brightness_2,39.0
1505019001990,Sound_L,58.063706882359426
1505019006383,Temperature_1,26.48
1505019006386,Humidity_1,54.35147077763329
1505019006391,Brightness_1,5.0
1505019006393,Temperature_2,24.72
1505019006396,Humidity_2,54.968070180637405
1505019006399,Brightness_2,39.0
1505019006638,Sound_R,60.95153344351409
1505019007403,Sound_C,57.313000846235305
1505019007774,Sound_P,121.92623740770222
1505019007778,PodiumIR,106
1505019011990,Sound_L,58.695561309113316
1505019013137,Temperature_1,26.48
1505019013140,Humidity_1,54.35147077763329
1505019013144,Brightness_1,5.0
1505019013147,Temperature_2,24.72
1505019013150,Humidity_2,54.844750300036566
1505019013154,Brightness_2,39.0
1505019016638,Sound_R,60.231959189411924
1505019017403,Sound_C,56.8341188270478
1505019017781,Sound_P,121.94754495653152
1505019017785,PodiumIR,103
1505019020266,Temperature_1,26.48
1505019020270,Humidity_1,54.35147077763329
1505019020274,Brightness_1,5.0
1505019020278,Temperature_2,24.72
1505019020281,Humidity_2,54.844750300036566
1505019020284,Brightness_2,39.0
1505019021990,Sound_L,57.941572886201584
1505019026638,Sound_R,59.76144449896872
1505019026860,Temperature_1,26.48
1505019026863,Humidity_1,54.35147077763329
1505019026866,Brightness_1,5.0
1505019026869,Temperature_2,24.72
1505019026872,Humidity_2,54.968070180637405
1505019026875,Brightness_2,39.0
1505019027403,Sound_C,55.93431576225557
1505019027788,Sound_P,121.88354106960308
1505019027792,PodiumIR,79
1505019031990,Sound_L,58.159900523929394
1505019033412,Temperature_1,26.48
1505019033419,Humidity_1,54.35147077763329
1505019033423,Brightness_1,5.0
1505019033426,Temperature_2,24.72
1505019033432,Humidity_2,54.968070180637405
1505019033435,Brightness_2,39.0
1505019036638,Sound_R,59.476629277464355
1505019037403,Sound_C,55.64420997748894
1505019037800,Sound_P,121.88354106960308
1505019037804,PodiumIR,111
1505019041990,Sound_L,58.12408150817278
1505019046638,Sound_R,59.447659441147096
1505019047032,Temperature_1,26.48
1505019047200,Humidity_1,54.35147077763329
1505019047203,Brightness_1,5.0
1505019047206,Temperature_2,24.72
1505019047213,Humidity_2,54.968070180637405
1505019047216,Brightness_2,39.0
1505019047403,Sound_C,56.76740857118195
1505019047812,Sound_P,121.94754495653152
1505019047816,PodiumIR,111
1505019051990,Sound_L,58.49578262092023
1505019053791,Temperature_1,26.48
1505019053797,Humidity_1,54.35147077763329
1505019053800,Brightness_1,5.0
1505019053803,Temperature_2,24.72
1505019053805,Humidity_2,54.844750300036566
1505019053808,Brightness_2,39.0
1505019056638,Sound_R,60.47913457657382
1505019057403,Sound_C,56.91448152775697
1505019057823,Sound_P,121.75479714460478
1505019057827,PodiumIR,86
1505019060572,Temperature_1,26.48
1505019060579,Humidity_1,54.35147077763329
1505019060582,Brightness_1,5.0
1505019060585,Temperature_2,24.72
1505019060589,Humidity_2,54.844750300036566
1505019060595,Brightness_2,39.0
1505019061990,Sound_L,57.246252688004056
1505019066638,Sound_R,60.81134670175006
1505019067205,Temperature_1,26.48
1505019067218,Humidity_1,54.35147077763329
1505019067221,Brightness_1,5.0
1505019067224,Temperature_2,24.72
1505019067230,Humidity_2,54.968070180637405
1505019067233,Brightness_2,39.0
1505019067403,Sound_C,56.58652443339779
1505019067830,Sound_P,121.79782149590176
1505019067834,PodiumIR,103
1505019071990,Sound_L,56.55179435409862
1505019073872,Temperature_1,26.48
1505019073878,Humidity_1,54.35147077763329
1505019073881,Brightness_1,5.0
1505019073884,Temperature_2,24.72
1505019073890,Humidity_2,54.844750300036566
1505019073893,Brightness_2,39.0
1505019076638,Sound_R,61.100397734091814
1505019077403,Sound_C,57.04998178334008
1505019077837,Sound_P,121.86215214246224
1505019077841,PodiumIR,147
1505019080622,Temperature_1,26.48
1505019080627,Humidity_1,54.35147077763329
1505019080630,Brightness_1,5.0
1505019080633,Temperature_2,24.72
1505019080639,Humidity_2,54.844750300036566
1505019080643,Brightness_2,39.0
1505019081990,Sound_L,57.03036501730588
1505019086638,Sound_R,61.33333850290924
1505019087173,Temperature_1,26.48
1505019087179,Humidity_1,54.35147077763329
1505019087182,Brightness_1,5.0
1505019087185,Temperature_2,24.72
1505019087188,Humidity_2,54.844750300036566
1505019087194,Brightness_2,39.0
1505019087403,Sound_C,57.63884250298393
1505019087844,Sound_P,121.92623740770222
1505019087847,PodiumIR,104
1505019091990,Sound_L,58.77834748256596
1505019093806,Temperature_1,26.48
1505019093812,Humidity_1,54.35147077763329
1505019093815,Brightness_1,5.0
1505019093819,Temperature_2,24.72
1505019093830,Humidity_2,54.844750300036566
1505019093833,Brightness_2,39.0
1505019096638,Sound_R,61.2535637315758
1505019097403,Sound_C,57.55554381091819
1505019097851,Sound_P,122.01130594387416
1505019097854,PodiumIR,103
1505019100369,Temperature_1,26.48
1505019100375,Humidity_1,54.35147077763329
1505019100378,Brightness_1,5.0
1505019100381,Temperature_2,24.72
1505019100383,Humidity_2,54.844750300036566
1505019100386,Brightness_2,38.0
1505019101990,Sound_L,60.12368607993524
1505019106638,Sound_R,60.65782772824428
1505019106937,Temperature_1,26.48
1505019106943,Humidity_1,54.35147077763329
1505019106945,Brightness_1,5.0
1505019106948,Temperature_2,24.72
1505019106951,Humidity_2,54.844750300036566
1505019106954,Brightness_2,38.0
1505019107403,Sound_C,57.24086188426224
1505019107857,Sound_P,121.90490280166078
1505019107861,PodiumIR,95
1505019111990,Sound_L,59.614149850022145
1505019113492,Temperature_1,26.48
1505019113498,Humidity_1,54.35147077763329
1505019113501,Brightness_1,5.0
1505019113504,Temperature_2,24.72
1505019113510,Humidity_2,54.844750300036566
1505019113513,Brightness_2,38.0
1505019116638,Sound_R,60.217524254016986
1505019117403,Sound_C,57.03437167843574
1505019117864,Sound_P,121.94754495653152
1505019117868,PodiumIR,143
1505019118480,Motion_5,False
1505019118480,Seat_3,False
1505019120326,Temperature_1,26.48
1505019120332,Humidity_1,54.35147077763329
1505019120335,Brightness_1,5.0
1505019120339,Temperature_2,24.72
1505019120343,Humidity_2,54.844750300036566
1505019120345,Brightness_2,38.0
1505019121990,Sound_L,58.955293466556206
1505019126638,Sound_R,60.491340124046395
1505019127009,Temperature_1,26.48
1505019127013,Humidity_1,54.35147077763329
1505019127017,Brightness_1,5.0
1505019127021,Temperature_2,24.72
1505019127024,Humidity_2,54.844750300036566
1505019127029,Brightness_2,38.0
1505019127403,Sound_C,56.996207333522314
1505019127871,Sound_P,121.90490280166078
1505019127875,PodiumIR,112
1505019131990,Sound_L,59.096412830830914
1505019133547,Temperature_1,26.48
1505019133552,Humidity_1,54.35147077763329
1505019133556,Brightness_1,5.0
1505019133559,Temperature_2,24.72
1505019133563,Humidity_2,54.844750300036566
1505019133567,Brightness_2,38.0
1505019136638,Sound_R,60.94655805040788
1505019137403,Sound_C,57.817358848142504
1505019137878,Sound_P,121.92623740770222
1505019137881,PodiumIR,107
1505019140113,Temperature_1,26.48
1505019140118,Humidity_1,54.35147077763329
1505019140121,Brightness_1,5.0
1505019140124,Temperature_2,24.72
1505019140126,Humidity_2,54.844750300036566
1505019140130,Brightness_2,38.0
1505019141990,Sound_L,59.92621701947567
1505019146638,Sound_R,61.53003869717048
1505019146679,Temperature_1,26.48
1505019146682,Humidity_1,54.35147077763329
1505019146686,Brightness_1,5.0
1505019146689,Temperature_2,24.72
1505019146694,Humidity_2,54.844750300036566
1505019146697,Brightness_2,38.0
1505019147403,Sound_C,58.54761164857393
1505019147883,Sound_P,121.88354106960308
1505019147887,PodiumIR,105
1505019151990,Sound_L,60.403790393600644
1505019153228,Temperature_1,26.48
1505019153232,Humidity_1,54.35147077763329
1505019153236,Brightness_1,5.0
1505019153239,Temperature_2,24.72
1505019153245,Humidity_2,54.844750300036566
1505019153248,Brightness_2,38.0
1505019156638,Sound_R,61.494786765504756
1505019157403,Sound_C,58.62626731332339
1505019157890,Sound_P,121.75479714460478
1505019157894,PodiumIR,94
1505019159862,Temperature_1,26.48
1505019159866,Humidity_1,54.35147077763329
1505019159870,Brightness_1,5.0
1505019159873,Temperature_2,24.72
1505019159878,Humidity_2,54.844750300036566
1505019159883,Brightness_2,38.0
1505019161990,Sound_L,60.548245257227634
1505019166535,Temperature_1,26.48
1505019166539,Humidity_1,54.35147077763329
1505019166542,Brightness_1,5.0
1505019166545,Temperature_2,24.72
1505019166548,Humidity_2,54.844750300036566
1505019166551,Brightness_2,38.0
1505019166638,Sound_R,60.91120529465936
1505019167403,Sound_C,58.47055882378993
1505019167897,Sound_P,121.86215214246224
1505019167901,PodiumIR,97
1505019168427,Motion_5,False
1505019168432,Motion_6,True
1505019171473,Motion_7,True
1505019171990,Sound_L,60.53586105340545
1505019173089,Temperature_1,26.48
1505019173092,Humidity_1,54.35147077763329
1505019173096,Brightness_1,5.0
1505019173099,Temperature_2,24.72
1505019173102,Humidity_2,54.844750300036566
1505019173105,Brightness_2,38.0
1505019173484,Motion_1,True
1505019174570,Motion_8,True
1505019176638,Sound_R,61.54853246630444
1505019177403,Sound_C,57.588363083829314
1505019177904,Sound_P,121.81929242534147
1505019177908,PodiumIR,87
1505019179811,Temperature_1,26.48
1505019179815,Humidity_1,54.35147077763329
1505019179822,Brightness_1,5.0
1505019179830,Temperature_2,24.72
1505019179833,Humidity_2,54.844750300036566
1505019179836,Brightness_2,38.0
1505019181990,Sound_L,59.97333007191637
1505019186522,Temperature_1,26.48
1505019186526,Humidity_1,54.35147077763329
1505019186530,Brightness_1,5.0
1505019186533,Temperature_2,24.72
1505019186536,Humidity_2,54.844750300036566
1505019186541,Brightness_2,38.0
1505019186638,Sound_R,61.48217543969895
1505019187403,Sound_C,56.159495574207504
1505019187911,Sound_P,121.86215214246224
1505019187914,PodiumIR,123
1505019191990,Sound_L,59.40304743544132
1505019193160,Temperature_1,26.48
1505019193163,Humidity_1,54.35147077763329
1505019193167,Brightness_1,5.0
1505019193171,Temperature_2,24.6
1505019193176,Humidity_2,54.844750300036566
1505019193179,Brightness_2,38.0
1505019196638,Sound_R,59.99300243797162
1505019197403,Sound_C,55.47797111545801
1505019197917,Sound_P,121.88354106960308
1505019197929,PodiumIR,139
1505019199719,Temperature_1,26.48
1505019199723,Humidity_1,54.35147077763329
1505019199727,Brightness_1,5.0
1505019199732,Temperature_2,24.6
1505019199736,Humidity_2,54.72143041943577
1505019199739,Brightness_2,36.0
1505019201990,Sound_L,58.920050001885
1505019206638,Sound_R,60.00763684584215
1505019207403,Sound_C,56.10331585074503
1505019207932,Sound_P,121.92623740770222
1505019207936,PodiumIR,118
1505019211990,Sound_L,58.9956074479684
1505019216638,Sound_R,60.46011140573299
1505019217403,Sound_C,56.70352497319971
1505019217939,Sound_P,121.86215214246224
1505019217942,PodiumIR,111
1505019221321,Temperature_1,26.48
1505019221331,Humidity_1,54.35147077763329
1505019221339,Brightness_1,5.0
1505019221345,Temperature_2,24.6
1505019221355,Humidity_2,54.72143041943577
1505019221359,Brightness_2,38.0
1505019221990,Sound_L,59.4084537882033
1505019226638,Sound_R,60.90693946834987
1505019227403,Sound_C,56.67366154373531
1505019227911,Temperature_1,26.48
1505019227914,Humidity_1,54.35147077763329
1505019227919,Brightness_1,5.0
1505019227922,Temperature_2,24.6
1505019227927,Humidity_2,54.844750300036566
1505019227931,Brightness_2,38.0
1505019227948,Sound_P,121.84073595090719
1505019227951,PodiumIR,98
1505019231990,Sound_L,60.119954191779975
1505019234842,Temperature_1,26.48
1505019234845,Humidity_1,54.35147077763329
1505019234849,Brightness_1,5.0
1505019234852,Temperature_2,24.6
1505019234856,Humidity_2,54.844750300036566
1505019234860,Brightness_2,38.0
1505019237954,Sound_P,121.92623740770222
1505019237958,PodiumIR,128
1505019241595,Temperature_1,26.48
1505019241599,Humidity_1,54.35147077763329
1505019241604,Brightness_1,5.0
1505019241607,Temperature_2,24.6
1505019241612,Humidity_2,54.72143041943577
1505019241615,Brightness_2,38.0
1505019244980,Door,activate
