timestamp,sensor_name,value
1511882747493,Sound_P,65.24535518573873
1511882747497,PodiumIR,93
1511882748882,Temperature_1,25.19
1511882748886,Humidity_1,20.80846325420877
1511882748889,Brightness_1,70.0
1511882748892,Temperature_2,24.49
1511882748894,Humidity_2,21.425062657212898
1511882748897,Brightness_2,79.0
1511882755457,Temperature_1,25.19
1511882755460,Humidity_1,20.80846325420877
1511882755463,Brightness_1,70.0
1511882755466,Temperature_2,24.49
1511882755468,Humidity_2,21.425062657212898
1511882755471,Brightness_2,79.0
1511882757499,Sound_P,63.95233273361063
1511882757504,PodiumIR,68
1511882762143,Temperature_1,25.19
1511882762146,Humidity_1,20.80846325420877
1511882762150,Brightness_1,70.0
1511882762152,Temperature_2,24.49
1511882762154,Humidity_2,21.425062657212898
1511882762158,Brightness_2,79.0
1511882767508,Sound_P,61.80460425887306
1511882767511,PodiumIR,84
1511882768559,Temperature_1,25.19
1511882768563,Humidity_1,20.80846325420877
1511882768566,Brightness_1,70.0
1511882768569,Temperature_2,24.49
1511882768572,Humidity_2,21.425062657212898
1511882768575,Brightness_2,79.0
1511882775259,Temperature_1,25.19
1511882775263,Humidity_1,20.80846325420877
1511882775266,Brightness_1,70.0
1511882775268,Temperature_2,24.49
1511882775271,Humidity_2,21.425062657212898
1511882775274,Brightness_2,79.0
1511882777514,Sound_P,63.26648240367583
1511882777517,PodiumIR,93
1511882782112,Temperature_1,25.19
1511882782115,Humidity_1,20.80846325420877
1511882782118,Brightness_1,70.0
1511882782121,Temperature_2,24.49
1511882782123,Humidity_2,21.425062657212898
1511882782125,Brightness_2,79.0
1511882787524,Sound_P,63.95233273361063
1511882787528,PodiumIR,95
1511882788535,Temperature_1,25.19
1511882788538,Humidity_1,20.80846325420877
1511882788541,Brightness_1,70.0
1511882788543,Temperature_2,24.49
1511882788545,Humidity_2,21.425062657212898
1511882788548,Brightness_2,80.0
1511882795117,Temperature_1,25.19
1511882795120,Humidity_1,20.80846325420877
1511882795123,Brightness_1,70.0
1511882795125,Temperature_2,24.49
1511882795127,Humidity_2,21.425062657212898
1511882795130,Brightness_2,80.0
1511882797534,Sound_P,65.8563679754536
1511882797538,PodiumIR,86
1511882801888,Temperature_1,25.19
1511882801891,Humidity_1,20.931783134809596
1511882801894,Brightness_1,70.0
1511882801897,Temperature_2,24.49
1511882801899,Humidity_2,21.425062657212898
1511882801901,Brightness_2,80.0
1511882807545,Sound_P,63.26648240367583
1511882807549,PodiumIR,104
1511882808416,Temperature_1,25.19
1511882808419,Humidity_1,20.931783134809596
1511882808423,Brightness_1,70.0
1511882808425,Temperature_2,24.49
1511882808427,Humidity_2,21.425062657212898
1511882808429,Brightness_2,80.0
1511882814832,Temperature_1,25.19
1511882814835,Humidity_1,20.931783134809596
1511882814838,Brightness_1,70.0
1511882814841,Temperature_2,24.49
1511882814843,Humidity_2,21.425062657212898
1511882814846,Brightness_2,80.0
1511882817553,Sound_P,62.551438321825636
1511882817557,PodiumIR,91
1511882821536,Temperature_1,25.19
1511882821539,Humidity_1,20.931783134809596
1511882821542,Brightness_1,70.0
1511882821544,Temperature_2,24.49
1511882821547,Humidity_2,21.425062657212898
1511882821550,Brightness_2,80.0
1511882827562,Sound_P,64.61127993529891
1511882827566,PodiumIR,88
1511882828192,Temperature_1,25.19
1511882828195,Humidity_1,20.931783134809596
1511882828199,Brightness_1,70.0
1511882828201,Temperature_2,24.49
1511882828203,Humidity_2,21.425062657212898
1511882828205,Brightness_2,80.0
1511882834609,Temperature_1,25.19
1511882834612,Humidity_1,20.931783134809596
1511882834615,Brightness_1,70.0
1511882834617,Temperature_2,24.49
1511882834620,Humidity_2,21.425062657212898
1511882834623,Brightness_2,80.0
1511882837571,Sound_P,61.80460425887306
1511882837575,PodiumIR,98
1511882841009,Temperature_1,25.19
1511882841012,Humidity_1,20.931783134809596
1511882841015,Brightness_1,70.0
1511882841018,Temperature_2,24.49
1511882841020,Humidity_2,21.425062657212898
1511882841024,Brightness_2,80.0
1511882847581,Sound_P,62.551438321825636
1511882847583,PodiumIR,90
1511882847609,Temperature_1,25.19
1511882847612,Humidity_1,20.931783134809596
1511882847615,Brightness_1,70.0
1511882847617,Temperature_2,24.49
1511882847619,Humidity_2,21.425062657212898
1511882847622,Brightness_2,80.0
1511882854311,Temperature_1,25.19
1511882854314,Humidity_1,20.931783134809596
1511882854318,Brightness_1,70.0
1511882854320,Temperature_2,24.49
1511882854322,Humidity_2,21.548382537813723
1511882854324,Brightness_2,83.0
1511882857585,Sound_P,62.551438321825636
1511882857590,PodiumIR,91
1511882860708,Temperature_1,25.19
1511882860711,Humidity_1,20.931783134809596
1511882860714,Brightness_1,70.0
1511882860717,Temperature_2,24.49
1511882860719,Humidity_2,21.548382537813723
1511882860722,Brightness_2,83.0
1511882867140,Temperature_1,25.19
1511882867143,Humidity_1,20.931783134809596
1511882867146,Brightness_1,73.0
1511882867149,Temperature_2,24.49
1511882867151,Humidity_2,21.548382537813723
1511882867153,Brightness_2,83.0
1511882867593,Sound_P,63.95233273361063
1511882867596,PodiumIR,87
1511882873864,Temperature_1,25.19
1511882873867,Humidity_1,20.931783134809596
1511882873870,Brightness_1,73.0
1511882873872,Temperature_2,24.49
1511882873874,Humidity_2,21.548382537813723
1511882873876,Brightness_2,83.0
1511882877603,Sound_P,62.551438321825636
1511882877606,PodiumIR,82
1511882880399,Temperature_1,25.19
1511882880402,Humidity_1,20.931783134809596
1511882880405,Brightness_1,73.0
1511882880408,Temperature_2,24.49
