timestamp,sensor_name,value
1512730897639,Brightness_1,14.0
1512730897642,Temperature_2,24.02
1512730897644,Humidity_2,10.32627340313862
1512730897646,Brightness_2,113.0
1512730898054,Sound_P,70.987085069563
1512730898057,PodiumIR,103
1512730904388,Temperature_1,24.13
1512730904391,Humidity_1,11.929431850949346
1512730904395,Brightness_1,14.0
1512730904397,Temperature_2,24.02
1512730904400,Humidity_2,10.32627340313862
1512730904402,Brightness_2,113.0
1512730908060,Sound_P,65.8563679754536
1512730908063,PodiumIR,104
1512730910779,Temperature_1,24.13
1512730910782,Humidity_1,11.929431850949346
1512730910785,Brightness_1,14.0
1512730910788,Temperature_2,24.02
1512730910790,Humidity_2,10.32627340313862
1512730910793,Brightness_2,113.0
1512730917394,Temperature_1,24.13
1512730917396,Humidity_1,11.929431850949346
1512730917400,Brightness_1,15.0
1512730917402,Temperature_2,24.02
1512730917404,Humidity_2,10.32627340313862
1512730917407,Brightness_2,113.0
1512730918066,Sound_P,65.24535518573873
1512730918069,PodiumIR,90
1512730924068,Temperature_1,24.13
1512730924071,Humidity_1,11.929431850949346
1512730924074,Brightness_1,15.0
1512730924077,Temperature_2,24.02
1512730924080,Humidity_2,10.32627340313862
1512730924082,Brightness_2,113.0
1512730928072,Sound_P,69.11838317407611
1512730928075,PodiumIR,110
1512730930524,Temperature_1,24.13
1512730930528,Humidity_1,11.929431850949346
1512730930533,Brightness_1,15.0
1512730930536,Temperature_2,24.02
1512730930539,Humidity_2,10.32627340313862
1512730930541,Brightness_2,113.0
1512730937259,Temperature_1,24.13
1512730937262,Humidity_1,11.929431850949346
1512730937265,Brightness_1,15.0
1512730937268,Temperature_2,24.02
1512730937270,Humidity_2,10.32627340313862
1512730937273,Brightness_2,113.0
1512730938078,Sound_P,64.61127993529891
1512730938082,PodiumIR,99
1512730943661,Temperature_1,24.13
1512730943663,Humidity_1,11.929431850949346
1512730943667,Brightness_1,15.0
1512730943669,Temperature_2,24.02
1512730943671,Humidity_2,10.32627340313862
1512730943675,Brightness_2,113.0
1512730948084,Sound_P,70.987085069563
1512730948088,PodiumIR,118
1512730950367,Temperature_1,24.13
1512730950370,Humidity_1,11.929431850949346
1512730950374,Brightness_1,15.0
1512730950376,Temperature_2,24.02
1512730950378,Humidity_2,10.449593283739445
1512730950381,Brightness_2,109.0
1512730956779,Temperature_1,24.13
1512730956785,Humidity_1,11.929431850949346
1512730956788,Brightness_1,15.0
1512730956791,Temperature_2,24.02
1512730956793,Humidity_2,10.449593283739445
1512730956799,Brightness_2,109.0
1512730958091,Sound_P,64.61127993529891
1512730958102,PodiumIR,98
1512730963474,Temperature_1,24.13
1512730963480,Humidity_1,11.929431850949346
1512730963483,Brightness_1,15.0
1512730963485,Temperature_2,24.02
1512730963490,Humidity_2,10.449593283739445
1512730963493,Brightness_2,109.0
1512730968104,Sound_P,77.79930435088828
1512730968108,PodiumIR,105
1512730970131,Temperature_1,24.13
1512730970136,Humidity_1,11.929431850949346
1512730970139,Brightness_1,15.0
1512730970141,Temperature_2,24.02
1512730970147,Humidity_2,10.449593283739445
1512730970150,Brightness_2,109.0
1512730976570,Temperature_1,24.13
1512730976576,Humidity_1,11.929431850949346
1512730976579,Brightness_1,14.0
1512730976581,Temperature_2,24.02
1512730976583,Humidity_2,10.449593283739445
1512730976589,Brightness_2,109.0
1512730978111,Sound_P,65.24535518573873
1512730978114,PodiumIR,110
1512730983238,Temperature_1,24.13
1512730983244,Humidity_1,11.929431850949346
1512730983247,Brightness_1,14.0
1512730983250,Temperature_2,24.02
1512730983252,Humidity_2,10.449593283739445
1512730983255,Brightness_2,109.0
1512730988125,Sound_P,73.45017003946069
1512730988129,PodiumIR,116
1512730989894,Temperature_1,24.13
1512730989899,Humidity_1,11.929431850949346
1512730989902,Brightness_1,14.0
1512730989905,Temperature_2,24.02
1512730989910,Humidity_2,10.449593283739445
1512730989913,Brightness_2,109.0
1512730996519,Temperature_1,24.13
1512730996524,Humidity_1,11.929431850949346
1512730996527,Brightness_1,14.0
1512730996530,Temperature_2,24.02
1512730996533,Humidity_2,10.449593283739445
1512730996540,Brightness_2,109.0
1512730998131,Sound_P,72.66858725677886
1512730998134,PodiumIR,76
1512731003206,Temperature_1,24.13
1512731003212,Humidity_1,11.929431850949346
1512731003214,Brightness_1,14.0
1512731003217,Temperature_2,24.02
1512731003219,Humidity_2,10.449593283739445
1512731003222,Brightness_2,109.0
1512731008137,Sound_P,78.6610829898935
1512731008141,PodiumIR,102
1512731009862,Temperature_1,24.13
1512731009865,Humidity_1,11.929431850949346
1512731009869,Brightness_1,14.0
1512731009871,Temperature_2,24.02
1512731009873,Humidity_2,10.449593283739445
1512731009876,Brightness_2,109.0
1512731016265,Temperature_1,24.13
1512731016268,Humidity_1,11.929431850949346
1512731016271,Brightness_1,14.0
1512731016273,Temperature_2,24.02
1512731016276,Humidity_2,10.32627340313862
1512731016278,Brightness_2,104.0
1512731018143,Sound_P,64.61127993529891
1512731018147,PodiumIR,106
1512731022670,Temperature_1,24.13
1512731022673,Humidity_1,11.929431850949346
1512731022677,Brightness_1,14.0
1512731022679,Temperature_2,24.02
1512731022681,Humidity_2,10.32627340313862
1512731022683,Brightness_2,104.0
1512731028149,Sound_P,63.26648240367583
1512731028152,PodiumIR,111
1512731029113,Temperature_1,24.13
1512731029116,Humidity_1,11.929431850949346
1512731029119,Brightness_1,14.0
1512731029121,Temperature_2,24.02
1512731029122,Humidity_2,10.32627340313862
1512731029124,Brightness_2,104.0
1512731035567,Temperature_1,24.13
1512731035570,Humidity_1,11.929431850949346
1512731035573,Brightness_1,14.0
1512731035576,Temperature_2,24.02
1512731035578,Humidity_2,10.32627340313862
1512731035581,Brightness_2,104.0
1512731038154,Sound_P,69.11838317407611
1512731038158,PodiumIR,104
1512731042221,Temperature_1,24.13
1512731042224,Humidity_1,11.929431850949346
1512731042227,Brightness_1,14.0
1512731042230,Temperature_2,24.02
1512731042232,Humidity_2,10.32627340313862
1512731042235,Brightness_2,104.0
1512731048160,Sound_P,66.44593723960276
1512731048163,PodiumIR,97
1512731048618,Temperature_1,24.13
1512731048621,Humidity_1,11.929431850949346
1512731048624,Brightness_1,14.0
1512731048627,Temperature_2,24.02
1512731048629,Humidity_2,10.32627340313862
1512731048632,Brightness_2,104.0
1512731055328,Temperature_1,24.13
1512731055331,Humidity_1,11.929431850949346
1512731055334,Brightness_1,14.0
1512731055337,Temperature_2,24.02
1512731055339,Humidity_2,10.32627340313862
1512731055342,Brightness_2,104.0
1512731058166,Sound_P,67.01551720930587
1512731058170,PodiumIR,99
1512731061779,Temperature_1,24.13
1512731061783,Humidity_1,11.929431850949346
1512731061786,Brightness_1,14.0
1512731061789,Temperature_2,24.02
1512731061791,Humidity_2,10.32627340313862
1512731061794,Brightness_2,104.0
1512731068172,Sound_P,64.61127993529891
1512731068175,PodiumIR,103
1512731068192,Temperature_1,24.13
1512731068195,Humidity_1,11.929431850949346
1512731068199,Brightness_1,14.0
1512731068202,Temperature_2,24.02
1512731068204,Humidity_2,10.32627340313862
1512731068207,Brightness_2,104.0
1512731074612,Temperature_1,24.13
1512731074615,Humidity_1,11.929431850949346
1512731074618,Brightness_1,14.0
1512731074621,Temperature_2,24.02
1512731074623,Humidity_2,10.32627340313862
1512731074627,Brightness_2,104.0
1512731078183,Sound_P,70.5390318503356
1512731078186,PodiumIR,88
1512731081032,Temperature_1,24.13
1512731081035,Humidity_1,11.929431850949346
1512731081038,Brightness_1,14.0
1512731081040,Temperature_2,24.02
1512731081043,Humidity_2,10.32627340313862
1512731081045,Brightness_2,107.0
1512731087485,Temperature_1,24.13
1512731087488,Humidity_1,11.929431850949346
1512731087491,Brightness_1,14.0
1512731087494,Temperature_2,24.02
1512731087496,Humidity_2,10.32627340313862
1512731087499,Brightness_2,107.0
1512731088189,Sound_P,65.8563679754536
1512731088192,PodiumIR,98
1512731094138,Temperature_1,24.13
1512731094141,Humidity_1,11.929431850949346
1512731094144,Brightness_1,14.0
1512731094147,Temperature_2,24.02
1512731094149,Humidity_2,10.32627340313862
1512731094152,Brightness_2,107.0
1512731098195,Sound_P,65.24535518573873
1512731098198,PodiumIR,102
1512731100550,Temperature_1,24.13
1512731100553,Humidity_1,11.929431850949346
1512731100557,Brightness_1,14.0
1512731100559,Temperature_2,24.02
1512731100561,Humidity_2,10.32627340313862
1512731100563,Brightness_2,107.0
1512731107255,Temperature_1,24.25
1512731107258,Humidity_1,11.929431850949346
1512731107262,Brightness_1,14.0
1512731107264,Temperature_2,24.02
1512731107267,Humidity_2,10.32627340313862
1512731107270,Brightness_2,107.0
1512731108201,Sound_P,67.01551720930587
1512731108204,PodiumIR,101
1512731113698,Temperature_1,24.25
1512731113701,Humidity_1,11.929431850949346
1512731113704,Brightness_1,14.0
1512731113707,Temperature_2,24.02
1512731113709,Humidity_2,10.32627340313862
1512731113712,Brightness_2,107.0
1512731118207,Sound_P,70.987085069563
1512731118210,PodiumIR,134
1512731120456,Temperature_1,24.25
1512731120459,Humidity_1,11.929431850949346
1512731120463,Brightness_1,14.0
1512731120465,Temperature_2,24.02
1512731120468,Humidity_2,10.32627340313862
1512731120471,Brightness_2,107.0
1512731126882,Temperature_1,24.25
1512731126885,Humidity_1,11.929431850949346
1512731126888,Brightness_1,14.0
1512731126891,Temperature_2,24.02
1512731126893,Humidity_2,10.32627340313862
1512731126896,Brightness_2,107.0
1512731128221,Sound_P,65.8563679754536
1512731128224,PodiumIR,123
1512731133571,Temperature_1,24.25
1512731133574,Humidity_1,11.929431850949346
1512731133577,Brightness_1,14.0
1512731133580,Temperature_2,24.02
1512731133582,Humidity_2,10.32627340313862
1512731133584,Brightness_2,107.0
1512731138227,Sound_P,63.95233273361063
1512731138230,PodiumIR,95
1512731140227,Temperature_1,24.25
1512731140230,Humidity_1,11.929431850949346
1512731140233,Brightness_1,14.0
1512731140235,Temperature_2,24.02
1512731140238,Humidity_2,10.32627340313862
1512731140240,Brightness_2,104.0
1512731146641,Temperature_1,24.25
1512731146644,Humidity_1,11.929431850949346
1512731146648,Brightness_1,14.0
1512731146650,Temperature_2,24.02
1512731146652,Humidity_2,10.32627340313862
1512731146655,Brightness_2,104.0
1512731148233,Sound_P,69.11838317407611
1512731148236,PodiumIR,108
1512731153327,Temperature_1,24.25
1512731153330,Humidity_1,11.929431850949346
1512731153333,Brightness_1,14.0
1512731153336,Temperature_2,24.02
1512731153338,Humidity_2,10.32627340313862
1512731153341,Brightness_2,104.0
1512731158239,Sound_P,64.61127993529891
1512731158242,PodiumIR,104
1512731159983,Temperature_1,24.25
1512731159986,Humidity_1,11.929431850949346
1512731159989,Brightness_1,14.0
1512731159992,Temperature_2,24.02
1512731159994,Humidity_2,10.32627340313862
1512731159998,Brightness_2,104.0
1512731166523,Temperature_1,24.13
1512731166526,Humidity_1,11.929431850949346
1512731166532,Brightness_1,14.0
1512731166536,Temperature_2,24.02
1512731166540,Humidity_2,10.32627340313862
1512731166542,Brightness_2,104.0
1512731168245,Sound_P,64.61127993529891
1512731168249,PodiumIR,97
1512731172988,Temperature_1,24.13
1512731172991,Humidity_1,11.929431850949346
1512731172994,Brightness_1,14.0
1512731172997,Temperature_2,24.02
1512731172999,Humidity_2,10.32627340313862
1512731173002,Brightness_2,104.0
1512731178251,Sound_P,67.56641902255494
1512731178254,PodiumIR,105
1512731179746,Temperature_1,24.13
1512731179749,Humidity_1,11.929431850949346
1512731179753,Brightness_1,14.0
1512731179755,Temperature_2,24.02
1512731179758,Humidity_2,10.32627340313862
1512731179761,Brightness_2,104.0
1512731186198,Temperature_1,24.13
1512731186201,Humidity_1,11.929431850949346
1512731186204,Brightness_1,14.0
1512731186207,Temperature_2,24.02
1512731186209,Humidity_2,10.32627340313862
1512731186212,Brightness_2,104.0
1512731188257,Sound_P,68.0998289029382
1512731188260,PodiumIR,105
1512731192630,Temperature_1,24.13
1512731192633,Humidity_1,11.929431850949346
1512731192636,Brightness_1,14.0
1512731192638,Temperature_2,24.02
1512731192641,Humidity_2,10.32627340313862
1512731192643,Brightness_2,104.0
1512731198263,Sound_P,68.61682354019833
1512731198266,PodiumIR,97
1512731199305,Temperature_1,24.13
1512731199308,Humidity_1,11.929431850949346
1512731199312,Brightness_1,14.0
1512731199315,Temperature_2,24.02
1512731199318,Humidity_2,10.32627340313862
1512731199321,Brightness_2,104.0
1512731205770,Temperature_1,24.13
1512731205773,Humidity_1,11.929431850949346
1512731205776,Brightness_1,14.0
1512731205779,Temperature_2,24.02
1512731205782,Humidity_2,10.32627340313862
1512731205785,Brightness_2,104.0
1512731208269,Sound_P,67.01551720930587
1512731208272,PodiumIR,105
1512731212235,Temperature_1,24.13
1512731212239,Humidity_1,11.929431850949346
1512731212242,Brightness_1,14.0
1512731212245,Temperature_2,24.02
1512731212248,Humidity_2,10.32627340313862
1512731212251,Brightness_2,104.0
1512731218275,Sound_P,69.11838317407611
1512731218279,PodiumIR,80
1512731218646,Temperature_1,24.13
1512731218649,Humidity_1,11.929431850949346
1512731218652,Brightness_1,14.0
1512731218656,Temperature_2,24.02
1512731218659,Humidity_2,10.32627340313862
1512731218661,Brightness_2,104.0
1512731225315,Temperature_1,24.13
1512731225318,Humidity_1,11.929431850949346
1512731225321,Brightness_1,14.0
1512731225324,Temperature_2,24.02
1512731225327,Humidity_2,10.32627340313862
1512731225330,Brightness_2,104.0
1512731228281,Sound_P,66.44593723960276
1512731228285,PodiumIR,93
1512731232073,Temperature_1,24.13
1512731232076,Humidity_1,11.929431850949346
1512731232078,Brightness_1,14.0
1512731232080,Temperature_2,24.02
1512731232082,Humidity_2,10.32627340313862
1512731232085,Brightness_2,104.0
1512731238287,Sound_P,63.95233273361063
1512731238291,PodiumIR,74
1512731238519,Temperature_1,24.13
1512731238522,Humidity_1,11.929431850949346
1512731238525,Brightness_1,14.0
1512731238529,Temperature_2,24.02
1512731238533,Humidity_2,10.32627340313862
1512731238537,Brightness_2,104.0
1512731245289,Temperature_1,24.13
1512731245292,Humidity_1,11.929431850949346
1512731245295,Brightness_1,14.0
1512731245298,Temperature_2,24.02
1512731245300,Humidity_2,10.32627340313862
1512731245302,Brightness_2,104.0
1512731248293,Sound_P,65.24535518573873
1512731248297,PodiumIR,132
1512731251682,Temperature_1,24.13
1512731251685,Humidity_1,11.929431850949346
1512731251688,Brightness_1,14.0
1512731251690,Temperature_2,24.02
1512731251693,Humidity_2,10.32627340313862
1512731251695,Brightness_2,104.0
1512731258299,Sound_P,70.5390318503356
1512731258303,PodiumIR,98
1512731258338,Temperature_1,24.13
1512731258341,Humidity_1,11.929431850949346
1512731258345,Brightness_1,14.0
1512731258347,Temperature_2,24.02
1512731258351,Humidity_2,10.32627340313862
1512731258353,Brightness_2,104.0
1512731264925,Temperature_1,24.13
1512731264928,Humidity_1,11.929431850949346
1512731264931,Brightness_1,14.0
1512731264933,Temperature_2,24.02
1512731264935,Humidity_2,10.32627340313862
1512731264938,Brightness_2,104.0
1512731268314,Sound_P,65.8563679754536
1512731268324,PodiumIR,94
1512731271610,Temperature_1,24.13
1512731271613,Humidity_1,11.929431850949346
1512731271616,Brightness_1,14.0
1512731271618,Temperature_2,24.02
1512731271621,Humidity_2,10.32627340313862
1512731271623,Brightness_2,110.0
1512731278008,Temperature_1,24.13
1512731278011,Humidity_1,11.929431850949346
1512731278014,Brightness_1,14.0
1512731278017,Temperature_2,24.02
1512731278019,Humidity_2,10.32627340313862
1512731278022,Brightness_2,110.0
1512731278328,Sound_P,65.8563679754536
1512731278332,PodiumIR,106
1512731284526,Temperature_1,24.13
1512731284531,Humidity_1,11.929431850949346
1512731284536,Brightness_1,14.0
1512731284538,Temperature_2,24.02
1512731284540,Humidity_2,10.32627340313862
1512731284543,Brightness_2,110.0
1512731288343,Sound_P,66.44593723960276
1512731288346,PodiumIR,113
1512731290959,Temperature_1,24.13
1512731290962,Humidity_1,11.929431850949346
1512731290965,Brightness_1,14.0
1512731290968,Temperature_2,24.02
1512731290970,Humidity_2,10.32627340313862
1512731290972,Brightness_2,110.0
1512731297616,Temperature_1,24.13
1512731297619,Humidity_1,11.929431850949346
1512731297622,Brightness_1,15.0
1512731297624,Temperature_2,24.02
1512731297626,Humidity_2,10.32627340313862
1512731297629,Brightness_2,110.0
1512731298348,Sound_P,68.0998289029382
1512731298352,PodiumIR,94
1512731304012,Temperature_1,24.13
1512731304014,Humidity_1,11.929431850949346
1512731304017,Brightness_1,15.0
1512731304019,Temperature_2,24.02
1512731304021,Humidity_2,10.32627340313862
1512731304024,Brightness_2,110.0
1512731308355,Sound_P,64.61127993529891
1512731308358,PodiumIR,102
1512731310546,Temperature_1,24.13
1512731310549,Humidity_1,11.929431850949346
1512731310552,Brightness_1,15.0
1512731310554,Temperature_2,24.02
1512731310556,Humidity_2,10.32627340313862
1512731310559,Brightness_2,110.0
1512731317284,Temperature_1,24.13
1512731317287,Humidity_1,11.929431850949346
1512731317290,Brightness_1,15.0
1512731317292,Temperature_2,24.02
1512731317294,Humidity_2,10.32627340313862
1512731317297,Brightness_2,110.0
1512731318361,Sound_P,64.61127993529891
1512731318364,PodiumIR,112
1512731323728,Temperature_1,24.13
1512731323731,Humidity_1,11.929431850949346
1512731323734,Brightness_1,15.0
1512731323735,Temperature_2,24.02
1512731323737,Humidity_2,10.32627340313862
1512731323739,Brightness_2,110.0
1512731328376,Sound_P,65.24535518573873
1512731328380,PodiumIR,95
1512731330179,Temperature_1,24.13
1512731330182,Humidity_1,11.929431850949346
1512731330185,Brightness_1,15.0
1512731330188,Temperature_2,24.02
1512731330190,Humidity_2,10.449593283739445
1512731330192,Brightness_2,107.0
1512731336579,Temperature_1,24.13
1512731336582,Humidity_1,11.929431850949346
1512731336585,Brightness_1,15.0
1512731336588,Temperature_2,24.02
1512731336590,Humidity_2,10.449593283739445
1512731336592,Brightness_2,107.0
1512731338391,Sound_P,68.0998289029382
1512731338395,PodiumIR,99
1512731343282,Temperature_1,24.13
1512731343285,Humidity_1,11.929431850949346
1512731343288,Brightness_1,15.0
1512731343290,Temperature_2,24.02
1512731343293,Humidity_2,10.449593283739445
1512731343295,Brightness_2,107.0
1512731348402,Sound_P,67.01551720930587
1512731348406,PodiumIR,104
1512731349733,Temperature_1,24.13
1512731349736,Humidity_1,11.929431850949346
1512731349739,Brightness_1,15.0
1512731349741,Temperature_2,24.02
1512731349743,Humidity_2,10.449593283739445
1512731349746,Brightness_2,107.0
1512731356184,Temperature_1,24.13
1512731356187,Humidity_1,11.929431850949346
1512731356190,Brightness_1,15.0
1512731356193,Temperature_2,24.02
1512731356195,Humidity_2,10.449593283739445
1512731356197,Brightness_2,107.0
1512731358412,Sound_P,65.24535518573873
1512731358415,PodiumIR,93
1512731362621,Temperature_1,24.13
1512731362625,Humidity_1,11.929431850949346
1512731362629,Brightness_1,15.0
1512731362632,Temperature_2,24.02
1512731362636,Humidity_2,10.449593283739445
1512731362639,Brightness_2,107.0
1512731368419,Sound_P,63.26648240367583
1512731368423,PodiumIR,118
1512731369043,Temperature_1,24.13
1512731369045,Humidity_1,11.929431850949346
1512731369047,Brightness_1,15.0
1512731369049,Temperature_2,24.02
1512731369051,Humidity_2,10.449593283739445
1512731369053,Brightness_2,107.0
1512731375743,Temperature_1,24.13
1512731375746,Humidity_1,11.929431850949346
1512731375750,Brightness_1,15.0
1512731375752,Temperature_2,24.02
1512731375754,Humidity_2,10.449593283739445
1512731375756,Brightness_2,107.0
1512731378425,Sound_P,67.56641902255494
1512731378429,PodiumIR,98
1512731382399,Temperature_1,24.13
1512731382402,Humidity_1,11.929431850949346
1512731382406,Brightness_1,15.0
1512731382408,Temperature_2,24.02
1512731382410,Humidity_2,10.449593283739445
1512731382413,Brightness_2,107.0
1512731388431,Sound_P,64.61127993529891
1512731388435,PodiumIR,104
1512731388808,Temperature_1,24.13
1512731388810,Humidity_1,11.929431850949346
1512731388814,Brightness_1,15.0
1512731388816,Temperature_2,24.02
1512731388818,Humidity_2,10.449593283739445
1512731388821,Brightness_2,107.0
1512731395507,Temperature_1,24.13
1512731395510,Humidity_1,11.929431850949346
1512731395514,Brightness_1,15.0
1512731395516,Temperature_2,24.02
1512731395518,Humidity_2,10.32627340313862
1512731395522,Brightness_2,106.0
1512731398438,Sound_P,73.06392314376754
1512731398441,PodiumIR,100
1512731402266,Temperature_1,24.13
1512731402269,Humidity_1,11.929431850949346
1512731402272,Brightness_1,15.0
1512731402274,Temperature_2,24.02
1512731402277,Humidity_2,10.32627340313862
1512731402281,Brightness_2,106.0
1512731408443,Sound_P,67.01551720930587
1512731408447,PodiumIR,98
1512731408701,Temperature_1,24.13
1512731408703,Humidity_1,11.929431850949346
1512731408707,Brightness_1,15.0
1512731408709,Temperature_2,24.02
1512731408711,Humidity_2,10.32627340313862
1512731408713,Brightness_2,106.0
1512731415372,Temperature_1,24.13
1512731415375,Humidity_1,11.929431850949346
1512731415379,Brightness_1,15.0
1512731415381,Temperature_2,24.02
1512731415383,Humidity_2,10.32627340313862
1512731415386,Brightness_2,106.0
1512731418450,Sound_P,69.60540278108363
1512731418453,PodiumIR,103
1512731421790,Temperature_1,24.13
1512731421793,Humidity_1,11.929431850949346
1512731421797,Brightness_1,14.0
1512731421799,Temperature_2,24.02
1512731421801,Humidity_2,10.32627340313862
1512731421803,Brightness_2,106.0
1512731428464,Sound_P,65.24535518573873
1512731428467,PodiumIR,97
1512731428480,Temperature_1,24.13
1512731428484,Humidity_1,11.929431850949346
1512731428488,Brightness_1,14.0
1512731428490,Temperature_2,24.02
1512731428494,Humidity_2,10.32627340313862
1512731428497,Brightness_2,106.0
1512731434932,Temperature_1,24.13
1512731434934,Humidity_1,11.929431850949346
1512731434938,Brightness_1,14.0
1512731434940,Temperature_2,24.02
1512731434942,Humidity_2,10.32627340313862
1512731434945,Brightness_2,106.0
1512731438470,Sound_P,65.8563679754536
1512731438473,PodiumIR,107
1512731441485,Temperature_1,24.13
1512731441488,Humidity_1,11.929431850949346
1512731441491,Brightness_1,14.0
1512731441494,Temperature_2,24.02
1512731441496,Humidity_2,10.32627340313862
1512731441500,Brightness_2,106.0
1512731447898,Temperature_1,24.13
1512731447901,Humidity_1,11.929431850949346
1512731447905,Brightness_1,14.0
1512731447907,Temperature_2,24.02
1512731447909,Humidity_2,10.32627340313862
1512731447911,Brightness_2,106.0
1512731448476,Sound_P,68.0998289029382
1512731448479,PodiumIR,103
1512731454519,Temperature_1,24.13
1512731454522,Humidity_1,11.929431850949346
1512731454526,Brightness_1,14.0
1512731454530,Temperature_2,24.02
1512731454535,Humidity_2,10.32627340313862
1512731454538,Brightness_2,106.0
1512731458482,Sound_P,65.8563679754536
1512731458486,PodiumIR,92
1512731460950,Temperature_1,24.13
1512731460952,Humidity_1,11.929431850949346
1512731460956,Brightness_1,14.0
1512731460959,Temperature_2,24.02
1512731460961,Humidity_2,10.32627340313862
1512731460963,Brightness_2,114.0
1512731467397,Temperature_1,24.13
1512731467400,Humidity_1,11.929431850949346
1512731467403,Brightness_1,14.0
1512731467406,Temperature_2,24.02
