timestamp,sensor_name,value
1513666893010,Door,activate
1513666894393,Sound_P,66.44593723960276
1513666894396,PodiumIR,102
1513666895981,Temperature_1,26.25
1513666895984,Humidity_1,8.969754716529529
1513666895987,Brightness_1,40.0
1513666895990,Temperature_2,26.95
1513666895992,Humidity_2,5.393478179105597
1513666895995,Brightness_2,175.0
1513666902423,Temperature_1,26.25
1513666902426,Humidity_1,8.969754716529529
1513666902429,Brightness_1,40.0
1513666902431,Temperature_2,26.95
1513666902434,Humidity_2,5.393478179105597
1513666902437,Brightness_2,175.0
1513666904399,Sound_P,71.84886370856825
1513666904402,PodiumIR,106
1513666908847,Temperature_1,26.25
1513666908850,Humidity_1,8.969754716529529
1513666908853,Brightness_1,40.0
1513666908855,Temperature_2,26.95
1513666908857,Humidity_2,5.393478179105597
1513666908860,Brightness_2,175.0
1513666914405,Sound_P,62.551438321825636
1513666914409,PodiumIR,97
1513666915530,Temperature_1,26.25
1513666915533,Humidity_1,8.969754716529529
1513666915537,Brightness_1,40.0
1513666915539,Temperature_2,26.95
1513666915541,Humidity_2,5.393478179105597
1513666915544,Brightness_2,175.0
1513666921931,Temperature_1,26.25
1513666921934,Humidity_1,8.969754716529529
1513666921937,Brightness_1,40.0
1513666921939,Temperature_2,26.95
1513666921942,Humidity_2,5.393478179105597
1513666921944,Brightness_2,175.0
1513666924411,Sound_P,67.56641902255494
1513666924414,PodiumIR,111
1513666928673,Temperature_1,26.25
1513666928676,Humidity_1,8.969754716529529
1513666928680,Brightness_1,40.0
1513666928682,Temperature_2,26.95
1513666928684,Humidity_2,5.393478179105597
1513666928687,Brightness_2,175.0
1513666934417,Sound_P,68.61682354019833
1513666934421,PodiumIR,123
1513666935081,Temperature_1,26.25
1513666935084,Humidity_1,8.969754716529529
1513666935087,Brightness_1,40.0
1513666935090,Temperature_2,26.95
1513666935092,Humidity_2,5.393478179105597
1513666935095,Brightness_2,175.0
1513666936004,Motion_8,False
1513666936004,Motion_1,False
1513666936004,Motion_2,False
1513666941539,Temperature_1,26.25
1513666941542,Humidity_1,8.969754716529529
1513666941545,Brightness_1,39.0
1513666941548,Temperature_2,26.95
1513666941550,Humidity_2,5.393478179105597
1513666941552,Brightness_2,175.0
1513666944423,Sound_P,61.023021476191225
1513666944427,PodiumIR,104
1513666948303,Temperature_1,26.25
1513666948305,Humidity_1,8.969754716529529
1513666948308,Brightness_1,39.0
1513666948311,Temperature_2,26.95
1513666948313,Humidity_2,5.393478179105597
1513666948315,Brightness_2,175.0
1513666954429,Sound_P,61.023021476191225
1513666954433,PodiumIR,88
1513666954700,Temperature_1,26.25
1513666954703,Humidity_1,8.969754716529529
1513666954706,Brightness_1,39.0
1513666954709,Temperature_2,26.95
1513666954711,Humidity_2,5.393478179105597
1513666954714,Brightness_2,175.0
1513666961410,Temperature_1,26.25
1513666961413,Humidity_1,8.969754716529529
1513666961417,Brightness_1,39.0
1513666961419,Temperature_2,26.95
1513666961421,Humidity_2,5.393478179105597
1513666961423,Brightness_2,178.0
1513666964435,Sound_P,68.61682354019833
1513666964439,PodiumIR,87
1513666968062,Temperature_1,26.25
1513666968065,Humidity_1,8.969754716529529
1513666968069,Brightness_1,39.0
1513666968071,Temperature_2,26.95
1513666968073,Humidity_2,5.393478179105597
1513666968076,Brightness_2,178.0
1513666974441,Sound_P,70.5390318503356
1513666974444,PodiumIR,99
1513666974480,Temperature_1,26.25
1513666974483,Humidity_1,8.969754716529529
1513666974486,Brightness_1,39.0
1513666974488,Temperature_2,26.95
1513666974490,Humidity_2,5.393478179105597
1513666974493,Brightness_2,178.0
1513666980880,Temperature_1,26.25
1513666980883,Humidity_1,8.969754716529529
1513666980886,Brightness_1,39.0
1513666980889,Temperature_2,26.95
1513666980891,Humidity_2,5.393478179105597
1513666980894,Brightness_2,178.0
1513666984447,Sound_P,63.26648240367583
1513666984451,PodiumIR,84
1513666987620,Temperature_1,26.25
1513666987623,Humidity_1,8.969754716529529
1513666987627,Brightness_1,39.0
1513666987629,Temperature_2,26.95
1513666987631,Humidity_2,5.393478179105597
1513666987634,Brightness_2,178.0
1513666994071,Temperature_1,26.25
1513666994074,Humidity_1,8.969754716529529
1513666994077,Brightness_1,39.0
1513666994079,Temperature_2,26.95
1513666994081,Humidity_2,5.393478179105597
1513666994084,Brightness_2,178.0
1513666994453,Sound_P,66.44593723960276
1513666994457,PodiumIR,104
1513667000509,Temperature_1,26.25
1513667000511,Humidity_1,8.969754716529529
1513667000515,Brightness_1,39.0
1513667000518,Temperature_2,26.95
1513667000521,Humidity_2,5.393478179105597
1513667000524,Brightness_2,178.0
1513667004460,Sound_P,65.8563679754536
1513667004463,PodiumIR,79
1513667006926,Temperature_1,26.36
1513667006929,Humidity_1,9.093074597130359
1513667006932,Brightness_1,39.0
1513667006934,Temperature_2,26.95
1513667006937,Humidity_2,5.393478179105597
1513667006940,Brightness_2,178.0
1513667013630,Temperature_1,26.36
1513667013633,Humidity_1,9.093074597130359
1513667013636,Brightness_1,39.0
1513667013639,Temperature_2,26.95
1513667013641,Humidity_2,5.393478179105597
1513667013643,Brightness_2,178.0
1513667014465,Sound_P,70.5390318503356
1513667014469,PodiumIR,96
1513667020286,Temperature_1,26.36
1513667020289,Humidity_1,9.093074597130359
1513667020292,Brightness_1,39.0
1513667020295,Temperature_2,26.95
1513667020297,Humidity_2,5.393478179105597
1513667020300,Brightness_2,178.0
1513667024471,Sound_P,63.95233273361063
1513667024475,PodiumIR,110
1513667026699,Temperature_1,26.36
1513667026702,Humidity_1,9.093074597130359
1513667026706,Brightness_1,39.0
1513667026710,Temperature_2,26.95
1513667026714,Humidity_2,5.393478179105597
1513667026717,Brightness_2,171.0
1513667033393,Temperature_1,26.36
1513667033396,Humidity_1,9.093074597130359
1513667033399,Brightness_1,39.0
1513667033402,Temperature_2,26.95
1513667033404,Humidity_2,5.393478179105597
1513667033408,Brightness_2,171.0
1513667034477,Sound_P,65.24535518573873
1513667034481,PodiumIR,116
1513667040049,Temperature_1,26.36
1513667040052,Humidity_1,9.093074597130359
1513667040055,Brightness_1,39.0
1513667040058,Temperature_2,26.95
1513667040060,Humidity_2,5.393478179105597
1513667040062,Brightness_2,171.0
1513667044483,Sound_P,67.01551720930587
1513667044487,PodiumIR,110
1513667046461,Temperature_1,26.36
1513667046464,Humidity_1,9.093074597130359
1513667046468,Brightness_1,39.0
1513667046470,Temperature_2,26.95
1513667046473,Humidity_2,5.393478179105597
1513667046476,Brightness_2,171.0
1513667052898,Temperature_1,26.36
1513667052901,Humidity_1,9.093074597130359
1513667052904,Brightness_1,39.0
1513667052906,Temperature_2,26.95
1513667052909,Humidity_2,5.393478179105597
1513667052911,Brightness_2,171.0
1513667054489,Sound_P,62.551438321825636
1513667054493,PodiumIR,120
1513667059608,Temperature_1,26.36
1513667059611,Humidity_1,9.093074597130359
1513667059614,Brightness_1,39.0
1513667059617,Temperature_2,26.95
1513667059619,Humidity_2,5.393478179105597
1513667059622,Brightness_2,171.0
1513667064495,Sound_P,63.26648240367583
1513667064499,PodiumIR,107
1513667066265,Temperature_1,26.36
1513667066268,Humidity_1,9.093074597130359
1513667066271,Brightness_1,39.0
1513667066273,Temperature_2,26.95
1513667066276,Humidity_2,5.393478179105597
1513667066278,Brightness_2,171.0
1513667072703,Temperature_1,26.6
1513667072706,Humidity_1,8.969754716529529
1513667072712,Brightness_1,39.0
1513667072715,Temperature_2,26.95
