timestamp,sensor_name,value
1509688264427,Sound_P,51.62091662308819
1509688264430,PodiumIR,83
1509688266638,Sound_R,59.009646158441875
1509688267403,Sound_C,56.35494648888275
1509688274432,Sound_P,50.159038478285424
1509688274434,PodiumIR,81
1509688276638,Sound_R,59.55296375060366
1509688277403,Sound_C,56.71233143430164
1509688284436,Sound_P,50.159038478285424
1509688284439,PodiumIR,67
1509688286638,Sound_R,59.374403026749974
1509688287403,Sound_C,57.30485088538146
1509688294440,Sound_P,55.369951428718224
1509688294443,PodiumIR,82
1509688296638,Sound_R,58.95007704529487
1509688297403,Sound_C,57.58513569004676
1509688304444,Sound_P,56.45426312235056
1509688304446,PodiumIR,92
1509688306638,Sound_R,59.04028823357614
1509688307403,Sound_C,57.90157423386589
1509688314448,Sound_P,51.62091662308819
1509688314451,PodiumIR,65
1509688316638,Sound_R,60.73238030578282
1509688317403,Sound_C,58.51175646585535
1509688324452,Sound_P,51.62091662308819
1509688324455,PodiumIR,110
1509688326638,Sound_R,61.22041516312666
1509688327403,Sound_C,59.108216662095934
1509688334456,Sound_P,55.369951428718224
1509688334460,PodiumIR,77
1509688336638,Sound_R,63.592353240082694
1509688337403,Sound_C,62.04124362776778
1509688344462,Sound_P,57.472817393488484
1509688344464,PodiumIR,83
1509688346638,Sound_R,64.8273873198794
1509688347403,Sound_C,64.03913468875065
1509688354466,Sound_P,55.369951428718224
1509688354480,PodiumIR,82
1509688356638,Sound_R,64.57887519972131
1509688357403,Sound_C,62.50746758703176
1509688364483,Sound_P,58.433135904413454
1509688364485,PodiumIR,68
1509688366638,Sound_R,64.246940173505
1509688367403,Sound_C,62.36347703119606
1509688374489,Sound_P,52.96571415471127
1509688374491,PodiumIR,83
1509688376638,Sound_R,64.31643157783286
1509688377403,Sound_C,63.266729882896044
1509688384498,Sound_P,57.472817393488484
1509688384500,PodiumIR,86
1509688386638,Sound_R,63.53448223465865
1509688387403,Sound_C,63.29914141268145
1509688394502,Sound_P,58.433135904413454
1509688394505,PodiumIR,113
1509688396638,Sound_R,60.83513509854729
1509688397403,Sound_C,61.46987599516759
1509688404506,Sound_P,50.159038478285424
1509688404509,PodiumIR,79
1509688406638,Sound_R,61.245650039223904
1509688407403,Sound_C,60.24250086128313
1509688414510,Sound_P,56.45426312235056
1509688414513,PodiumIR,91
1509688416638,Sound_R,62.00797664171151
1509688417403,Sound_C,59.947467938625884
1509688424514,Sound_P,54.210802194865956
1509688424535,PodiumIR,79
1509688426638,Sound_R,60.33583018471351
1509688427403,Sound_C,59.622539265861555
1509688434539,Sound_P,51.62091662308819
1509688434542,PodiumIR,105
1509688436638,Sound_R,60.053477480461424
1509688437403,Sound_C,59.80177652995411
1509688444546,Sound_P,51.62091662308819
1509688444549,PodiumIR,83
1509688446638,Sound_R,60.34034325169275
1509688447403,Sound_C,58.301342250988654
1509688454551,Sound_P,50.159038478285424
1509688454554,PodiumIR,91
1509688456638,Sound_R,58.58179989822951
1509688457403,Sound_C,56.2984593955404
1509688464558,Sound_P,54.210802194865956
1509688464569,PodiumIR,78
1509688466638,Sound_R,57.31623616826899
1509688467403,Sound_C,56.72178421194985
1509688474574,Sound_P,61.023021476191225
1509688474576,PodiumIR,67
1509688476638,Sound_R,58.5980866053643
1509688477403,Sound_C,57.216465903139344
1509688484578,Sound_P,54.210802194865956
1509688484581,PodiumIR,89
1509688486638,Sound_R,57.933367681301384
1509688487403,Sound_C,55.38031687924194
1509688494586,Sound_P,52.96571415471127
1509688494589,PodiumIR,82
1509688496638,Sound_R,56.769422276207884
1509688497403,Sound_C,55.54144136052377
1509688504593,Sound_P,51.62091662308819
1509688504595,PodiumIR,94
1509688506638,Sound_R,56.739164694513455
1509688507403,Sound_C,57.4959390542845
1509688514601,Sound_P,50.159038478285424
1509688514603,PodiumIR,82
1509688516638,Sound_R,56.96289552717513
1509688517403,Sound_C,58.74077487846352
1509688524607,Sound_P,50.159038478285424
1509688524610,PodiumIR,83
1509688526638,Sound_R,58.180736013554395
1509688527403,Sound_C,58.8641858469426
1509688534614,Sound_P,55.369951428718224
1509688534617,PodiumIR,82
1509688536638,Sound_R,59.30020235084396
1509688537403,Sound_C,58.45465205435985
1509688544619,Sound_P,54.210802194865956
1509688544621,PodiumIR,117
1509688546638,Sound_R,62.126568409044275
1509688547403,Sound_C,60.07145374108138
1509688554627,Sound_P,58.433135904413454
1509688554629,PodiumIR,82
1509688556638,Sound_R,67.67071900453548
1509688557403,Sound_C,64.36008010235004
1509688564633,Sound_P,54.210802194865956
1509688564635,PodiumIR,121
1509688566638,Sound_R,69.41298043992602
1509688567403,Sound_C,65.7931085899396
1509688574637,Sound_P,57.472817393488484
1509688574650,PodiumIR,78
1509688576638,Sound_R,67.75294560593284
1509688577403,Sound_C,64.46425491267122
1509688584652,Sound_P,57.472817393488484
1509688584655,PodiumIR,92
1509688586638,Sound_R,67.49356522663182
1509688587403,Sound_C,65.21703304395703
1509688594660,Sound_P,60.20329792798059
1509688594664,PodiumIR,80
1509688596638,Sound_R,68.69248841558381
1509688597403,Sound_C,65.04532380446331
1509688604669,Sound_P,51.62091662308819
1509688604671,PodiumIR,79
1509688606638,Sound_R,67.47838243070846
1509688607403,Sound_C,61.85018104911913
1509688614676,Sound_P,56.45426312235056
1509688614685,PodiumIR,73
1509688616638,Sound_R,63.38290098009478
1509688617403,Sound_C,58.736726109530146
1509688624690,Sound_P,54.210802194865956
1509688624694,PodiumIR,85
1509688626638,Sound_R,60.86876389856864
1509688627403,Sound_C,57.70582120934603
1509688634698,Sound_P,52.96571415471127
1509688634702,PodiumIR,82
1509688636638,Sound_R,60.80825870480922
1509688637403,Sound_C,57.484597878864975
1509688644706,Sound_P,46.78757012382582
1509688644710,PodiumIR,88
1509688646638,Sound_R,60.28098655406392
1509688647403,Sound_C,56.782986526162745
1509688654715,Sound_P,54.210802194865956
1509688654717,PodiumIR,75
1509688656638,Sound_R,60.326278268317786
1509688657403,Sound_C,56.15882079735403
1509688664722,Sound_P,50.159038478285424
1509688664735,PodiumIR,82
1509688666638,Sound_R,61.31153279320898
1509688667403,Sound_C,57.12743015104388
1509688674740,Sound_P,52.96571415471127
1509688674743,PodiumIR,62
1509688676638,Sound_R,61.067547064690075
1509688677403,Sound_C,58.57835753215443
1509688684748,Sound_P,54.210802194865956
1509688684751,PodiumIR,88
1509688686638,Sound_R,59.90921047400976
1509688687403,Sound_C,57.96095524310048
1509688694756,Sound_P,54.210802194865956
1509688694760,PodiumIR,84
1509688696638,Sound_R,57.959283624333246
1509688697403,Sound_C,56.37352994591081
1509688704765,Sound_P,46.78757012382582
1509688704767,PodiumIR,82
1509688706638,Sound_R,56.610038786696244
1509688707403,Sound_C,55.53116203818413
1509688714769,Sound_P,50.159038478285424
1509688714771,PodiumIR,82
1509688716638,Sound_R,56.38123581119559
1509688717403,Sound_C,55.746575550010505
1509688724773,Sound_P,52.96571415471127
1509688724776,PodiumIR,95
1509688726638,Sound_R,55.55612101848934
1509688727403,Sound_C,56.12809703222621
1509688734781,Sound_P,46.78757012382582
1509688734794,PodiumIR,88
1509688736638,Sound_R,56.07643274143763
1509688737403,Sound_C,56.74532064180142
1509688744796,Sound_P,50.159038478285424
1509688744809,PodiumIR,79
1509688746638,Sound_R,57.61953796999003
1509688747403,Sound_C,56.43194812583402
1509688754815,Sound_P,44.808697341762915
1509688754818,PodiumIR,83
1509688756638,Sound_R,57.90416438652145
1509688757403,Sound_C,55.65207554939115
1509688764820,Sound_P,54.210802194865956
1509688764822,PodiumIR,92
1509688766638,Sound_R,58.44476945975887
1509688767403,Sound_C,56.142564038371766
1509688774824,Sound_P,50.159038478285424
1509688774826,PodiumIR,103
1509688776638,Sound_R,57.556470038278725
1509688777403,Sound_C,55.49405171550236
1509688784828,Sound_P,57.472817393488484
1509688784831,PodiumIR,81
1509688786638,Sound_R,57.472561397493905
1509688787403,Sound_C,55.19128904669859
1509688794837,Sound_P,48.55773214739296
1509688794840,PodiumIR,72
1509688796638,Sound_R,58.6986830078369
1509688797403,Sound_C,56.1060615295857
1509688804841,Sound_P,51.62091662308819
1509688804844,PodiumIR,84
1509688806638,Sound_R,57.449962624406346
1509688807403,Sound_C,55.63907922694435
1509688814845,Sound_P,52.96571415471127
1509688814848,PodiumIR,77
1509688816638,Sound_R,56.97036307251475
1509688817403,Sound_C,54.706560164183905
1509688824852,Sound_P,50.159038478285424
1509688824855,PodiumIR,122
1509688826638,Sound_R,56.38475318036317
1509688827403,Sound_C,54.59907266182089
1509688834857,Sound_P,54.210802194865956
1509688834860,PodiumIR,75
1509688836638,Sound_R,54.541052645614464
1509688837403,Sound_C,54.949300826607605
1509688844862,Sound_P,50.159038478285424
1509688844864,PodiumIR,108
1509688846638,Sound_R,55.29624897467421
1509688847403,Sound_C,55.76133873223395
1509688854866,Sound_P,50.159038478285424
1509688854868,PodiumIR,80
1509688856638,Sound_R,56.716062844200245
1509688857403,Sound_C,55.81360035238447
1509688864870,Sound_P,52.96571415471127
1509688864872,PodiumIR,79
1509688866638,Sound_R,58.317051944808156
1509688867403,Sound_C,55.138650465445984
1509688874874,Sound_P,46.78757012382582
1509688874876,PodiumIR,114
1509688876638,Sound_R,59.59015531872288
1509688877403,Sound_C,55.589900488931725
1509688884878,Sound_P,52.96571415471127
1509688884880,PodiumIR,93
1509688886638,Sound_R,59.59446434009757
1509688887403,Sound_C,56.44880350124098
1509688894882,Sound_P,52.96571415471127
1509688894890,PodiumIR,92
1509688896638,Sound_R,58.65314310401225
1509688897403,Sound_C,56.060478861466315
1509688904892,Sound_P,52.96571415471127
1509688904895,PodiumIR,84
1509688906638,Sound_R,57.82036782563747
1509688907403,Sound_C,55.177793054423994
1509688914899,Sound_P,52.96571415471127
1509688914903,PodiumIR,68
1509688916638,Sound_R,58.39166406814163
1509688917403,Sound_C,54.74080823307764
1509688924908,Sound_P,52.96571415471127
1509688924911,PodiumIR,90
1509688926638,Sound_R,57.60610619544959
1509688927403,Sound_C,54.89822876985613
1509688934913,Sound_P,56.45426312235056
1509688934916,PodiumIR,84
1509688936638,Sound_R,56.63710624214201
1509688937403,Sound_C,55.71426601775406
1509688944919,Sound_P,50.159038478285424
1509688944921,PodiumIR,75
1509688946638,Sound_R,57.12802328481069
1509688947403,Sound_C,56.121686274054774
1509688954924,Sound_P,56.45426312235056
1509688954936,PodiumIR,97
1509688956638,Sound_R,56.546549116975434
1509688957403,Sound_C,55.81921825623919
1509688964943,Sound_P,51.62091662308819
1509688964945,PodiumIR,87
1509688966638,Sound_R,55.69619554081395
