timestamp,sensor_name,value
1511857205575,Temperature_1,25.89
1511857205579,Humidity_1,20.06854397060382
1511857205582,Brightness_1,81.0
1511857205584,Temperature_2,25.43
1511857205586,Humidity_2,20.438503612406297
1511857205588,Brightness_2,88.0
1511857206491,Sound_P,61.023021476191225
1511857206494,PodiumIR,92
1511857212013,Temperature_1,25.89
1511857212016,Humidity_1,20.06854397060382
1511857212019,Brightness_1,81.0
1511857212021,Temperature_2,25.43
1511857212022,Humidity_2,20.438503612406297
1511857212024,Brightness_2,88.0
1511857216499,Sound_P,61.023021476191225
1511857216502,PodiumIR,106
1511857218417,Temperature_1,25.89
1511857218420,Humidity_1,20.06854397060382
1511857218424,Brightness_1,81.0
1511857218427,Temperature_2,25.43
1511857218429,Humidity_2,20.438503612406297
1511857218432,Brightness_2,88.0
1511857225119,Temperature_1,25.89
1511857225123,Humidity_1,20.06854397060382
1511857225127,Brightness_1,81.0
1511857225129,Temperature_2,25.43
1511857225132,Humidity_2,20.438503612406297
1511857225135,Brightness_2,88.0
1511857226507,Sound_P,61.023021476191225
1511857226511,PodiumIR,90
1511857231572,Temperature_1,25.89
1511857231575,Humidity_1,20.06854397060382
1511857231579,Brightness_1,81.0
1511857231582,Temperature_2,25.43
1511857231585,Humidity_2,20.438503612406297
1511857231588,Brightness_2,88.0
1511857236515,Sound_P,60.20329792798059
1511857236519,PodiumIR,103
1511857238227,Temperature_1,25.89
1511857238230,Humidity_1,20.06854397060382
1511857238234,Brightness_1,81.0
1511857238237,Temperature_2,25.43
1511857238240,Humidity_2,20.438503612406297
1511857238244,Brightness_2,88.0
1511857244639,Temperature_1,25.89
1511857244643,Humidity_1,20.06854397060382
1511857244647,Brightness_1,81.0
1511857244649,Temperature_2,25.66
1511857244652,Humidity_2,20.438503612406297
1511857244656,Brightness_2,91.0
1511857246523,Sound_P,59.341519288975356
1511857246527,PodiumIR,80
1511857251339,Temperature_1,25.89
1511857251343,Humidity_1,20.06854397060382
1511857251346,Brightness_1,81.0
1511857251349,Temperature_2,25.66
1511857251352,Humidity_2,20.438503612406297
1511857251356,Brightness_2,91.0
1511857256531,Sound_P,63.26648240367583
1511857256568,PodiumIR,93
1511857257799,Temperature_1,25.78
1511857257802,Humidity_1,20.191863851204644
1511857257806,Brightness_1,79.0
1511857257809,Temperature_2,25.66
1511857257811,Humidity_2,20.438503612406297
1511857257814,Brightness_2,91.0
1511857264399,Temperature_1,25.78
1511857264402,Humidity_1,20.191863851204644
1511857264406,Brightness_1,79.0
1511857264409,Temperature_2,25.66
1511857264412,Humidity_2,20.438503612406297
1511857264417,Brightness_2,91.0
1511857266572,Sound_P,60.20329792798059
1511857266576,PodiumIR,127
1511857270842,Temperature_1,25.78
1511857270846,Humidity_1,20.191863851204644
1511857270849,Brightness_1,79.0
1511857270852,Temperature_2,25.66
1511857270855,Humidity_2,20.438503612406297
1511857270859,Brightness_2,91.0
1511857276580,Sound_P,60.20329792798059
1511857276583,PodiumIR,78
1511857277550,Temperature_1,25.78
1511857277553,Humidity_1,20.191863851204644
1511857277557,Brightness_1,79.0
1511857277559,Temperature_2,25.66
1511857277562,Humidity_2,20.438503612406297
1511857277566,Brightness_2,91.0
1511857284000,Temperature_1,25.78
1511857284004,Humidity_1,20.191863851204644
1511857284008,Brightness_1,79.0
1511857284010,Temperature_2,25.66
1511857284013,Humidity_2,20.438503612406297
1511857284017,Brightness_2,91.0
1511857286593,Sound_P,61.80460425887306
1511857286596,PodiumIR,92
1511857290399,Temperature_1,25.78
1511857290402,Humidity_1,20.191863851204644
1511857290406,Brightness_1,79.0
1511857290409,Temperature_2,25.66
1511857290412,Humidity_2,20.438503612406297
1511857290416,Brightness_2,91.0
1511857296608,Sound_P,63.26648240367583
1511857296611,PodiumIR,91
1511857297112,Temperature_1,25.78
1511857297115,Humidity_1,20.191863851204644
1511857297119,Brightness_1,79.0
1511857297122,Temperature_2,25.66
1511857297124,Humidity_2,20.438503612406297
1511857297128,Brightness_2,91.0
1511857303560,Temperature_1,25.78
1511857303563,Humidity_1,20.191863851204644
1511857303567,Brightness_1,79.0
1511857303570,Temperature_2,25.66
1511857303572,Humidity_2,20.56182349300713
1511857303576,Brightness_2,84.0
1511857306623,Sound_P,61.023021476191225
1511857306627,PodiumIR,81
1511857310011,Temperature_1,25.78
1511857310015,Humidity_1,20.191863851204644
1511857310018,Brightness_1,79.0
1511857310021,Temperature_2,25.66
1511857310023,Humidity_2,20.56182349300713
1511857310027,Brightness_2,84.0
1511857316446,Temperature_1,25.78
1511857316449,Humidity_1,20.191863851204644
1511857316453,Brightness_1,79.0
1511857316456,Temperature_2,25.66
1511857316460,Humidity_2,20.56182349300713
1511857316463,Brightness_2,84.0
1511857316635,Sound_P,63.26648240367583
1511857316638,PodiumIR,92
1511857323118,Temperature_1,25.78
1511857323121,Humidity_1,20.191863851204644
1511857323125,Brightness_1,80.0
1511857323128,Temperature_2,25.66
1511857323132,Humidity_2,20.56182349300713
1511857323135,Brightness_2,84.0
1511857326646,Sound_P,61.80460425887306
1511857326649,PodiumIR,91
1511857329573,Temperature_1,25.78
1511857329577,Humidity_1,20.191863851204644
1511857329580,Brightness_1,80.0
1511857329583,Temperature_2,25.66
1511857329586,Humidity_2,20.56182349300713
1511857329590,Brightness_2,84.0
1511857336040,Temperature_1,25.78
1511857336043,Humidity_1,20.191863851204644
1511857336046,Brightness_1,80.0
1511857336049,Temperature_2,25.66
1511857336052,Humidity_2,20.56182349300713
1511857336055,Brightness_2,84.0
1511857336652,Sound_P,61.023021476191225
1511857336655,PodiumIR,91
1511857342438,Temperature_1,25.78
1511857342441,Humidity_1,20.191863851204644
1511857342445,Brightness_1,80.0
1511857342447,Temperature_2,25.66
1511857342450,Humidity_2,20.56182349300713
1511857342453,Brightness_2,84.0
1511857346658,Sound_P,61.023021476191225
1511857346661,PodiumIR,97
1511857349131,Temperature_1,25.78
1511857349135,Humidity_1,20.191863851204644
1511857349138,Brightness_1,80.0
1511857349141,Temperature_2,25.66
1511857349144,Humidity_2,20.56182349300713
1511857349148,Brightness_2,84.0
1511857355583,Temperature_1,25.78
1511857355587,Humidity_1,20.191863851204644
1511857355591,Brightness_1,80.0
1511857355593,Temperature_2,25.66
1511857355596,Humidity_2,20.56182349300713
1511857355599,Brightness_2,84.0
1511857356664,Sound_P,58.433135904413454
1511857356667,PodiumIR,100
1511857362031,Temperature_1,25.78
1511857362034,Humidity_1,20.191863851204644
1511857362045,Brightness_1,80.0
1511857362047,Temperature_2,25.66
1511857362050,Humidity_2,20.56182349300713
1511857362054,Brightness_2,84.0
1511857366670,Sound_P,61.80460425887306
1511857366673,PodiumIR,91
1511857368454,Temperature_1,25.78
1511857368458,Humidity_1,20.191863851204644
1511857368461,Brightness_1,80.0
1511857368464,Temperature_2,25.43
1511857368466,Humidity_2,20.438503612406297
1511857368470,Brightness_2,83.0
1511857374933,Temperature_1,25.78
1511857374937,Humidity_1,20.191863851204644
1511857374940,Brightness_1,80.0
1511857374943,Temperature_2,25.43
1511857374946,Humidity_2,20.438503612406297
1511857374950,Brightness_2,83.0
1511857376675,Sound_P,63.26648240367583
1511857376679,PodiumIR,82
1511857381589,Temperature_1,25.78
1511857381593,Humidity_1,20.191863851204644
1511857381596,Brightness_1,80.0
1511857381599,Temperature_2,25.43
1511857381602,Humidity_2,20.438503612406297
1511857381606,Brightness_2,83.0
1511857386681,Sound_P,60.20329792798059
1511857386692,PodiumIR,94
1511857388041,Temperature_1,25.89
1511857388044,Humidity_1,20.06854397060382
1511857388048,Brightness_1,75.0
1511857388051,Temperature_2,25.43
1511857388053,Humidity_2,20.438503612406297
1511857388057,Brightness_2,83.0
1511857394475,Temperature_1,25.89
1511857394478,Humidity_1,20.06854397060382
1511857394482,Brightness_1,75.0
1511857394484,Temperature_2,25.43
1511857394487,Humidity_2,20.438503612406297
1511857394489,Brightness_2,83.0
1511857396703,Sound_P,60.20329792798059
1511857396707,PodiumIR,87
1511857401148,Temperature_1,25.89
1511857401150,Humidity_1,20.06854397060382
1511857401152,Brightness_1,75.0
1511857401153,Temperature_2,25.43
1511857401155,Humidity_2,20.438503612406297
1511857401158,Brightness_2,83.0
1511857406714,Sound_P,60.20329792798059
1511857406717,PodiumIR,119
1511857407906,Temperature_1,25.89
1511857407909,Humidity_1,20.06854397060382
1511857407913,Brightness_1,75.0
1511857407915,Temperature_2,25.43
1511857407917,Humidity_2,20.438503612406297
1511857407919,Brightness_2,83.0
1511857414307,Temperature_1,25.89
1511857414310,Humidity_1,20.06854397060382
1511857414313,Brightness_1,75.0
1511857414315,Temperature_2,25.43
1511857414318,Humidity_2,20.438503612406297
1511857414321,Brightness_2,83.0
1511857416720,Sound_P,61.80460425887306
1511857416723,PodiumIR,91
1511857420744,Temperature_1,25.89
1511857420747,Humidity_1,20.06854397060382
1511857420751,Brightness_1,75.0
1511857420753,Temperature_2,25.43
1511857420755,Humidity_2,20.438503612406297
1511857420758,Brightness_2,83.0
1511857426726,Sound_P,59.341519288975356
1511857426729,PodiumIR,87
1511857427465,Temperature_1,25.89
1511857427468,Humidity_1,20.06854397060382
1511857427472,Brightness_1,75.0
1511857427474,Temperature_2,25.43
1511857427476,Humidity_2,20.438503612406297
1511857427479,Brightness_2,83.0
1511857433916,Temperature_1,25.89
1511857433920,Humidity_1,20.06854397060382
1511857433923,Brightness_1,75.0
1511857433925,Temperature_2,25.43
1511857433927,Humidity_2,20.56182349300713
1511857433930,Brightness_2,82.0
1511857436732,Sound_P,58.433135904413454
1511857436735,PodiumIR,99
1511857440304,Temperature_1,25.89
1511857440308,Humidity_1,20.06854397060382
1511857440311,Brightness_1,75.0
1511857440313,Temperature_2,25.43
1511857440315,Humidity_2,20.56182349300713
1511857440319,Brightness_2,82.0
1511857446738,Sound_P,61.80460425887306
1511857446741,PodiumIR,87
1511857446854,Temperature_1,25.78
1511857446857,Humidity_1,20.191863851204644
1511857446860,Brightness_1,75.0
1511857446863,Temperature_2,25.43
1511857446865,Humidity_2,20.56182349300713
1511857446867,Brightness_2,82.0
1511857453586,Temperature_1,25.78
1511857453589,Humidity_1,20.191863851204644
1511857453592,Brightness_1,75.0
1511857453594,Temperature_2,25.43
1511857453597,Humidity_2,20.56182349300713
1511857453600,Brightness_2,82.0
1511857456744,Sound_P,61.023021476191225
1511857456747,PodiumIR,93
1511857460034,Temperature_1,25.78
