timestamp,sensor_name,value
1507594406043,Door,activate
1507594406638,Sound_R,57.73202970724595
1507594407403,Sound_C,56.13540046661398
1507594412534,Light_2,On
1507594414846,Sound_P,118.69161266890954
1507594414854,PodiumIR,105
1507594416638,Sound_R,60.04008954065761
1507594417403,Sound_C,55.785239685428444
1507594424856,Sound_P,124.65565185507192
1507594424859,PodiumIR,114
1507594426638,Sound_R,60.533811436744905
1507594427403,Sound_C,56.161716809034175
1507594434861,Sound_P,124.61936458394624
1507594434863,PodiumIR,111
1507594436638,Sound_R,57.38821827831172
1507594437403,Sound_C,56.51497454766764
1507594444865,Sound_P,124.63751801629046
1507594444867,PodiumIR,98
1507594446638,Sound_R,58.12546220321709
1507594447403,Sound_C,58.045831242341166
1507594454869,Sound_P,124.67376614254094
1507594454876,PodiumIR,107
1507594456638,Sound_R,61.61492854422651
1507594457403,Sound_C,59.61286263789851
1507594464882,Sound_P,124.63751801629046
1507594464885,PodiumIR,104
1507594466638,Sound_R,60.56657839496798
1507594467403,Sound_C,58.45819755750918
1507594474886,Sound_P,124.65565185507192
1507594474898,PodiumIR,101
1507594476638,Sound_R,60.957941227913004
1507594477403,Sound_C,58.77705802860405
1507594484900,Sound_P,120.66474053725601
1507594484902,PodiumIR,116
1507594486638,Sound_R,64.84484605934279
1507594487403,Sound_C,62.494106003659624
1507594494904,Sound_P,120.68770841506398
1507594494907,PodiumIR,95
1507594496638,Sound_R,63.177445764026004
1507594497403,Sound_C,61.15383614810231
1507594504911,Sound_P,120.64174121812707
1507594504913,PodiumIR,105
1507594506638,Sound_R,60.55277896391602
1507594507403,Sound_C,59.513509437965446
1507594514920,Sound_P,120.66474053725601
1507594514935,PodiumIR,107
1507594516638,Sound_R,60.79569964529139
1507594517403,Sound_C,61.02702961945324
1507594524937,Sound_P,120.61871037147746
1507594524939,PodiumIR,103
1507594526638,Sound_R,61.24499646419631
1507594527403,Sound_C,60.27222779278119
1507594534941,Sound_P,120.68770841506398
1507594534943,PodiumIR,101
1507594536638,Sound_R,60.93498279649634
1507594537403,Sound_C,58.48902068797201
1507594544944,Sound_P,120.64174121812707
1507594544947,PodiumIR,115
1507594546638,Sound_R,58.89302200798687
1507594547403,Sound_C,56.3918169256705
1507594554950,Sound_P,120.64174121812707
1507594554952,PodiumIR,104
1507594556638,Sound_R,58.0035405062944
1507594557403,Sound_C,55.61460200298529
1507594564954,Sound_P,120.64174121812707
1507594564956,PodiumIR,85
1507594566638,Sound_R,57.978059333384095
1507594567403,Sound_C,55.55322944931718
1507594574962,Sound_P,120.5956479107525
1507594574965,PodiumIR,103
1507594576638,Sound_R,57.01555433531164
1507594577403,Sound_C,55.19338988368514
1507594584966,Sound_P,120.64174121812707
1507594584969,PodiumIR,110
1507594586638,Sound_R,56.81883181639173
1507594587403,Sound_C,55.5897351268653
1507594594971,Sound_P,120.64174121812707
1507594594973,PodiumIR,104
1507594596638,Sound_R,58.31468120110451
1507594597403,Sound_C,56.73751663088952
1507594604975,Sound_P,120.64174121812707
1507594604977,PodiumIR,108
1507594606638,Sound_R,57.954477486082546
1507594607403,Sound_C,56.53778403720685
1507594614985,Sound_P,120.64174121812707
1507594614987,PodiumIR,114
1507594616638,Sound_R,56.2885912028757
1507594617403,Sound_C,56.17551592167586
1507594624991,Sound_P,120.64174121812707
1507594624993,PodiumIR,104
1507594626638,Sound_R,57.3872381556445
1507594627403,Sound_C,56.22515061812021
1507594634995,Sound_P,120.64174121812707
1507594634998,PodiumIR,113
1507594636638,Sound_R,58.35546670260917
1507594637403,Sound_C,56.21791249280279
1507594645001,Sound_P,120.68770841506398
1507594645004,PodiumIR,101
1507594646638,Sound_R,57.89800554625896
1507594647403,Sound_C,56.64157665283832
1507594655007,Sound_P,120.66474053725601
1507594655016,PodiumIR,111
