timestamp,sensor_name,value
1512651719037,Door,activate
1512651721197,Sound_P,63.95233273361063
1512651721201,PodiumIR,133
1512651721847,Light_2,On
1512651722825,Temperature_1,24.13
1512651722828,Humidity_1,15.382388507772458
1512651722831,Brightness_1,6.0
1512651722833,Temperature_2,24.13
1512651722835,Humidity_2,14.149189701764197
1512651722838,Brightness_2,76.0
1512651729858,Temperature_1,24.13
1512651729861,Humidity_1,15.382388507772458
1512651729864,Brightness_1,6.0
1512651729867,Temperature_2,24.13
1512651729869,Humidity_2,14.149189701764197
1512651729872,Brightness_2,76.0
1512651731212,Sound_P,64.61127993529891
1512651731216,PodiumIR,92
1512651736499,Temperature_1,24.13
1512651736502,Humidity_1,15.382388507772458
1512651736505,Brightness_1,6.0
1512651736508,Temperature_2,24.13
1512651736511,Humidity_2,14.149189701764197
1512651736515,Brightness_2,76.0
1512651741218,Sound_P,64.61127993529891
1512651741221,PodiumIR,106
1512651742925,Temperature_1,24.13
1512651742929,Humidity_1,15.382388507772458
1512651742932,Brightness_1,6.0
1512651742934,Temperature_2,24.13
1512651742936,Humidity_2,14.149189701764197
1512651742939,Brightness_2,76.0
1512651749364,Temperature_1,24.13
1512651749367,Humidity_1,15.382388507772458
1512651749370,Brightness_1,6.0
1512651749373,Temperature_2,24.13
1512651749375,Humidity_2,14.149189701764197
1512651749378,Brightness_2,76.0
1512651751224,Sound_P,64.61127993529891
1512651751228,PodiumIR,112
1512651755924,Temperature_1,24.25
1512651755927,Humidity_1,15.382388507772458
1512651755930,Brightness_1,6.0
1512651755933,Temperature_2,24.13
1512651755935,Humidity_2,14.149189701764197
1512651755938,Brightness_2,76.0
1512651761230,Sound_P,62.551438321825636
1512651761242,PodiumIR,104
1512651762374,Temperature_1,24.25
1512651762377,Humidity_1,15.382388507772458
1512651762381,Brightness_1,6.0
1512651762383,Temperature_2,24.13
1512651762385,Humidity_2,14.149189701764197
1512651762388,Brightness_2,76.0
1512651768795,Temperature_1,24.25
1512651768798,Humidity_1,15.382388507772458
1512651768801,Brightness_1,6.0
1512651768803,Temperature_2,24.13
1512651768806,Humidity_2,14.149189701764197
1512651768809,Brightness_2,76.0
1512651771244,Sound_P,63.26648240367583
1512651771248,PodiumIR,108
1512651775886,Temperature_1,24.25
1512651775889,Humidity_1,15.382388507772458
1512651775892,Brightness_1,6.0
1512651775895,Temperature_2,24.13
1512651775897,Humidity_2,14.149189701764197
1512651775899,Brightness_2,76.0
1512651781250,Sound_P,63.26648240367583
1512651781260,PodiumIR,101
1512651782285,Temperature_1,24.25
1512651782288,Humidity_1,15.382388507772458
1512651782291,Brightness_1,6.0
1512651782293,Temperature_2,24.13
1512651782295,Humidity_2,14.149189701764197
1512651782298,Brightness_2,74.0
1512651788705,Temperature_1,24.25
1512651788708,Humidity_1,15.382388507772458
1512651788720,Brightness_1,6.0
1512651788722,Temperature_2,24.13
1512651788724,Humidity_2,14.149189701764197
1512651788727,Brightness_2,74.0
1512651791268,Sound_P,63.26648240367583
1512651791271,PodiumIR,110
1512651795343,Temperature_1,24.25
1512651795346,Humidity_1,15.382388507772458
1512651795349,Brightness_1,6.0
1512651795352,Temperature_2,24.13
1512651795354,Humidity_2,14.149189701764197
1512651795356,Brightness_2,74.0
1512651801276,Sound_P,63.26648240367583
1512651801280,PodiumIR,103
1512651801998,Temperature_1,24.25
1512651802001,Humidity_1,15.382388507772458
1512651802004,Brightness_1,6.0
1512651802006,Temperature_2,24.13
1512651802009,Humidity_2,14.149189701764197
1512651802011,Brightness_2,74.0
1512651808450,Temperature_1,24.25
1512651808453,Humidity_1,15.382388507772458
1512651808456,Brightness_1,6.0
1512651808458,Temperature_2,24.13
1512651808460,Humidity_2,14.149189701764197
1512651808463,Brightness_2,74.0
1512651811286,Sound_P,62.551438321825636
1512651811289,PodiumIR,108
1512651814933,Temperature_1,24.13
1512651814936,Humidity_1,15.505708388373282
1512651814940,Brightness_1,6.0
1512651814942,Temperature_2,24.13
1512651814944,Humidity_2,14.149189701764197
1512651814946,Brightness_2,74.0
1512651821297,Sound_P,64.61127993529891
1512651821300,PodiumIR,112
1512651821328,Temperature_1,24.13
1512651821331,Humidity_1,15.505708388373282
1512651821334,Brightness_1,6.0
1512651821337,Temperature_2,24.13
1512651821339,Humidity_2,14.149189701764197
1512651821342,Brightness_2,74.0
1512651828008,Temperature_1,24.13
1512651828011,Humidity_1,15.505708388373282
1512651828015,Brightness_1,6.0
1512651828017,Temperature_2,24.13
1512651828019,Humidity_2,14.149189701764197
1512651828022,Brightness_2,74.0
1512651831302,Sound_P,65.8563679754536
1512651831305,PodiumIR,92
1512651834500,Temperature_1,24.13
1512651834503,Humidity_1,15.505708388373282
1512651834506,Brightness_1,6.0
1512651834511,Temperature_2,24.13
1512651834516,Humidity_2,14.149189701764197
1512651834518,Brightness_2,74.0
1512651841224,Temperature_1,24.13
1512651841227,Humidity_1,15.505708388373282
1512651841230,Brightness_1,6.0
1512651841232,Temperature_2,24.13
1512651841234,Humidity_2,14.149189701764197
1512651841237,Brightness_2,74.0
1512651841308,Sound_P,64.61127993529891
1512651841312,PodiumIR,130
1512651847670,Temperature_1,24.13
1512651847673,Humidity_1,15.505708388373282
1512651847676,Brightness_1,6.0
1512651847678,Temperature_2,24.13
1512651847680,Humidity_2,14.025869821163372
1512651847683,Brightness_2,74.0
1512651851314,Sound_P,63.26648240367583
1512651851318,PodiumIR,100
1512651854088,Temperature_1,24.13
1512651854091,Humidity_1,15.505708388373282
1512651854094,Brightness_1,6.0
1512651854096,Temperature_2,24.13
1512651854099,Humidity_2,14.025869821163372
1512651854101,Brightness_2,74.0
1512651860499,Temperature_1,24.13
1512651860502,Humidity_1,15.505708388373282
1512651860505,Brightness_1,6.0
1512651860509,Temperature_2,24.13
1512651860512,Humidity_2,14.025869821163372
1512651860516,Brightness_2,74.0
1512651861320,Sound_P,62.551438321825636
1512651861323,PodiumIR,102
1512651867228,Temperature_1,24.13
1512651867231,Humidity_1,15.505708388373282
1512651867234,Brightness_1,6.0
1512651867236,Temperature_2,24.13
1512651867237,Humidity_2,14.025869821163372
1512651867240,Brightness_2,74.0
1512651871325,Sound_P,63.95233273361063
1512651871328,PodiumIR,104
1512651874000,Temperature_1,24.13
1512651874003,Humidity_1,15.505708388373282
1512651874005,Brightness_1,6.0
1512651874007,Temperature_2,24.13
1512651874009,Humidity_2,14.025869821163372
1512651874012,Brightness_2,74.0
1512651880781,Temperature_1,24.25
1512651880784,Humidity_1,15.382388507772458
1512651880787,Brightness_1,6.0
1512651880789,Temperature_2,24.13
1512651880791,Humidity_2,14.025869821163372
1512651880794,Brightness_2,74.0
1512651881331,Sound_P,62.551438321825636
1512651881334,PodiumIR,88
1512651887192,Temperature_1,24.25
1512651887195,Humidity_1,15.382388507772458
1512651887198,Brightness_1,6.0
1512651887201,Temperature_2,24.13
1512651887203,Humidity_2,14.025869821163372
1512651887206,Brightness_2,74.0
1512651891337,Sound_P,65.8563679754536
1512651891340,PodiumIR,127
1512651893964,Temperature_1,24.25
1512651893967,Humidity_1,15.382388507772458
1512651893971,Brightness_1,6.0
1512651893973,Temperature_2,24.13
1512651893975,Humidity_2,14.025869821163372
1512651893978,Brightness_2,74.0
1512651900424,Temperature_1,24.25
1512651900427,Humidity_1,15.382388507772458
1512651900430,Brightness_1,6.0
1512651900432,Temperature_2,24.13
1512651900435,Humidity_2,14.025869821163372
1512651900437,Brightness_2,74.0
1512651901343,Sound_P,61.80460425887306
1512651901346,PodiumIR,106
1512651906911,Temperature_1,24.25
1512651906914,Humidity_1,15.382388507772458
1512651906917,Brightness_1,6.0
1512651906919,Temperature_2,24.13
1512651906921,Humidity_2,14.025869821163372
1512651906923,Brightness_2,80.0
1512651911349,Sound_P,61.80460425887306
1512651911352,PodiumIR,108
1512651913616,Temperature_1,24.25
1512651913619,Humidity_1,15.382388507772458
1512651913622,Brightness_1,6.0
1512651913624,Temperature_2,24.13
1512651913627,Humidity_2,14.025869821163372
1512651913629,Brightness_2,80.0
1512651920067,Temperature_1,24.25
1512651920070,Humidity_1,15.382388507772458
1512651920073,Brightness_1,6.0
1512651920076,Temperature_2,24.13
1512651920078,Humidity_2,14.025869821163372
1512651920080,Brightness_2,80.0
1512651921354,Sound_P,63.26648240367583
1512651921358,PodiumIR,119
1512651926501,Temperature_1,24.25
1512651926504,Humidity_1,15.382388507772458
1512651926508,Brightness_1,6.0
1512651926510,Temperature_2,24.13
1512651926512,Humidity_2,14.025869821163372
1512651926515,Brightness_2,80.0
1512651931361,Sound_P,62.551438321825636
1512651931364,PodiumIR,107
1512651932911,Temperature_1,24.25
1512651932914,Humidity_1,15.382388507772458
1512651932917,Brightness_1,6.0
1512651932920,Temperature_2,24.13
1512651932922,Humidity_2,14.025869821163372
1512651932925,Brightness_2,80.0
1512651939634,Temperature_1,24.25
1512651939636,Humidity_1,15.382388507772458
1512651939640,Brightness_1,6.0
1512651939642,Temperature_2,24.13
1512651939644,Humidity_2,14.025869821163372
1512651939646,Brightness_2,80.0
1512651941366,Sound_P,61.80460425887306
1512651941370,PodiumIR,107
1512651946077,Temperature_1,24.25
1512651946080,Humidity_1,15.382388507772458
1512651946083,Brightness_1,6.0
1512651946086,Temperature_2,24.13
1512651946088,Humidity_2,14.025869821163372
1512651946090,Brightness_2,80.0
1512651951372,Sound_P,62.551438321825636
1512651951375,PodiumIR,87
1512651952498,Temperature_1,24.25
1512651952501,Humidity_1,15.382388507772458
1512651952504,Brightness_1,6.0
1512651952507,Temperature_2,24.13
1512651952509,Humidity_2,14.025869821163372
1512651952512,Brightness_2,80.0
1512651961378,Sound_P,62.551438321825636
1512651961382,PodiumIR,106
1512651968197,Temperature_1,24.25
1512651968200,Humidity_1,15.382388507772458
1512651968203,Brightness_1,6.0
1512651968205,Temperature_2,24.13
1512651968208,Humidity_2,14.025869821163372
1512651968210,Brightness_2,80.0
1512651971384,Sound_P,63.26648240367583
1512651971388,PodiumIR,108
1512651974591,Temperature_1,24.25
1512651974594,Humidity_1,15.382388507772458
1512651974597,Brightness_1,6.0
1512651974600,Temperature_2,24.13
1512651974602,Humidity_2,14.149189701764197
1512651974604,Brightness_2,74.0
1512651981310,Temperature_1,24.25
1512651981313,Humidity_1,15.382388507772458
1512651981316,Brightness_1,6.0
1512651981318,Temperature_2,24.13
1512651981321,Humidity_2,14.149189701764197
1512651981324,Brightness_2,74.0
1512651981390,Sound_P,63.26648240367583
1512651981393,PodiumIR,106
1512651987760,Temperature_1,24.25
1512651987763,Humidity_1,15.382388507772458
1512651987766,Brightness_1,6.0
1512651987769,Temperature_2,24.13
1512651987771,Humidity_2,14.149189701764197
1512651987774,Brightness_2,74.0
1512651991396,Sound_P,62.551438321825636
1512651991399,PodiumIR,111
1512651994503,Temperature_1,24.25
1512651994506,Humidity_1,15.382388507772458
1512651994510,Brightness_1,6.0
1512651994512,Temperature_2,24.13
1512651994515,Humidity_2,14.149189701764197
1512651994517,Brightness_2,74.0
1512652001175,Temperature_1,24.25
1512652001178,Humidity_1,15.382388507772458
1512652001181,Brightness_1,6.0
1512652001183,Temperature_2,24.13
1512652001186,Humidity_2,14.149189701764197
1512652001189,Brightness_2,74.0
1512652001409,Sound_P,61.80460425887306
1512652001412,PodiumIR,103
1512652007621,Temperature_1,24.25
1512652007624,Humidity_1,15.382388507772458
1512652007627,Brightness_1,6.0
1512652007630,Temperature_2,24.13
1512652007632,Humidity_2,14.149189701764197
1512652007634,Brightness_2,74.0
1512652011415,Sound_P,61.80460425887306
1512652011418,PodiumIR,105
1512652014180,Temperature_1,24.25
1512652014183,Humidity_1,15.382388507772458
1512652014186,Brightness_1,6.0
1512652014189,Temperature_2,24.13
1512652014191,Humidity_2,14.149189701764197
1512652014194,Brightness_2,74.0
1512652020581,Temperature_1,24.25
1512652020584,Humidity_1,15.382388507772458
1512652020587,Brightness_1,6.0
1512652020589,Temperature_2,24.13
1512652020591,Humidity_2,14.149189701764197
1512652020594,Brightness_2,74.0
1512652021421,Sound_P,63.26648240367583
1512652021424,PodiumIR,82
1512652026990,Temperature_1,24.25
1512652026993,Humidity_1,15.382388507772458
1512652026996,Brightness_1,6.0
1512652026998,Temperature_2,24.13
1512652027000,Humidity_2,14.149189701764197
1512652027002,Brightness_2,74.0
1512652031426,Sound_P,63.95233273361063
1512652031430,PodiumIR,109
1512652033528,Temperature_1,24.25
1512652033531,Humidity_1,15.382388507772458
1512652033534,Brightness_1,6.0
1512652033537,Temperature_2,24.13
1512652033539,Humidity_2,14.149189701764197
1512652033541,Brightness_2,74.0
1512652040287,Temperature_1,24.25
1512652040290,Humidity_1,15.382388507772458
1512652040293,Brightness_1,6.0
1512652040296,Temperature_2,24.13
1512652040298,Humidity_2,14.149189701764197
1512652040300,Brightness_2,75.0
1512652041432,Sound_P,63.95233273361063
1512652041435,PodiumIR,106
1512652046690,Temperature_1,24.25
1512652046693,Humidity_1,15.382388507772458
1512652046696,Brightness_1,6.0
1512652046698,Temperature_2,24.13
1512652046700,Humidity_2,14.149189701764197
1512652046703,Brightness_2,75.0
1512652051438,Sound_P,65.24535518573873
1512652051449,PodiumIR,110
1512652053394,Temperature_1,24.25
1512652053397,Humidity_1,15.382388507772458
1512652053400,Brightness_1,6.0
1512652053403,Temperature_2,24.13
1512652053405,Humidity_2,14.149189701764197
1512652053407,Brightness_2,75.0
1512652060063,Temperature_1,24.25
1512652060066,Humidity_1,15.382388507772458
1512652060069,Brightness_1,6.0
1512652060072,Temperature_2,24.13
1512652060074,Humidity_2,14.149189701764197
1512652060076,Brightness_2,75.0
1512652061452,Sound_P,65.24535518573873
1512652061455,PodiumIR,85
1512652066509,Temperature_1,24.25
1512652066512,Humidity_1,15.382388507772458
1512652066516,Brightness_1,6.0
1512652066518,Temperature_2,24.13
1512652066520,Humidity_2,14.149189701764197
1512652066523,Brightness_2,75.0
1512652071458,Sound_P,63.26648240367583
1512652071461,PodiumIR,121
1512652072920,Temperature_1,24.25
1512652072923,Humidity_1,15.382388507772458
1512652072926,Brightness_1,6.0
1512652072929,Temperature_2,24.13
1512652072931,Humidity_2,14.149189701764197
1512652072934,Brightness_2,75.0
1512652079609,Temperature_1,24.25
1512652079612,Humidity_1,15.382388507772458
1512652079615,Brightness_1,6.0
1512652079618,Temperature_2,24.13
1512652079620,Humidity_2,14.149189701764197
1512652079622,Brightness_2,75.0
1512652081463,Sound_P,64.61127993529891
1512652081467,PodiumIR,105
1512652086368,Temperature_1,24.25
1512652086370,Humidity_1,15.382388507772458
1512652086374,Brightness_1,6.0
1512652086376,Temperature_2,24.13
1512652086378,Humidity_2,14.149189701764197
1512652086380,Brightness_2,75.0
1512652091470,Sound_P,63.95233273361063
1512652091478,PodiumIR,107
1512652101481,Sound_P,62.551438321825636
1512652101486,PodiumIR,99
1512652108083,Temperature_1,24.25
1512652108085,Humidity_1,15.382388507772458
1512652108088,Brightness_1,6.0
1512652108090,Temperature_2,24.13
1512652108092,Humidity_2,14.025869821163372
1512652108095,Brightness_2,75.0
1512652111490,Sound_P,64.61127993529891
1512652111493,PodiumIR,101
1512652114504,Temperature_1,24.25
1512652114507,Humidity_1,15.382388507772458
1512652114510,Brightness_1,6.0
1512652114513,Temperature_2,24.13
1512652114515,Humidity_2,14.025869821163372
1512652114518,Brightness_2,75.0
1512652121194,Temperature_1,24.25
1512652121197,Humidity_1,15.382388507772458
1512652121200,Brightness_1,6.0
1512652121203,Temperature_2,24.13
1512652121205,Humidity_2,14.025869821163372
1512652121208,Brightness_2,75.0
1512652121495,Sound_P,63.26648240367583
1512652121499,PodiumIR,134
1512652127601,Temperature_1,24.25
1512652127604,Humidity_1,15.382388507772458
1512652127607,Brightness_1,6.0
1512652127609,Temperature_2,24.13
1512652127612,Humidity_2,14.025869821163372
1512652127615,Brightness_2,75.0
1512652131501,Sound_P,63.26648240367583
1512652131504,PodiumIR,104
1512652134319,Temperature_1,24.13
1512652134322,Humidity_1,15.382388507772458
1512652134325,Brightness_1,6.0
1512652134328,Temperature_2,24.13
1512652134330,Humidity_2,14.025869821163372
1512652134333,Brightness_2,75.0
1512652140746,Temperature_1,24.13
1512652140749,Humidity_1,15.382388507772458
1512652140752,Brightness_1,6.0
1512652140755,Temperature_2,24.13
1512652140757,Humidity_2,14.025869821163372
1512652140760,Brightness_2,75.0
1512652141507,Sound_P,62.551438321825636
1512652141510,PodiumIR,106
1512652147195,Temperature_1,24.13
1512652147198,Humidity_1,15.382388507772458
1512652147201,Brightness_1,6.0
1512652147203,Temperature_2,24.13
1512652147205,Humidity_2,14.025869821163372
1512652147208,Brightness_2,75.0
1512652151513,Sound_P,63.26648240367583
1512652151516,PodiumIR,106
1512652153588,Temperature_1,24.13
1512652153591,Humidity_1,15.382388507772458
1512652153595,Brightness_1,6.0
1512652153597,Temperature_2,24.13
1512652153599,Humidity_2,14.025869821163372
1512652153601,Brightness_2,75.0
1512652160307,Temperature_1,24.13
1512652160310,Humidity_1,15.382388507772458
1512652160313,Brightness_1,6.0
1512652160315,Temperature_2,24.13
1512652160317,Humidity_2,14.025869821163372
1512652160320,Brightness_2,75.0
1512652161519,Sound_P,64.61127993529891
1512652161522,PodiumIR,100
1512652166709,Temperature_1,24.13
1512652166712,Humidity_1,15.382388507772458
1512652166715,Brightness_1,6.0
1512652166718,Temperature_2,24.13
1512652166720,Humidity_2,14.149189701764197
1512652166722,Brightness_2,74.0
1512652171525,Sound_P,64.61127993529891
1512652171528,PodiumIR,104
1512652173110,Temperature_1,24.13
1512652173113,Humidity_1,15.382388507772458
1512652173116,Brightness_1,6.0
1512652173119,Temperature_2,24.13
1512652173121,Humidity_2,14.149189701764197
1512652173123,Brightness_2,74.0
1512652179563,Temperature_1,24.13
1512652179566,Humidity_1,15.382388507772458
1512652179570,Brightness_1,6.0
1512652179572,Temperature_2,24.13
1512652179574,Humidity_2,14.149189701764197
1512652179576,Brightness_2,74.0
1512652181531,Sound_P,63.95233273361063
1512652181534,PodiumIR,94
1512652186011,Temperature_1,24.13
1512652186014,Humidity_1,15.382388507772458
1512652186017,Brightness_1,6.0
