timestamp,sensor_name,value
1513028998203,Brightness_1,14.0
1513028998205,Temperature_2,21.32
1513028998207,Humidity_2,8.72311495532788
1513028998210,Brightness_2,103.0
1513029001892,Sound_P,63.26648240367583
1513029001896,PodiumIR,127
1513029004637,Temperature_1,21.2
1513029004643,Humidity_1,9.83299388073531
1513029004646,Brightness_1,14.0
1513029004648,Temperature_2,21.32
1513029004651,Humidity_2,8.599795074727055
1513029004653,Brightness_2,103.0
1513029011112,Temperature_1,21.2
1513029011115,Humidity_1,9.83299388073531
1513029011121,Brightness_1,14.0
1513029011123,Temperature_2,21.32
1513029011125,Humidity_2,8.599795074727055
1513029011128,Brightness_2,103.0
1513029011905,Sound_P,59.341519288975356
1513029011908,PodiumIR,75
1513029017500,Motion_1,False
1513029017500,Seat_9,True
1513029017877,Temperature_1,21.2
1513029017887,Humidity_1,9.83299388073531
1513029017890,Brightness_1,14.0
1513029017893,Temperature_2,21.32
1513029017895,Humidity_2,8.599795074727055
1513029017897,Brightness_2,103.0
1513029021922,Sound_P,62.551438321825636
1513029021925,PodiumIR,90
1513029024546,Temperature_1,21.2
1513029024549,Humidity_1,9.83299388073531
1513029024552,Brightness_1,14.0
1513029024555,Temperature_2,21.32
1513029024557,Humidity_2,8.599795074727055
1513029024560,Brightness_2,103.0
1513029031382,Temperature_1,21.2
1513029031385,Humidity_1,9.83299388073531
1513029031388,Brightness_1,14.0
1513029031391,Temperature_2,21.32
1513029031393,Humidity_2,8.599795074727055
1513029031395,Brightness_2,103.0
1513029031928,Sound_P,61.80460425887306
1513029031931,PodiumIR,113
1513029041934,Sound_P,61.80460425887306
1513029041937,PodiumIR,103
1513029051940,Sound_P,62.551438321825636
1513029051943,PodiumIR,90
1513029052890,Temperature_1,21.2
1513029052893,Humidity_1,9.83299388073531
1513029052896,Brightness_1,14.0
1513029052899,Temperature_2,21.32
1513029052901,Humidity_2,8.599795074727055
1513029052903,Brightness_2,103.0
1513029059526,Temperature_1,21.2
1513029059529,Humidity_1,9.83299388073531
1513029059532,Brightness_1,14.0
1513029059535,Temperature_2,21.32
1513029059537,Humidity_2,8.599795074727055
1513029059539,Brightness_2,103.0
1513029061946,Sound_P,63.26648240367583
1513029061949,PodiumIR,111
1513029065976,Temperature_1,21.2
1513029065979,Humidity_1,9.83299388073531
1513029065982,Brightness_1,14.0
1513029065985,Temperature_2,21.44
1513029065987,Humidity_2,8.599795074727055
1513029065990,Brightness_2,103.0
1513029071579,Motion_1,True
1513029071579,Motion_2,True
1513029071579,Motion_8,True
1513029071952,Sound_P,61.023021476191225
1513029071955,PodiumIR,85
1513029072436,Temperature_1,21.2
1513029072440,Humidity_1,9.83299388073531
1513029072443,Brightness_1,14.0
1513029072446,Temperature_2,21.44
1513029072448,Humidity_2,8.599795074727055
1513029072451,Brightness_2,103.0
1513029076172,Motion_7,True
1513029081958,Sound_P,61.80460425887306
1513029081961,PodiumIR,83
1513029081987,Temperature_1,21.2
1513029081990,Humidity_1,9.83299388073531
1513029081993,Brightness_1,14.0
1513029081995,Temperature_2,21.44
1513029081999,Humidity_2,8.599795074727055
1513029082001,Brightness_2,103.0
1513029088419,Temperature_1,21.2
1513029088422,Humidity_1,9.83299388073531
1513029088425,Brightness_1,14.0
1513029088428,Temperature_2,21.44
1513029088430,Humidity_2,8.599795074727055
1513029088432,Brightness_2,103.0
1513029091972,Sound_P,62.551438321825636
1513029091975,PodiumIR,82
1513029094854,Temperature_1,21.2
1513029094857,Humidity_1,9.83299388073531
1513029094860,Brightness_1,14.0
1513029094863,Temperature_2,21.44
1513029094865,Humidity_2,8.599795074727055
1513029094867,Brightness_2,103.0
1513029101312,Temperature_1,21.2
1513029101315,Humidity_1,9.83299388073531
1513029101319,Brightness_1,14.0
1513029101321,Temperature_2,21.44
1513029101323,Humidity_2,8.599795074727055
1513029101325,Brightness_2,103.0
1513029101978,Sound_P,61.023021476191225
1513029101981,PodiumIR,102
1513029108166,Temperature_1,21.2
1513029108169,Humidity_1,9.83299388073531
1513029108172,Brightness_1,14.0
1513029108174,Temperature_2,21.44
1513029108177,Humidity_2,8.599795074727055
1513029108179,Brightness_2,103.0
1513029111984,Sound_P,61.023021476191225
1513029111987,PodiumIR,89
1513029114569,Temperature_1,21.2
1513029114572,Humidity_1,9.83299388073531
1513029114575,Brightness_1,14.0
1513029114578,Temperature_2,21.44
1513029114580,Humidity_2,8.599795074727055
1513029114582,Brightness_2,103.0
1513029121316,Temperature_1,21.2
1513029121319,Humidity_1,9.83299388073531
1513029121322,Brightness_1,14.0
1513029121324,Temperature_2,21.44
1513029121327,Humidity_2,8.599795074727055
1513029121329,Brightness_2,103.0
1513029121990,Sound_P,61.023021476191225
1513029121993,PodiumIR,89
1513029128066,Temperature_1,21.2
1513029128069,Humidity_1,9.83299388073531
1513029128072,Brightness_1,14.0
1513029128075,Temperature_2,21.32
1513029128077,Humidity_2,8.599795074727055
1513029128079,Brightness_2,108.0
1513029131996,Sound_P,61.80460425887306
1513029131999,PodiumIR,98
1513029134573,Temperature_1,21.2
1513029134576,Humidity_1,9.83299388073531
1513029134580,Brightness_1,14.0
1513029134583,Temperature_2,21.32
1513029134586,Humidity_2,8.599795074727055
1513029134589,Brightness_2,108.0
1513029136336,Door,activate
1513029141052,Temperature_1,21.2
1513029141055,Humidity_1,9.83299388073531
1513029141058,Brightness_1,14.0
1513029141061,Temperature_2,21.32
1513029141063,Humidity_2,8.599795074727055
1513029141066,Brightness_2,108.0
1513029142002,Sound_P,63.95233273361063
1513029142005,PodiumIR,80
1513029147806,Temperature_1,21.2
1513029147809,Humidity_1,9.83299388073531
1513029147812,Brightness_1,14.0
1513029147814,Temperature_2,21.32
1513029147817,Humidity_2,8.599795074727055
1513029147819,Brightness_2,108.0
1513029152009,Sound_P,62.551438321825636
1513029152012,PodiumIR,117
1513029154247,Temperature_1,21.2
1513029154250,Humidity_1,9.83299388073531
1513029154253,Brightness_1,14.0
1513029154255,Temperature_2,21.32
1513029154258,Humidity_2,8.599795074727055
1513029154260,Brightness_2,108.0
1513029160651,Temperature_1,21.2
1513029160654,Humidity_1,9.83299388073531
1513029160657,Brightness_1,14.0
1513029160660,Temperature_2,21.32
1513029160662,Humidity_2,8.599795074727055
1513029160664,Brightness_2,108.0
1513029162015,Sound_P,63.95233273361063
1513029162018,PodiumIR,110
1513029167372,Temperature_1,21.2
1513029167374,Humidity_1,9.83299388073531
1513029167378,Brightness_1,14.0
1513029167380,Temperature_2,21.32
1513029167383,Humidity_2,8.599795074727055
1513029167385,Brightness_2,108.0
1513029172021,Sound_P,63.95233273361063
1513029172024,PodiumIR,91
1513029174135,Temperature_1,21.2
1513029174138,Humidity_1,9.83299388073531
1513029174141,Brightness_1,14.0
1513029174144,Temperature_2,21.32
1513029174146,Humidity_2,8.599795074727055
1513029174148,Brightness_2,108.0
1513029180581,Temperature_1,21.2
1513029180584,Humidity_1,9.83299388073531
1513029180587,Brightness_1,14.0
1513029180591,Temperature_2,21.32
1513029180594,Humidity_2,8.599795074727055
1513029180597,Brightness_2,108.0
1513029182027,Sound_P,63.26648240367583
1513029182031,PodiumIR,96
1513029187550,Temperature_1,21.2
1513029187553,Humidity_1,9.83299388073531
1513029187556,Brightness_1,14.0
1513029187559,Temperature_2,21.32
1513029187561,Humidity_2,8.599795074727055
1513029187563,Brightness_2,108.0
1513029192033,Sound_P,63.26648240367583
1513029192037,PodiumIR,98
1513029193989,Temperature_1,21.2
1513029193993,Humidity_1,9.83299388073531
1513029193996,Brightness_1,14.0
1513029193998,Temperature_2,21.32
1513029194001,Humidity_2,8.72311495532788
1513029194003,Brightness_2,106.0
1513029200398,Temperature_1,21.2
1513029200401,Humidity_1,9.83299388073531
1513029200404,Brightness_1,14.0
1513029200407,Temperature_2,21.32
1513029200409,Humidity_2,8.72311495532788
1513029200411,Brightness_2,106.0
1513029202039,Sound_P,62.551438321825636
1513029202043,PodiumIR,102
1513029206841,Temperature_1,21.2
1513029206844,Humidity_1,9.83299388073531
1513029206847,Brightness_1,14.0
1513029206850,Temperature_2,21.32
1513029206852,Humidity_2,8.72311495532788
1513029206855,Brightness_2,106.0
1513029210477,Motion_1,False
1513029210477,Motion_2,False
1513029210477,Motion_8,False
1513029210477,Motion_7,False
1513029210477,Motion_5,True
1513029211587,Motion_7,True
1513029211587,Motion_2,True
1513029212045,Sound_P,61.023021476191225
1513029212058,PodiumIR,93
1513029213538,Temperature_1,21.2
1513029213541,Humidity_1,9.83299388073531
1513029213544,Brightness_1,14.0
1513029213546,Temperature_2,21.32
1513029213549,Humidity_2,8.72311495532788
1513029213551,Brightness_2,106.0
1513029213863,Motion_1,True
1513029213863,Motion_6,True
1513029220300,Temperature_1,21.2
1513029220303,Humidity_1,9.83299388073531
1513029220306,Brightness_1,14.0
1513029220309,Temperature_2,21.32
1513029220311,Humidity_2,8.72311495532788
1513029220314,Brightness_2,106.0
1513029222062,Sound_P,61.023021476191225
1513029222065,PodiumIR,103
1513029226743,Temperature_1,21.2
1513029226746,Humidity_1,9.83299388073531
1513029226749,Brightness_1,14.0
1513029226751,Temperature_2,21.32
1513029226753,Humidity_2,8.72311495532788
1513029226756,Brightness_2,106.0
1513029232070,Sound_P,58.433135904413454
1513029232078,PodiumIR,97
1513029233138,Temperature_1,21.2
1513029233141,Humidity_1,9.83299388073531
1513029233144,Brightness_1,14.0
1513029233147,Temperature_2,21.32
1513029233149,Humidity_2,8.72311495532788
1513029233151,Brightness_2,106.0
1513029237761,Motion_8,False
1513029237761,Motion_5,False
1513029237761,Motion_7,False
1513029237761,Motion_2,False
1513029237761,Motion_1,False
1513029237761,Motion_6,False
1513029239855,Temperature_1,21.2
1513029239858,Humidity_1,9.83299388073531
1513029239861,Brightness_1,14.0
1513029239863,Temperature_2,21.32
1513029239865,Humidity_2,8.72311495532788
1513029239868,Brightness_2,106.0
1513029242087,Sound_P,58.433135904413454
1513029242090,PodiumIR,106
1513029245015,Motion_2,True
1513029246268,Temperature_1,21.2
1513029246271,Humidity_1,9.83299388073531
1513029246274,Brightness_1,14.0
1513029246277,Temperature_2,21.32
1513029246280,Humidity_2,8.72311495532788
1513029246283,Brightness_2,106.0
1513029250658,Motion_1,True
1513029252093,Sound_P,61.023021476191225
1513029252097,PodiumIR,91
1513029252693,Temperature_1,21.2
1513029252696,Humidity_1,9.83299388073531
1513029252699,Brightness_1,14.0
1513029252702,Temperature_2,21.32
1513029252704,Humidity_2,8.599795074727055
1513029252706,Brightness_2,103.0
1513029259429,Temperature_1,21.2
1513029259432,Humidity_1,9.83299388073531
1513029259435,Brightness_1,14.0
1513029259438,Temperature_2,21.32
1513029259440,Humidity_2,8.599795074727055
1513029259443,Brightness_2,103.0
1513029262099,Sound_P,63.95233273361063
1513029262103,PodiumIR,102
1513029264937,Door,activate
1513029265887,Temperature_1,21.2
1513029265890,Humidity_1,9.83299388073531
1513029265893,Brightness_1,14.0
1513029265896,Temperature_2,21.32
1513029265898,Humidity_2,8.599795074727055
1513029265900,Brightness_2,103.0
1513029267682,Motion_2,False
1513029267682,Motion_1,False
1513029272105,Sound_P,61.023021476191225
1513029272109,PodiumIR,96
1513029272569,Temperature_1,21.2
1513029272571,Humidity_1,9.83299388073531
1513029272574,Brightness_1,14.0
1513029272577,Temperature_2,21.32
1513029272580,Humidity_2,8.599795074727055
1513029272583,Brightness_2,103.0
1513029279285,Temperature_1,21.2
1513029279288,Humidity_1,9.83299388073531
1513029279291,Brightness_1,14.0
1513029279294,Temperature_2,21.32
1513029279296,Humidity_2,8.599795074727055
1513029279298,Brightness_2,103.0
1513029282118,Sound_P,59.341519288975356
1513029282121,PodiumIR,76
1513029285730,Temperature_1,21.2
1513029285733,Humidity_1,9.83299388073531
1513029285736,Brightness_1,14.0
1513029285739,Temperature_2,21.32
1513029285741,Humidity_2,8.599795074727055
1513029285743,Brightness_2,103.0
1513029292126,Sound_P,58.433135904413454
1513029292129,PodiumIR,106
1513029292151,Temperature_1,21.2
1513029292154,Humidity_1,9.83299388073531
1513029292158,Brightness_1,14.0
1513029292160,Temperature_2,21.32
1513029292162,Humidity_2,8.599795074727055
1513029292165,Brightness_2,103.0
1513029298595,Temperature_1,21.2
1513029298598,Humidity_1,9.83299388073531
1513029298601,Brightness_1,14.0
1513029298603,Temperature_2,21.32
1513029298606,Humidity_2,8.599795074727055
1513029298609,Brightness_2,103.0
1513029302132,Sound_P,58.433135904413454
1513029302135,PodiumIR,91
1513029305289,Temperature_1,21.2
1513029305291,Humidity_1,9.83299388073531
1513029305294,Brightness_1,14.0
1513029305297,Temperature_2,21.32
1513029305299,Humidity_2,8.599795074727055
1513029305302,Brightness_2,103.0
1513029308609,Motion_2,False
1513029308614,Motion_2,True
1513029311740,Temperature_1,21.2
1513029311743,Humidity_1,9.83299388073531
1513029311746,Brightness_1,14.0
1513029311749,Temperature_2,21.32
1513029311751,Humidity_2,8.599795074727055
1513029311753,Brightness_2,103.0
1513029312138,Sound_P,58.433135904413454
1513029312141,PodiumIR,97
1513029318396,Temperature_1,21.2
1513029318400,Humidity_1,9.83299388073531
1513029318403,Brightness_1,13.0
1513029318405,Temperature_2,21.32
1513029318407,Humidity_2,8.72311495532788
1513029318409,Brightness_2,108.0
1513029322144,Sound_P,57.472817393488484
1513029322147,PodiumIR,90
1513029324587,Motion_2,False
1513029324830,Temperature_1,21.2
1513029324833,Humidity_1,9.83299388073531
1513029324836,Brightness_1,13.0
1513029324838,Temperature_2,21.32
1513029324840,Humidity_2,8.72311495532788
1513029324843,Brightness_2,108.0
1513029331504,Temperature_1,21.2
1513029331507,Humidity_1,9.83299388073531
1513029331510,Brightness_1,13.0
1513029331512,Temperature_2,21.32
1513029331515,Humidity_2,8.72311495532788
1513029331517,Brightness_2,108.0
1513029332150,Sound_P,63.26648240367583
1513029332153,PodiumIR,119
1513029337899,Temperature_1,21.2
1513029337901,Humidity_1,9.83299388073531
1513029337904,Brightness_1,13.0
1513029337906,Temperature_2,21.32
1513029337908,Humidity_2,8.72311495532788
1513029337911,Brightness_2,108.0
1513029342156,Sound_P,58.433135904413454
1513029342159,PodiumIR,104
1513029344574,Temperature_1,21.2
1513029344577,Humidity_1,9.83299388073531
1513029344581,Brightness_1,13.0
1513029344583,Temperature_2,21.32
1513029344586,Humidity_2,8.72311495532788
1513029344588,Brightness_2,108.0
1513029351268,Temperature_1,21.2
1513029351270,Humidity_1,9.83299388073531
1513029351273,Brightness_1,13.0
1513029351275,Temperature_2,21.32
1513029351279,Humidity_2,8.72311495532788
1513029351282,Brightness_2,108.0
1513029352162,Sound_P,60.20329792798059
1513029352165,PodiumIR,130
1513029357930,Motion_2,False
1513029357930,Motion_1,True
1513029358026,Temperature_1,21.2
1513029358029,Humidity_1,9.83299388073531
1513029358032,Brightness_1,13.0
1513029358034,Temperature_2,21.32
1513029358036,Humidity_2,8.72311495532788
1513029358038,Brightness_2,108.0
1513029362168,Sound_P,57.472817393488484
1513029362178,PodiumIR,101
1513029364431,Temperature_1,21.2
1513029364433,Humidity_1,9.83299388073531
1513029364436,Brightness_1,13.0
1513029364439,Temperature_2,21.32
1513029364441,Humidity_2,8.72311495532788
1513029364444,Brightness_2,108.0
1513029370838,Temperature_1,21.2
1513029370841,Humidity_1,9.83299388073531
1513029370844,Brightness_1,13.0
1513029370846,Temperature_2,21.32
1513029370848,Humidity_2,8.72311495532788
1513029370851,Brightness_2,108.0
1513029372188,Sound_P,60.20329792798059
1513029372191,PodiumIR,120
1513029377286,Temperature_1,21.2
1513029377289,Humidity_1,9.83299388073531
1513029377292,Brightness_1,13.0
1513029377294,Temperature_2,21.32
1513029377297,Humidity_2,8.846434835928704
1513029377299,Brightness_2,109.0
1513029382194,Sound_P,60.20329792798059
1513029382197,PodiumIR,93
1513029383728,Temperature_1,21.2
1513029383731,Humidity_1,9.83299388073531
1513029383734,Brightness_1,14.0
1513029383737,Temperature_2,21.32
1513029383739,Humidity_2,8.846434835928704
1513029383742,Brightness_2,109.0
1513029390385,Temperature_1,21.2
1513029390388,Humidity_1,9.83299388073531
1513029390391,Brightness_1,14.0
1513029390393,Temperature_2,21.32
1513029390395,Humidity_2,8.846434835928704
1513029390398,Brightness_2,109.0
1513029392200,Sound_P,57.472817393488484
1513029392203,PodiumIR,98
1513029396808,Temperature_1,21.2
1513029396811,Humidity_1,9.83299388073531
1513029396814,Brightness_1,14.0
1513029396817,Temperature_2,21.32
1513029396819,Humidity_2,8.846434835928704
1513029396822,Brightness_2,109.0
1513029402206,Sound_P,61.023021476191225
1513029402209,PodiumIR,92
1513029403229,Temperature_1,21.2
1513029403232,Humidity_1,9.83299388073531
1513029403235,Brightness_1,14.0
1513029403237,Temperature_2,21.32
1513029403240,Humidity_2,8.846434835928704
1513029403242,Brightness_2,109.0
1513029409953,Temperature_1,21.2
1513029409955,Humidity_1,9.83299388073531
1513029409959,Brightness_1,14.0
1513029409961,Temperature_2,21.32
1513029409963,Humidity_2,8.846434835928704
1513029409965,Brightness_2,109.0
1513029412212,Sound_P,62.551438321825636
1513029412215,PodiumIR,98
1513029416348,Temperature_1,21.2
1513029416351,Humidity_1,9.83299388073531
1513029416354,Brightness_1,14.0
1513029416357,Temperature_2,21.32
1513029416359,Humidity_2,8.846434835928704
1513029416362,Brightness_2,109.0
1513029422224,Sound_P,58.433135904413454
1513029422240,PodiumIR,95
1513029422760,Temperature_1,21.2
1513029422763,Humidity_1,9.83299388073531
1513029422766,Brightness_1,14.0
1513029422769,Temperature_2,21.32
1513029422771,Humidity_2,8.846434835928704
1513029422773,Brightness_2,109.0
1513029424500,Motion_2,False
1513029424500,Motion_1,False
1513029429503,Temperature_1,21.2
1513029429505,Humidity_1,9.83299388073531
1513029429509,Brightness_1,14.0
1513029429511,Temperature_2,21.32
1513029429512,Humidity_2,8.846434835928704
1513029429517,Brightness_2,109.0
1513029432248,Sound_P,63.95233273361063
1513029432251,PodiumIR,96
1513029436159,Temperature_1,21.2
1513029436162,Humidity_1,9.83299388073531
1513029436167,Brightness_1,14.0
1513029436170,Temperature_2,21.32
1513029436173,Humidity_2,8.846434835928704
1513029436178,Brightness_2,109.0
1513029442263,Sound_P,58.433135904413454
1513029442266,PodiumIR,112
1513029442580,Temperature_1,21.2
1513029442584,Humidity_1,9.83299388073531
1513029442588,Brightness_1,14.0
1513029442591,Temperature_2,21.32
1513029442595,Humidity_2,8.599795074727055
1513029442599,Brightness_2,104.0
1513029449266,Temperature_1,21.2
1513029449269,Humidity_1,9.83299388073531
1513029449273,Brightness_1,14.0
1513029449276,Temperature_2,21.32
1513029449279,Humidity_2,8.599795074727055
1513029449283,Brightness_2,104.0
1513029452275,Sound_P,60.20329792798059
1513029452279,PodiumIR,77
1513029456025,Temperature_1,21.2
1513029456028,Humidity_1,9.83299388073531
1513029456032,Brightness_1,14.0
1513029456035,Temperature_2,21.32
1513029456038,Humidity_2,8.599795074727055
1513029456042,Brightness_2,104.0
1513029462287,Sound_P,59.341519288975356
1513029462290,PodiumIR,97
1513029462573,Temperature_1,21.2
1513029462582,Humidity_1,9.83299388073531
1513029462588,Brightness_1,14.0
1513029462593,Temperature_2,21.32
1513029462596,Humidity_2,8.599795074727055
1513029462601,Brightness_2,104.0
1513029469029,Temperature_1,21.2
1513029469032,Humidity_1,9.83299388073531
1513029469037,Brightness_1,14.0
1513029469040,Temperature_2,21.32
1513029469045,Humidity_2,8.599795074727055
1513029469048,Brightness_2,104.0
1513029472293,Sound_P,59.341519288975356
1513029472296,PodiumIR,82
1513029475480,Temperature_1,21.2
1513029475484,Humidity_1,9.83299388073531
1513029475488,Brightness_1,14.0
1513029475491,Temperature_2,21.32
1513029475496,Humidity_2,8.599795074727055
1513029475500,Brightness_2,104.0
1513029481940,Temperature_1,21.2
1513029481943,Humidity_1,9.83299388073531
1513029481947,Brightness_1,14.0
1513029481950,Temperature_2,21.32
1513029481955,Humidity_2,8.599795074727055
1513029481959,Brightness_2,104.0
1513029482299,Sound_P,57.472817393488484
1513029482302,PodiumIR,95
1513029487099,Motion_2,False
1513029488390,Temperature_1,21.2
1513029488393,Humidity_1,9.83299388073531
1513029488398,Brightness_1,14.0
1513029488401,Temperature_2,21.32
1513029488405,Humidity_2,8.599795074727055
1513029488409,Brightness_2,104.0
1513029492305,Sound_P,61.023021476191225
1513029492308,PodiumIR,138
1513029494813,Temperature_1,21.2
1513029494816,Humidity_1,9.83299388073531
1513029494820,Brightness_1,14.0
1513029494824,Temperature_2,21.32
1513029494826,Humidity_2,8.599795074727055
1513029494831,Brightness_2,104.0
1513029501593,Temperature_1,21.2
1513029501596,Humidity_1,9.83299388073531
1513029501600,Brightness_1,14.0
1513029501603,Temperature_2,21.32
1513029501608,Humidity_2,8.599795074727055
1513029501611,Brightness_2,104.0
1513029502311,Sound_P,61.80460425887306
1513029502314,PodiumIR,97
1513029508256,Temperature_1,21.2
1513029508259,Humidity_1,9.83299388073531
1513029508263,Brightness_1,14.0
1513029508266,Temperature_2,21.32
1513029508270,Humidity_2,8.599795074727055
1513029508274,Brightness_2,103.0
1513029512317,Sound_P,59.341519288975356
1513029512321,PodiumIR,89
1513029514679,Temperature_1,21.2
1513029514682,Humidity_1,9.83299388073531
1513029514686,Brightness_1,14.0
1513029514689,Temperature_2,21.32
1513029514694,Humidity_2,8.599795074727055
1513029514697,Brightness_2,103.0
1513029521154,Temperature_1,21.2
1513029521157,Humidity_1,9.83299388073531
1513029521161,Brightness_1,14.0
1513029521164,Temperature_2,21.32
1513029521167,Humidity_2,8.599795074727055
1513029521172,Brightness_2,103.0
1513029522323,Sound_P,58.433135904413454
1513029522327,PodiumIR,105
1513029527808,Temperature_1,21.2
1513029527811,Humidity_1,9.83299388073531
1513029527815,Brightness_1,14.0
1513029527818,Temperature_2,21.32
1513029527821,Humidity_2,8.599795074727055
1513029527825,Brightness_2,103.0
1513029532330,Sound_P,61.023021476191225
1513029532333,PodiumIR,100
1513029534259,Temperature_1,21.2
1513029534262,Humidity_1,9.83299388073531
1513029534266,Brightness_1,14.0
1513029534270,Temperature_2,21.32
1513029534272,Humidity_2,8.599795074727055
1513029534277,Brightness_2,103.0
1513029534339,Motion_2,False
1513029534339,Seat_4,False
1513029534339,Motion_1,True
1513029540689,Temperature_1,21.2
1513029540692,Humidity_1,9.83299388073531
1513029540696,Brightness_1,14.0
1513029540699,Temperature_2,21.32
1513029540704,Humidity_2,8.599795074727055
1513029540707,Brightness_2,103.0
1513029542336,Sound_P,59.341519288975356
1513029542339,PodiumIR,89
1513029547366,Temperature_1,21.2
1513029547369,Humidity_1,9.83299388073531
1513029547373,Brightness_1,14.0
1513029547376,Temperature_2,21.32
1513029547380,Humidity_2,8.599795074727055
1513029547384,Brightness_2,103.0
1513029552344,Sound_P,58.433135904413454
1513029552347,PodiumIR,95
1513029554132,Temperature_1,21.2
1513029554135,Humidity_1,9.83299388073531
1513029554139,Brightness_1,14.0
1513029554142,Temperature_2,21.32
1513029554147,Humidity_2,8.599795074727055
1513029554151,Brightness_2,103.0
1513029560568,Temperature_1,21.2
1513029560572,Humidity_1,9.83299388073531
1513029560575,Brightness_1,14.0
1513029560587,Temperature_2,21.32
1513029560589,Humidity_2,8.599795074727055
1513029560593,Brightness_2,103.0
1513029562350,Sound_P,63.26648240367583
1513029562353,PodiumIR,108
1513029567547,Temperature_1,21.2
1513029567550,Humidity_1,9.83299388073531
1513029567554,Brightness_1,14.0
1513029567557,Temperature_2,21.32
1513029567560,Humidity_2,8.599795074727055
1513029567564,Brightness_2,110.0
1513029572356,Sound_P,60.20329792798059
1513029572359,PodiumIR,75
1513029573947,Temperature_1,21.2
1513029573950,Humidity_1,9.83299388073531
1513029573954,Brightness_1,14.0
1513029573957,Temperature_2,21.32
1513029573960,Humidity_2,8.599795074727055
1513029573963,Brightness_2,110.0
1513029580592,Temperature_1,21.2
1513029580595,Humidity_1,9.83299388073531
1513029580599,Brightness_1,14.0
1513029580602,Temperature_2,21.32
1513029580607,Humidity_2,8.599795074727055
1513029580610,Brightness_2,110.0
1513029582362,Sound_P,63.26648240367583
1513029582365,PodiumIR,99
1513029587303,Temperature_1,21.2
1513029587306,Humidity_1,9.83299388073531
1513029587310,Brightness_1,14.0
1513029587313,Temperature_2,21.32
1513029587318,Humidity_2,8.599795074727055
1513029587321,Brightness_2,110.0
1513029592368,Sound_P,61.023021476191225
1513029592371,PodiumIR,92
1513029593717,Temperature_1,21.2
1513029593721,Humidity_1,9.83299388073531
1513029593725,Brightness_1,14.0
1513029593728,Temperature_2,21.32
1513029593731,Humidity_2,8.599795074727055
1513029593733,Brightness_2,110.0
1513029600411,Temperature_1,21.2
1513029600414,Humidity_1,9.83299388073531
1513029600418,Brightness_1,14.0
1513029600421,Temperature_2,21.32
1513029600426,Humidity_2,8.599795074727055
1513029600429,Brightness_2,110.0
1513029602374,Sound_P,62.551438321825636
1513029602377,PodiumIR,79
1513029603496,Motion_1,False
1513029603496,Motion_2,False
1513029606857,Temperature_1,21.2
1513029606860,Humidity_1,9.83299388073531
1513029606862,Brightness_1,14.0
1513029606864,Temperature_2,21.32
1513029606867,Humidity_2,8.599795074727055
1513029606871,Brightness_2,110.0
