timestamp,sensor_name,value
1512640818467,Temperature_1,25.07
1512640818471,Humidity_1,16.6155873137807
1512640818477,Temperature_2,24.13
1512640818479,Humidity_2,15.259068627171624
1512640822042,Sound_P,68.61682354019833
1512640822046,PodiumIR,103
1512640823976,Light_2,On
1512640824948,Temperature_1,25.07
1512640824951,Humidity_1,16.6155873137807
1512640824954,Temperature_2,24.02
1512640824957,Humidity_2,15.259068627171624
1512640832049,Sound_P,65.8563679754536
1512640832052,PodiumIR,97
1512640834475,Temperature_1,24.96
1512640834478,Humidity_1,16.492267433179883
1512640834483,Temperature_2,24.02
1512640834486,Humidity_2,15.259068627171624
1512640840925,Temperature_1,24.96
1512640840928,Humidity_1,16.492267433179883
1512640840934,Temperature_2,24.02
1512640840936,Humidity_2,15.259068627171624
1512640842055,Sound_P,68.61682354019833
1512640842066,PodiumIR,94
1512640847581,Temperature_1,24.96
1512640847584,Humidity_1,16.492267433179883
1512640847590,Temperature_2,24.02
1512640847592,Humidity_2,15.259068627171624
1512640852070,Sound_P,67.01551720930587
1512640852074,PodiumIR,105
1512640857003,Temperature_1,24.96
1512640857006,Humidity_1,16.492267433179883
1512640857011,Temperature_2,24.02
1512640857013,Humidity_2,15.259068627171624
1512640862076,Sound_P,67.56641902255494
1512640862080,PodiumIR,95
1512640863454,Temperature_1,24.96
1512640863457,Humidity_1,16.492267433179883
1512640863462,Temperature_2,24.02
1512640863465,Humidity_2,15.259068627171624
1512640869902,Temperature_1,24.96
1512640869905,Humidity_1,16.492267433179883
1512640869910,Temperature_2,24.02
1512640869913,Humidity_2,15.259068627171624
1512640872085,Sound_P,70.5390318503356
1512640872088,PodiumIR,95
1512640876499,Temperature_1,24.96
1512640876502,Humidity_1,16.492267433179883
1512640876508,Temperature_2,24.02
1512640876510,Humidity_2,15.259068627171624
1512640882093,Sound_P,69.60540278108363
1512640882096,PodiumIR,88
1512640882931,Temperature_1,24.96
1512640882933,Humidity_1,16.492267433179883
1512640882939,Temperature_2,24.02
1512640882941,Humidity_2,15.259068627171624
1512640889669,Temperature_1,24.96
1512640889671,Humidity_1,16.492267433179883
1512640889677,Temperature_2,24.02
1512640889680,Humidity_2,15.259068627171624
1512640892103,Sound_P,66.44593723960276
1512640892107,PodiumIR,86
1512640896325,Temperature_1,24.96
1512640896328,Humidity_1,16.6155873137807
1512640896331,Brightness_1,2.0
1512640896334,Temperature_2,24.02
1512640896336,Humidity_2,15.259068627171624
1512640902109,Sound_P,66.44593723960276
