timestamp,sensor_name,value
1513567194304,Motion_7,True
1513567197949,Temperature_1,24.72
1513567197952,Humidity_1,8.35315531352541
1513567197955,Brightness_1,53.0
1513567197957,Temperature_2,25.43
1513567197959,Humidity_2,5.763437820908077
1513567197961,Brightness_2,196.0
1513567201564,Sound_P,70.987085069563
1513567201567,PodiumIR,127
1513567202463,Motion_6,False
1513567202463,Motion_1,True
1513567204607,Temperature_1,24.72
1513567204610,Humidity_1,8.35315531352541
1513567204614,Brightness_1,53.0
1513567204616,Temperature_2,25.43
1513567204618,Humidity_2,5.763437820908077
1513567204621,Brightness_2,196.0
1513567211008,Temperature_1,24.72
1513567211011,Humidity_1,8.35315531352541
1513567211014,Brightness_1,53.0
1513567211017,Temperature_2,25.43
1513567211019,Humidity_2,5.763437820908077
1513567211023,Brightness_2,196.0
1513567211570,Sound_P,71.84886370856825
1513567211573,PodiumIR,72
1513567217712,Temperature_1,24.72
1513567217716,Humidity_1,8.35315531352541
1513567217720,Brightness_1,53.0
1513567217723,Temperature_2,25.43
1513567217726,Humidity_2,5.763437820908077
1513567217730,Brightness_2,196.0
1513567221577,Sound_P,72.66858725677886
1513567221581,PodiumIR,94
1513567224370,Temperature_1,24.72
1513567224374,Humidity_1,8.35315531352541
1513567224378,Brightness_1,53.0
1513567224381,Temperature_2,25.43
1513567224383,Humidity_2,5.763437820908077
1513567224386,Brightness_2,196.0
1513567227316,Motion_7,False
1513567227316,Motion_6,False
1513567227316,Motion_1,False
1513567229172,Motion_6,True
1513567230789,Temperature_1,24.72
1513567230792,Humidity_1,8.476475194126234
1513567230796,Brightness_1,53.0
1513567230799,Temperature_2,25.43
1513567230802,Humidity_2,5.763437820908077
1513567230806,Brightness_2,196.0
1513567231583,Sound_P,70.987085069563
1513567231587,PodiumIR,89
1513567237198,Temperature_1,24.72
1513567237201,Humidity_1,8.476475194126234
1513567237205,Brightness_1,53.0
1513567237208,Temperature_2,25.43
1513567237211,Humidity_2,5.763437820908077
1513567237213,Brightness_2,196.0
1513567241589,Sound_P,70.987085069563
1513567241593,PodiumIR,90
1513567243728,Temperature_1,24.72
1513567243732,Humidity_1,8.476475194126234
1513567243736,Brightness_1,53.0
1513567243738,Temperature_2,25.43
1513567243741,Humidity_2,5.763437820908077
1513567243745,Brightness_2,196.0
1513567248543,Motion_7,False
1513567248543,Motion_6,False
1513567250179,Temperature_1,24.72
1513567250182,Humidity_1,8.476475194126234
1513567250186,Brightness_1,53.0
1513567250189,Temperature_2,25.43
1513567250192,Humidity_2,5.763437820908077
1513567250196,Brightness_2,196.0
1513567251595,Sound_P,72.66858725677886
1513567251599,PodiumIR,111
1513567256626,Temperature_1,24.72
1513567256629,Humidity_1,8.476475194126234
1513567256633,Brightness_1,53.0
1513567256636,Temperature_2,25.43
1513567256639,Humidity_2,5.763437820908077
1513567256643,Brightness_2,196.0
1513567256922,Motion_6,True
1513567261601,Sound_P,70.5390318503356
1513567261605,PodiumIR,86
1513567271195,Motion_7,False
1513567271195,Motion_6,False
1513567271608,Sound_P,71.84886370856825
1513567271611,PodiumIR,100
1513567278335,Temperature_1,24.72
1513567278338,Humidity_1,8.476475194126234
1513567278342,Brightness_1,53.0
1513567278345,Temperature_2,25.43
1513567278348,Humidity_2,5.763437820908077
1513567278352,Brightness_2,194.0
1513567281614,Sound_P,70.987085069563
1513567281618,PodiumIR,98
1513567284773,Temperature_1,24.72
1513567284777,Humidity_1,8.476475194126234
1513567284781,Brightness_1,53.0
1513567284785,Temperature_2,25.43
1513567284788,Humidity_2,5.763437820908077
1513567284791,Brightness_2,194.0
1513567286758,Motion_7,False
1513567286758,Motion_6,True
1513567288004,Motion_5,True
1513567289299,Motion_1,True
1513567291442,Temperature_1,24.72
1513567291445,Humidity_1,8.476475194126234
1513567291449,Brightness_1,53.0
1513567291452,Temperature_2,25.43
1513567291455,Humidity_2,5.763437820908077
1513567291459,Brightness_2,194.0
1513567291622,Sound_P,71.42349921662418
1513567291626,PodiumIR,85
1513567297937,Temperature_1,24.72
1513567297941,Humidity_1,8.476475194126234
1513567297945,Brightness_1,55.0
1513567297947,Temperature_2,25.43
1513567297950,Humidity_2,5.763437820908077
1513567297955,Brightness_2,194.0
1513567300065,Motion_6,False
1513567300065,Motion_7,True
1513567300065,Motion_5,False
1513567301628,Sound_P,71.42349921662418
1513567301632,PodiumIR,93
1513567304652,Temperature_1,24.72
1513567304658,Humidity_1,8.476475194126234
1513567304661,Brightness_1,55.0
1513567304663,Temperature_2,25.43
1513567304666,Humidity_2,5.763437820908077
1513567304671,Brightness_2,194.0
1513567307274,Motion_1,False
1513567307274,Motion_6,True
1513567311103,Temperature_1,24.72
1513567311106,Humidity_1,8.476475194126234
1513567311109,Brightness_1,55.0
1513567311111,Temperature_2,25.43
1513567311114,Humidity_2,5.763437820908077
1513567311116,Brightness_2,194.0
1513567311634,Sound_P,71.84886370856825
1513567311638,PodiumIR,120
1513567317760,Temperature_1,24.72
1513567317763,Humidity_1,8.476475194126234
1513567317765,Brightness_1,55.0
1513567317767,Temperature_2,25.43
1513567317770,Humidity_2,5.763437820908077
1513567317772,Brightness_2,194.0
1513567321640,Sound_P,73.06392314376754
1513567321644,PodiumIR,100
1513567322983,Motion_7,False
1513567322983,Motion_6,False
1513567322983,Motion_1,True
1513567324517,Temperature_1,24.72
1513567324520,Humidity_1,8.476475194126234
1513567324523,Brightness_1,55.0
1513567324525,Temperature_2,25.43
1513567324527,Humidity_2,5.763437820908077
1513567324530,Brightness_2,194.0
1513567330928,Temperature_1,24.72
1513567330934,Humidity_1,8.476475194126234
1513567330936,Brightness_1,55.0
1513567330938,Temperature_2,25.54
1513567330941,Humidity_2,5.886757701508897
1513567330943,Brightness_2,201.0
1513567331646,Sound_P,71.42349921662418
1513567331650,PodiumIR,97
1513567331707,Motion_6,True
1513567337746,Motion_1,False
1513567337746,Motion_7,True
1513567339246,Motion_1,True
1513567340330,Temperature_1,24.72
1513567340335,Humidity_1,8.476475194126234
1513567340338,Brightness_1,55.0
1513567340340,Temperature_2,25.54
1513567340342,Humidity_2,5.886757701508897
1513567340344,Brightness_2,201.0
1513567341652,Sound_P,70.0787016850011
1513567341656,PodiumIR,74
1513567346728,Temperature_1,24.72
1513567346733,Humidity_1,8.476475194126234
1513567346736,Brightness_1,55.0
1513567346739,Temperature_2,25.54
1513567346744,Humidity_2,5.886757701508897
1513567346747,Brightness_2,201.0
1513567351658,Sound_P,72.66858725677886
1513567351662,PodiumIR,95
1513567353498,Temperature_1,24.72
1513567353503,Humidity_1,8.476475194126234
1513567353506,Brightness_1,55.0
1513567353508,Temperature_2,25.54
1513567353510,Humidity_2,5.886757701508897
1513567353513,Brightness_2,201.0
1513567353704,Motion_6,False
1513567353704,Motion_7,False
1513567353704,Motion_1,False
1513567360153,Temperature_1,24.72
1513567360156,Humidity_1,8.476475194126234
1513567360159,Brightness_1,54.0
1513567360161,Temperature_2,25.54
1513567360163,Humidity_2,5.886757701508897
1513567360166,Brightness_2,201.0
1513567361664,Sound_P,74.55832985633069
1513567361668,PodiumIR,100
1513567362339,Motion_6,True
1513567363394,Motion_1,True
1513567366679,Temperature_1,24.72
1513567366682,Humidity_1,8.476475194126234
1513567366685,Brightness_1,54.0
1513567366689,Temperature_2,25.54
1513567366693,Humidity_2,5.886757701508897
1513567366697,Brightness_2,201.0
1513567371671,Sound_P,70.987085069563
1513567371674,PodiumIR,129
1513567373119,Temperature_1,24.72
1513567373122,Humidity_1,8.476475194126234
1513567373125,Brightness_1,54.0
1513567373128,Temperature_2,25.54
1513567373130,Humidity_2,5.886757701508897
1513567373132,Brightness_2,201.0
1513567374230,Motion_7,False
1513567375381,Motion_6,True
1513567375381,Motion_1,True
1513567379815,Temperature_1,24.72
1513567379818,Humidity_1,8.476475194126234
1513567379821,Brightness_1,54.0
1513567379823,Temperature_2,25.54
1513567379825,Humidity_2,5.886757701508897
1513567379827,Brightness_2,201.0
1513567381677,Sound_P,71.42349921662418
1513567381681,PodiumIR,97
1513567386470,Temperature_1,24.72
1513567386473,Humidity_1,8.476475194126234
1513567386476,Brightness_1,54.0
1513567386478,Temperature_2,25.54
1513567386481,Humidity_2,5.886757701508897
1513567386483,Brightness_2,201.0
1513567391683,Sound_P,72.66858725677886
1513567391730,PodiumIR,123
1513567392265,Seat_4,False
1513567392265,Motion_7,False
1513567392265,Motion_6,False
1513567392265,Motion_1,False
1513567392968,Temperature_1,24.72
1513567392970,Humidity_1,8.476475194126234
1513567392974,Brightness_1,54.0
1513567392976,Temperature_2,25.54
1513567392978,Humidity_2,5.886757701508897
1513567392980,Brightness_2,192.0
1513567398753,Seat_2,False
1513567398753,Motion_7,True
1513567399689,Temperature_1,24.72
1513567399692,Humidity_1,8.476475194126234
1513567399695,Brightness_1,54.0
1513567399697,Temperature_2,25.54
1513567399699,Humidity_2,5.886757701508897
1513567399701,Brightness_2,192.0
1513567401732,Sound_P,71.42349921662418
1513567401736,PodiumIR,93
1513567406136,Temperature_1,24.72
1513567406139,Humidity_1,8.476475194126234
1513567406142,Brightness_1,54.0
1513567406144,Temperature_2,25.54
1513567406147,Humidity_2,5.886757701508897
1513567406149,Brightness_2,192.0
1513567411739,Sound_P,72.66858725677886
1513567411742,PodiumIR,99
1513567412692,Temperature_1,24.72
1513567412694,Humidity_1,8.476475194126234
1513567412698,Brightness_1,54.0
1513567412700,Temperature_2,25.54
1513567412702,Humidity_2,5.886757701508897
1513567412705,Brightness_2,192.0
1513567419136,Temperature_1,24.72
1513567419139,Humidity_1,8.476475194126234
1513567419142,Brightness_1,54.0
1513567419145,Temperature_2,25.54
1513567419147,Humidity_2,5.886757701508897
1513567419149,Brightness_2,192.0
1513567421745,Sound_P,70.0787016850011
1513567421748,PodiumIR,93
1513567425530,Temperature_1,24.72
1513567425533,Humidity_1,8.476475194126234
1513567425536,Brightness_1,54.0
1513567425539,Temperature_2,25.54
1513567425541,Humidity_2,5.886757701508897
1513567425543,Brightness_2,192.0
1513567431751,Sound_P,72.26372429269907
1513567431754,PodiumIR,93
1513567432247,Temperature_1,24.72
1513567432249,Humidity_1,8.476475194126234
1513567432253,Brightness_1,54.0
1513567432255,Temperature_2,25.54
1513567432257,Humidity_2,5.886757701508897
1513567432260,Brightness_2,192.0
1513567434382,Motion_1,False
1513567434382,Motion_7,False
1513567438688,Temperature_1,24.72
1513567438691,Humidity_1,8.476475194126234
1513567438694,Brightness_1,54.0
1513567438697,Temperature_2,25.54
1513567438699,Humidity_2,5.886757701508897
1513567438701,Brightness_2,192.0
1513567441761,Sound_P,71.84886370856825
1513567441763,PodiumIR,103
1513567442096,Motion_1,True
1513567442096,Motion_6,True
1513567444823,Motion_5,True
1513567445357,Temperature_1,24.72
1513567445360,Humidity_1,8.476475194126234
1513567445363,Brightness_1,54.0
1513567445365,Temperature_2,25.54
1513567445367,Humidity_2,5.886757701508897
1513567445370,Brightness_2,192.0
1513567451766,Sound_P,71.42349921662418
1513567451769,PodiumIR,64
1513567451812,Temperature_1,24.72
1513567451815,Humidity_1,8.476475194126234
1513567451818,Brightness_1,54.0
1513567451821,Temperature_2,25.54
1513567451823,Humidity_2,5.886757701508897
1513567451825,Brightness_2,187.0
1513567458145,Motion_7,False
1513567458145,Motion_1,False
1513567458145,Motion_6,False
1513567458145,Motion_5,False
1513567458150,Motion_6,True
1513567458362,Temperature_1,24.72
1513567458365,Humidity_1,8.476475194126234
1513567458369,Brightness_1,54.0
1513567458372,Temperature_2,25.54
1513567458374,Humidity_2,5.886757701508897
1513567458378,Brightness_2,187.0
1513567459621,Motion_7,True
1513567461772,Sound_P,73.45017003946069
1513567461775,PodiumIR,98
1513567464797,Temperature_1,24.72
1513567464800,Humidity_1,8.476475194126234
1513567464803,Brightness_1,54.0
1513567464806,Temperature_2,25.54
1513567464809,Humidity_2,5.886757701508897
1513567464811,Brightness_2,187.0
1513567471464,Temperature_1,24.72
1513567471467,Humidity_1,8.476475194126234
1513567471470,Brightness_1,54.0
1513567471473,Temperature_2,25.54
1513567471475,Humidity_2,5.886757701508897
1513567471478,Brightness_2,187.0
1513567471776,Sound_P,72.66858725677886
1513567471779,PodiumIR,97
1513567472527,Motion_6,False
1513567472527,Motion_7,True
1513567478123,Temperature_1,24.72
1513567478126,Humidity_1,8.476475194126234
1513567478130,Brightness_1,54.0
1513567478133,Temperature_2,25.54
1513567478135,Humidity_2,5.886757701508897
1513567478139,Brightness_2,187.0
1513567481781,Sound_P,70.987085069563
1513567481784,PodiumIR,135
1513567484571,Temperature_1,24.72
1513567484574,Humidity_1,8.476475194126234
1513567484577,Brightness_1,54.0
1513567484580,Temperature_2,25.54
1513567484583,Humidity_2,5.886757701508897
1513567484586,Brightness_2,187.0
1513567487966,Motion_7,True
1513567490976,Temperature_1,24.6
1513567490979,Humidity_1,8.476475194126234
1513567490983,Brightness_1,45.0
1513567490985,Temperature_2,25.54
1513567490988,Humidity_2,5.886757701508897
1513567490991,Brightness_2,187.0
1513567491787,Sound_P,72.66858725677886
1513567491790,PodiumIR,83
1513567497689,Temperature_1,24.6
1513567497692,Humidity_1,8.476475194126234
1513567497696,Brightness_1,45.0
1513567497699,Temperature_2,25.54
1513567497701,Humidity_2,5.886757701508897
1513567497704,Brightness_2,187.0
1513567501793,Sound_P,70.0787016850011
1513567501796,PodiumIR,95
1513567504139,Temperature_1,24.6
1513567504142,Humidity_1,8.476475194126234
1513567504150,Brightness_1,45.0
1513567504152,Temperature_2,25.54
1513567504156,Humidity_2,5.886757701508897
1513567504160,Brightness_2,187.0
1513567505370,Motion_7,False
1513567507361,Motion_6,True
1513567510684,Temperature_1,24.6
1513567510692,Humidity_1,8.476475194126234
1513567510699,Brightness_1,45.0
1513567510704,Temperature_2,25.54
1513567510706,Humidity_2,5.886757701508897
1513567510712,Brightness_2,187.0
1513567511093,Motion_1,True
1513567511799,Sound_P,71.84886370856825
1513567511802,PodiumIR,95
1513567517142,Temperature_1,24.6
1513567517145,Humidity_1,8.476475194126234
1513567517149,Brightness_1,45.0
1513567517153,Temperature_2,25.54
1513567517155,Humidity_2,5.763437820908077
1513567517158,Brightness_2,171.0
1513567521805,Sound_P,70.0787016850011
1513567521808,PodiumIR,126
1513567523586,Temperature_1,24.6
1513567523589,Humidity_1,8.476475194126234
1513567523593,Brightness_1,45.0
1513567523596,Temperature_2,25.54
1513567523601,Humidity_2,5.763437820908077
1513567523605,Brightness_2,171.0
1513567530048,Temperature_1,24.6
1513567530051,Humidity_1,8.476475194126234
1513567530055,Brightness_1,45.0
1513567530058,Temperature_2,25.54
1513567530064,Humidity_2,5.763437820908077
1513567530067,Brightness_2,171.0
1513567531811,Sound_P,72.26372429269907
1513567531814,PodiumIR,89
1513567532097,Motion_7,False
1513567532097,Motion_6,False
1513567532097,Motion_1,False
1513567536491,Temperature_1,24.6
1513567536494,Humidity_1,8.476475194126234
1513567536499,Brightness_1,45.0
1513567536502,Temperature_2,25.54
1513567536508,Humidity_2,5.763437820908077
1513567536510,Brightness_2,171.0
1513567541818,Sound_P,71.84886370856825
1513567541826,PodiumIR,103
1513567542943,Temperature_1,24.6
1513567542946,Humidity_1,8.476475194126234
1513567542948,Brightness_1,45.0
1513567542950,Temperature_2,25.54
1513567542952,Humidity_2,5.763437820908077
1513567542953,Brightness_2,171.0
1513567548610,Motion_7,False
1513567548610,Motion_6,True
1513567549428,Temperature_1,24.6
1513567549431,Humidity_1,8.476475194126234
1513567549433,Brightness_1,45.0
1513567549435,Temperature_2,25.54
1513567549438,Humidity_2,5.763437820908077
1513567549443,Brightness_2,171.0
1513567549791,Motion_1,True
1513567549791,Motion_7,True
1513567551831,Sound_P,70.987085069563
1513567551834,PodiumIR,101
1513567556156,Temperature_1,24.72
1513567556159,Humidity_1,8.476475194126234
1513567556163,Brightness_1,45.0
1513567556165,Temperature_2,25.54
1513567556170,Humidity_2,5.763437820908077
1513567556173,Brightness_2,171.0
1513567561837,Sound_P,71.42349921662418
1513567561849,PodiumIR,132
1513567562604,Temperature_1,24.72
1513567562607,Humidity_1,8.476475194126234
1513567562611,Brightness_1,45.0
1513567562614,Temperature_2,25.54
1513567562617,Humidity_2,5.763437820908077
1513567562620,Brightness_2,171.0
1513567568416,Motion_6,False
1513567568416,Motion_1,False
1513567568416,Motion_7,False
1513567571851,Sound_P,71.42349921662418
1513567571865,PodiumIR,100
1513567573085,Temperature_1,24.72
1513567573089,Humidity_1,8.476475194126234
1513567573093,Brightness_1,45.0
1513567573096,Temperature_2,25.54
1513567573099,Humidity_2,5.763437820908077
1513567573104,Brightness_2,171.0
1513567579491,Temperature_1,24.72
1513567579494,Humidity_1,8.476475194126234
1513567579499,Brightness_1,45.0
1513567579502,Temperature_2,25.54
1513567579505,Humidity_2,5.886757701508897
1513567579507,Brightness_2,190.0
1513567581871,Sound_P,70.5390318503356
1513567581875,PodiumIR,103
1513567584975,Motion_6,False
1513567584975,Motion_1,False
1513567584975,Motion_7,False
1513567586276,Temperature_1,24.72
1513567586279,Humidity_1,8.476475194126234
1513567586283,Brightness_1,45.0
1513567586286,Temperature_2,25.54
1513567586289,Humidity_2,5.886757701508897
1513567586292,Brightness_2,190.0
1513567591878,Sound_P,71.84886370856825
1513567591881,PodiumIR,99
1513567593360,Temperature_1,24.72
1513567593363,Humidity_1,8.476475194126234
1513567593365,Brightness_1,45.0
1513567593367,Temperature_2,25.54
1513567593371,Humidity_2,5.886757701508897
1513567593374,Brightness_2,190.0
1513567600213,Temperature_1,24.72
1513567600217,Humidity_1,8.476475194126234
1513567600221,Brightness_1,45.0
1513567600224,Temperature_2,25.54
1513567600227,Humidity_2,5.886757701508897
1513567600229,Brightness_2,190.0
1513567601887,Sound_P,70.0787016850011
1513567601891,PodiumIR,106
1513567603870,Motion_7,False
1513567606681,Temperature_1,24.72
1513567606684,Humidity_1,8.476475194126234
1513567606691,Brightness_1,45.0
1513567606698,Temperature_2,25.54
1513567606700,Humidity_2,5.886757701508897
1513567606704,Brightness_2,190.0
1513567611896,Sound_P,72.26372429269907
1513567611916,PodiumIR,115
1513567612299,Motion_6,True
1513567613498,Temperature_1,24.72
1513567613501,Humidity_1,8.476475194126234
1513567613505,Brightness_1,45.0
1513567613508,Temperature_2,25.54
1513567613511,Humidity_2,5.886757701508897
1513567613515,Brightness_2,190.0
1513567616777,Motion_7,True
1513567619946,Temperature_1,24.6
1513567619950,Humidity_1,8.476475194126234
1513567619954,Brightness_1,54.0
1513567619957,Temperature_2,25.54
1513567619963,Humidity_2,5.886757701508897
1513567619966,Brightness_2,190.0
1513567621923,Sound_P,72.66858725677886
1513567621926,PodiumIR,90
1513567626400,Temperature_1,24.6
1513567626403,Humidity_1,8.476475194126234
1513567626407,Brightness_1,54.0
1513567626410,Temperature_2,25.54
1513567626413,Humidity_2,5.886757701508897
1513567626419,Brightness_2,190.0
1513567631931,Sound_P,72.66858725677886
1513567631935,PodiumIR,92
1513567632725,Motion_6,False
1513567632725,Motion_7,False
1513567632852,Temperature_1,24.6
1513567632855,Humidity_1,8.476475194126234
1513567632859,Brightness_1,54.0
1513567632862,Temperature_2,25.54
1513567632865,Humidity_2,5.886757701508897
1513567632869,Brightness_2,190.0
1513567635347,Motion_1,True
1513567639300,Temperature_1,24.6
1513567639303,Humidity_1,8.476475194126234
1513567639307,Brightness_1,54.0
1513567639310,Temperature_2,25.54
1513567639315,Humidity_2,5.886757701508897
1513567639319,Brightness_2,190.0
1513567641940,Sound_P,72.66858725677886
1513567641944,PodiumIR,95
1513567645956,Temperature_1,24.6
1513567645959,Humidity_1,8.476475194126234
1513567645964,Brightness_1,54.0
1513567645966,Temperature_2,25.54
1513567645971,Humidity_2,5.886757701508897
1513567645974,Brightness_2,189.0
1513567647418,Motion_7,False
1513567647418,Seat_9,True
1513567647418,Motion_1,False
1513567651950,Sound_P,74.55832985633069
1513567651953,PodiumIR,103
1513567651976,Motion_6,True
1513567652617,Temperature_1,24.6
1513567652620,Humidity_1,8.476475194126234
1513567652624,Brightness_1,54.0
1513567652627,Temperature_2,25.54
1513567652632,Humidity_2,5.886757701508897
1513567652635,Brightness_2,189.0
1513567653241,Motion_7,True
1513567659039,Temperature_1,24.6
1513567659043,Humidity_1,8.476475194126234
1513567659047,Brightness_1,54.0
1513567659050,Temperature_2,25.54
1513567659056,Humidity_2,5.886757701508897
1513567659059,Brightness_2,189.0
1513567661956,Sound_P,71.84886370856825
1513567661959,PodiumIR,73
1513567665515,Temperature_1,24.6
1513567665518,Humidity_1,8.476475194126234
1513567665523,Brightness_1,54.0
1513567665526,Temperature_2,25.54
1513567665531,Humidity_2,5.886757701508897
1513567665534,Brightness_2,189.0
1513567669183,Motion_6,False
1513567669183,Motion_7,False
1513567671962,Sound_P,73.82773649063114
1513567671966,PodiumIR,107
1513567671979,Temperature_1,24.6
1513567671983,Humidity_1,8.476475194126234
1513567671987,Brightness_1,54.0
1513567671994,Temperature_2,25.54
1513567671997,Humidity_2,5.886757701508897
1513567672001,Brightness_2,189.0
1513567678695,Temperature_1,24.6
1513567678699,Humidity_1,8.476475194126234
1513567678702,Brightness_1,54.0
1513567678705,Temperature_2,25.54
1513567678708,Humidity_2,5.886757701508897
1513567678711,Brightness_2,189.0
1513567679288,Motion_6,True
1513567679288,Motion_1,True
1513567681968,Sound_P,71.42349921662418
1513567681972,PodiumIR,97
1513567685385,Temperature_1,24.6
1513567685388,Humidity_1,8.476475194126234
1513567685392,Brightness_1,52.0
1513567685394,Temperature_2,25.54
1513567685397,Humidity_2,5.886757701508897
1513567685400,Brightness_2,189.0
1513567691974,Sound_P,73.06392314376754
1513567691978,PodiumIR,97
1513567692003,Temperature_1,24.6
1513567692007,Humidity_1,8.476475194126234
1513567692010,Brightness_1,52.0
1513567692013,Temperature_2,25.54
1513567692016,Humidity_2,5.886757701508897
1513567692022,Brightness_2,189.0
1513567692145,Door,activate
1513567692205,Motion_7,False
1513567692205,Motion_6,True
1513567692205,Motion_1,True
1513567692880,Door,activate
1513567698686,Temperature_1,24.6
1513567698691,Humidity_1,8.476475194126234
1513567698695,Brightness_1,52.0
1513567698698,Temperature_2,25.54
1513567698701,Humidity_2,5.886757701508897
1513567698705,Brightness_2,189.0
1513567701980,Sound_P,72.26372429269907
1513567701984,PodiumIR,94
1513567705197,Motion_6,False
1513567705197,Motion_7,True
1513567705197,Motion_1,False
1513567705349,Temperature_1,24.6
1513567705352,Humidity_1,8.476475194126234
1513567705355,Brightness_1,52.0
1513567705358,Temperature_2,25.54
1513567705361,Humidity_2,5.763437820908077
1513567705365,Brightness_2,195.0
1513567711987,Sound_P,74.91204818426347
1513567711990,PodiumIR,128
1513567712018,Temperature_1,24.6
1513567712021,Humidity_1,8.476475194126234
1513567712024,Brightness_1,52.0
1513567712027,Temperature_2,25.54
1513567712029,Humidity_2,5.763437820908077
1513567712034,Brightness_2,195.0
1513567712721,Motion_6,True
1513567712721,Motion_1,True
1513567718582,Temperature_1,24.6
1513567718585,Humidity_1,8.476475194126234
1513567718589,Brightness_1,52.0
1513567718592,Temperature_2,25.54
1513567718594,Humidity_2,5.763437820908077
1513567718596,Brightness_2,195.0
1513567721997,Sound_P,71.84886370856825
1513567722000,PodiumIR,80
1513567725009,Temperature_1,24.6
1513567725011,Humidity_1,8.476475194126234
1513567725014,Brightness_1,52.0
1513567725017,Temperature_2,25.54
1513567725021,Humidity_2,5.763437820908077
1513567725025,Brightness_2,195.0
