timestamp,sensor_name,value
1505389800032.0,Door,activate
1505389801486.0,Light_2,On
1505389801990.0,Sound_L,55.87613828608537
1505389803432.0,Motion_8,False
1505389803432.0,Motion_1,False
1505389803432.0,Motion_2,False
1505389803432.0,Seat_8,False
1505389803940.4285,Temperature_1,25.78
1505389803941.457,Humidity_1,56.07794910604482
1505389803956.5715,Temperature_2,23.55
1505389803960.457,Humidity_2,58.91430635986382
1505389804937.0,Sound_P,119.10016775474907
1505389804941.0,PodiumIR,98
1505389806638.0,Sound_R,60.146184942947066
1505389807403.0,Sound_C,55.45560034894419
1505389810606.5715,Temperature_1,25.78
1505389810610.5928,Humidity_1,56.07794910604482
1505389810616.6785,Temperature_2,23.55
1505389810622.5928,Humidity_2,58.91430635986382
1505389811990.0,Sound_L,57.91894031506958
1505389813607.0,Seat_8,False
1505389814948.0,Sound_P,119.10016775474907
1505389814952.0,PodiumIR,86
1505389816638.0,Sound_R,62.341331203099024
1505389817267.7144,Temperature_1,25.78
1505389817277.7285,Humidity_1,56.07794910604482
1505389817287.7856,Temperature_2,23.55
1505389817292.7285,Humidity_2,58.91430635986382
1505389817403.0,Sound_C,57.84025742309465
1505389821990.0,Sound_L,59.651571446773524
1505389823932.8572,Temperature_1,25.78
1505389823944.8643,Humidity_1,56.07794910604482
1505389823953.8928,Temperature_2,23.55
1505389823954.8643,Humidity_2,58.91430635986382
1505389824959.0,Sound_P,119.12537556142838
1505389824963.0,PodiumIR,101
1505389826638.0,Sound_R,63.67075448451888
1505389827403.0,Sound_C,61.37689116061957
1505389830600.0,Temperature_1,25.78
1505389830606.0,Humidity_1,56.07794910604482
1505389830616.0,Temperature_2,23.55
1505389830618.0,Humidity_2,58.91430635986382
1505389831990.0,Sound_L,62.07046736341363
1505389834967.0,Sound_P,119.12537556142838
1505389834971.0,PodiumIR,102
1505389836638.0,Sound_R,65.71672652854069
1505389837259.0,Temperature_1,25.78
1505389837267.0,Humidity_1,56.07794910604482
1505389837278.0,Temperature_2,23.55
1505389837284.0,Humidity_2,58.91430635986382
1505389837403.0,Sound_C,63.50474980551811
1505389841990.0,Sound_L,62.25678775658609
