timestamp,sensor_name,value
1512309810678,Temperature_1,24.25
1512309810681,Humidity_1,17.232186716784835
1512309810687,Temperature_2,24.02
1512309810690,Humidity_2,17.35550659738566
1512309810692,Brightness_2,22.0
1512309813149,Sound_P,71.42349921662418
1512309813152,PodiumIR,123
1512309817384,Temperature_1,24.25
1512309817387,Humidity_1,17.232186716784835
1512309817393,Temperature_2,24.02
1512309817395,Humidity_2,17.35550659738566
1512309817398,Brightness_2,22.0
1512309823155,Sound_P,71.84886370856825
1512309823159,PodiumIR,132
1512309823829,Temperature_1,24.25
1512309823832,Humidity_1,17.232186716784835
1512309823838,Temperature_2,24.02
1512309823840,Humidity_2,17.35550659738566
1512309823843,Brightness_2,22.0
1512309830285,Temperature_1,24.25
1512309830288,Humidity_1,17.232186716784835
1512309830294,Temperature_2,24.02
1512309830296,Humidity_2,17.35550659738566
1512309830299,Brightness_2,22.0
1512309833161,Sound_P,70.5390318503356
1512309833164,PodiumIR,94
1512309836704,Temperature_1,24.25
1512309836707,Humidity_1,17.232186716784835
1512309836712,Temperature_2,24.02
1512309836714,Humidity_2,17.35550659738566
1512309836718,Brightness_2,22.0
1512309843172,Sound_P,72.26372429269907
1512309843175,PodiumIR,86
1512309843201,Temperature_1,24.25
1512309843204,Humidity_1,17.232186716784835
1512309843210,Temperature_2,24.02
1512309843212,Humidity_2,17.35550659738566
1512309843214,Brightness_2,22.0
1512309849610,Temperature_1,24.25
1512309849613,Humidity_1,17.232186716784835
1512309849619,Temperature_2,24.02
1512309849621,Humidity_2,17.35550659738566
1512309849624,Brightness_2,22.0
1512309853178,Sound_P,70.5390318503356
1512309853181,PodiumIR,101
1512309856291,Temperature_1,24.25
1512309856294,Humidity_1,17.232186716784835
1512309856300,Temperature_2,24.02
1512309856302,Humidity_2,17.35550659738566
1512309856304,Brightness_2,22.0
1512309862751,Temperature_1,24.25
1512309862754,Humidity_1,17.232186716784835
1512309862760,Temperature_2,24.02
1512309862762,Humidity_2,17.478826477986484
1512309862764,Brightness_2,22.0
1512309863184,Sound_P,71.42349921662418
1512309863187,PodiumIR,92
1512309869194,Temperature_1,24.25
1512309869197,Humidity_1,17.232186716784835
1512309869202,Temperature_2,24.02
1512309869204,Humidity_2,17.478826477986484
1512309869207,Brightness_2,22.0
1512309873190,Sound_P,71.84886370856825
1512309873193,PodiumIR,100
1512309875644,Temperature_1,24.25
1512309875647,Humidity_1,17.232186716784835
1512309875653,Temperature_2,24.02
1512309875655,Humidity_2,17.478826477986484
1512309875658,Brightness_2,22.0
1512309882302,Temperature_1,24.25
1512309882305,Humidity_1,17.232186716784835
1512309882311,Temperature_2,24.02
1512309882313,Humidity_2,17.478826477986484
1512309882315,Brightness_2,22.0
1512309883196,Sound_P,71.42349921662418
1512309883199,PodiumIR,102
1512309888703,Temperature_1,24.25
1512309888705,Humidity_1,17.232186716784835
1512309888711,Temperature_2,24.02
1512309888713,Humidity_2,17.478826477986484
1512309888716,Brightness_2,22.0
1512309893202,Sound_P,70.5390318503356
1512309893210,PodiumIR,104
1512309895428,Temperature_1,24.25
1512309895431,Humidity_1,17.232186716784835
1512309895436,Temperature_2,24.02
1512309895439,Humidity_2,17.478826477986484
1512309895442,Brightness_2,22.0
1512309901859,Temperature_1,24.25
1512309901862,Humidity_1,17.232186716784835
1512309901868,Temperature_2,24.02
1512309901870,Humidity_2,17.478826477986484
1512309901872,Brightness_2,22.0
1512309903215,Sound_P,71.42349921662418
1512309903219,PodiumIR,102
1512309908471,Temperature_1,24.25
1512309908474,Humidity_1,17.232186716784835
1512309908480,Temperature_2,24.02
1512309908482,Humidity_2,17.478826477986484
1512309908484,Brightness_2,22.0
1512309913225,Sound_P,71.42349921662418
1512309913232,PodiumIR,102
1512309914881,Temperature_1,24.25
1512309914884,Humidity_1,17.232186716784835
1512309914890,Temperature_2,24.02
1512309914892,Humidity_2,17.478826477986484
1512309914895,Brightness_2,22.0
1512309921316,Temperature_1,24.25
1512309921318,Humidity_1,17.232186716784835
1512309921324,Temperature_2,24.02
1512309921326,Humidity_2,17.478826477986484
1512309921329,Brightness_2,22.0
1512309923239,Sound_P,71.84886370856825
1512309923242,PodiumIR,112
1512309928074,Temperature_1,24.25
1512309928077,Humidity_1,17.232186716784835
1512309928082,Temperature_2,24.02
1512309928084,Humidity_2,17.35550659738566
1512309928087,Brightness_2,21.0
1512309933245,Sound_P,71.42349921662418
1512309933252,PodiumIR,103
1512309934588,Temperature_1,24.25
1512309934591,Humidity_1,17.232186716784835
1512309934597,Temperature_2,24.02
1512309934599,Humidity_2,17.35550659738566
1512309934602,Brightness_2,21.0
1512309941283,Temperature_1,24.25
1512309941287,Humidity_1,17.232186716784835
1512309941292,Temperature_2,24.02
1512309941294,Humidity_2,17.35550659738566
1512309941297,Brightness_2,21.0
1512309943258,Sound_P,71.84886370856825
1512309943261,PodiumIR,132
1512309947941,Temperature_1,24.25
1512309947944,Humidity_1,17.232186716784835
1512309947950,Temperature_2,24.02
1512309947952,Humidity_2,17.35550659738566
1512309947954,Brightness_2,21.0
1512309953264,Sound_P,72.26372429269907
1512309953267,PodiumIR,106
1512309954391,Temperature_1,24.25
1512309954394,Humidity_1,17.232186716784835
1512309954399,Temperature_2,24.02
1512309954402,Humidity_2,17.35550659738566
1512309954405,Brightness_2,21.0
1512309960807,Temperature_1,24.25
1512309960810,Humidity_1,17.232186716784835
1512309960816,Temperature_2,24.02
1512309960818,Humidity_2,17.35550659738566
1512309960821,Brightness_2,21.0
1512309963270,Sound_P,71.42349921662418
1512309963273,PodiumIR,122
1512309967517,Temperature_1,24.25
1512309967520,Humidity_1,17.232186716784835
1512309967525,Temperature_2,24.02
1512309967528,Humidity_2,17.35550659738566
1512309967530,Brightness_2,21.0
1512309973276,Sound_P,73.06392314376754
1512309973279,PodiumIR,125
1512309974155,Temperature_1,24.25
1512309974158,Humidity_1,17.232186716784835
1512309974163,Temperature_2,24.02
1512309974165,Humidity_2,17.35550659738566
1512309974168,Brightness_2,21.0
1512309980583,Temperature_1,24.25
1512309980586,Humidity_1,17.232186716784835
1512309980591,Temperature_2,24.02
1512309980594,Humidity_2,17.35550659738566
1512309980597,Brightness_2,21.0
1512309983282,Sound_P,71.84886370856825
1512309983285,PodiumIR,126
1512309987364,Temperature_1,24.25
1512309987367,Humidity_1,17.232186716784835
1512309987373,Temperature_2,24.02
1512309987375,Humidity_2,17.478826477986484
1512309987378,Brightness_2,21.0
1512309993288,Sound_P,71.84886370856825
1512309993291,PodiumIR,104
1512309994020,Temperature_1,24.25
1512309994023,Humidity_1,17.232186716784835
1512309994029,Temperature_2,24.02
1512309994031,Humidity_2,17.478826477986484
1512309994034,Brightness_2,21.0
1512310000428,Temperature_1,24.13
1512310000431,Humidity_1,17.35550659738566
1512310000436,Temperature_2,24.02
1512310000439,Humidity_2,17.478826477986484
1512310000441,Brightness_2,21.0
1512310003294,Sound_P,70.987085069563
1512310003297,PodiumIR,117
1512310007128,Temperature_1,24.13
1512310007131,Humidity_1,17.35550659738566
1512310007136,Temperature_2,24.02
1512310007138,Humidity_2,17.478826477986484
1512310007141,Brightness_2,21.0
1512310013300,Sound_P,72.66858725677886
1512310013303,PodiumIR,84
1512310013784,Temperature_1,24.13
1512310013787,Humidity_1,17.35550659738566
1512310013793,Temperature_2,24.02
1512310013795,Humidity_2,17.478826477986484
1512310013797,Brightness_2,21.0
1512310020235,Temperature_1,24.13
1512310020238,Humidity_1,17.35550659738566
1512310020244,Temperature_2,24.02
1512310020246,Humidity_2,17.478826477986484
1512310020249,Brightness_2,21.0
1512310023305,Sound_P,71.84886370856825
1512310023309,PodiumIR,110
1512310026637,Temperature_1,24.13
1512310026640,Humidity_1,17.35550659738566
1512310026645,Temperature_2,24.02
1512310026648,Humidity_2,17.478826477986484
1512310026650,Brightness_2,21.0
1512310033311,Sound_P,71.84886370856825
1512310033315,PodiumIR,98
1512310033335,Temperature_1,24.13
1512310033338,Humidity_1,17.35550659738566
1512310033344,Temperature_2,24.02
1512310033346,Humidity_2,17.478826477986484
1512310033349,Brightness_2,21.0
1512310039999,Temperature_1,24.13
1512310040002,Humidity_1,17.35550659738566
1512310040008,Temperature_2,24.02
1512310040010,Humidity_2,17.478826477986484
1512310040012,Brightness_2,21.0
1512310043318,Sound_P,71.42349921662418
1512310043321,PodiumIR,104
1512310046474,Temperature_1,24.13
1512310046477,Humidity_1,17.35550659738566
1512310046483,Temperature_2,24.02
1512310046485,Humidity_2,17.478826477986484
1512310046488,Brightness_2,21.0
1512310053324,Sound_P,71.42349921662418
1512310053327,PodiumIR,116
1512310053823,Temperature_1,24.13
1512310053826,Humidity_1,17.35550659738566
1512310053832,Temperature_2,24.02
1512310053834,Humidity_2,17.35550659738566
1512310053837,Brightness_2,21.0
1512310060459,Temperature_1,24.13
1512310060461,Humidity_1,17.35550659738566
1512310060467,Temperature_2,24.02
1512310060469,Humidity_2,17.35550659738566
1512310060472,Brightness_2,21.0
1512310063330,Sound_P,71.84886370856825
1512310063340,PodiumIR,115
1512310067140,Temperature_1,24.13
1512310067143,Humidity_1,17.35550659738566
1512310067148,Temperature_2,24.02
1512310067150,Humidity_2,17.35550659738566
1512310067153,Brightness_2,21.0
1512310073343,Sound_P,70.987085069563
1512310073346,PodiumIR,119
1512310073791,Temperature_1,24.13
1512310073794,Humidity_1,17.35550659738566
1512310073800,Temperature_2,24.02
1512310073802,Humidity_2,17.35550659738566
1512310073805,Brightness_2,21.0
1512310080187,Temperature_1,24.13
1512310080190,Humidity_1,17.35550659738566
1512310080195,Temperature_2,24.02
1512310080198,Humidity_2,17.35550659738566
1512310080201,Brightness_2,21.0
1512310083349,Sound_P,71.84886370856825
1512310083352,PodiumIR,96
1512310086605,Temperature_1,24.13
1512310086608,Humidity_1,17.35550659738566
1512310086613,Temperature_2,24.02
1512310086616,Humidity_2,17.35550659738566
1512310086619,Brightness_2,21.0
1512310093043,Temperature_1,24.13
1512310093045,Humidity_1,17.35550659738566
1512310093051,Temperature_2,24.02
1512310093053,Humidity_2,17.35550659738566
1512310093055,Brightness_2,21.0
1512310093355,Sound_P,70.5390318503356
1512310093359,PodiumIR,98
1512310099703,Temperature_1,24.13
1512310099706,Humidity_1,17.35550659738566
1512310099712,Temperature_2,24.02
1512310099714,Humidity_2,17.35550659738566
1512310099716,Brightness_2,21.0
1512310103361,Sound_P,71.84886370856825
1512310103365,PodiumIR,99
1512310106150,Temperature_1,24.13
1512310106153,Humidity_1,17.35550659738566
1512310106159,Temperature_2,24.02
1512310106161,Humidity_2,17.35550659738566
1512310106163,Brightness_2,21.0
1512310112566,Temperature_1,24.13
1512310112569,Humidity_1,17.35550659738566
1512310112575,Temperature_2,24.02
1512310112577,Humidity_2,17.35550659738566
1512310112580,Brightness_2,21.0
1512310113368,Sound_P,72.26372429269907
1512310113371,PodiumIR,91
1512310119258,Temperature_1,24.13
1512310119261,Humidity_1,17.35550659738566
1512310119267,Temperature_2,24.02
1512310119269,Humidity_2,17.35550659738566
1512310119271,Brightness_2,21.0
1512310123374,Sound_P,70.5390318503356
1512310123378,PodiumIR,104
1512310125710,Temperature_1,24.25
1512310125712,Humidity_1,17.232186716784835
1512310125718,Temperature_2,24.02
1512310125720,Humidity_2,17.35550659738566
1512310125722,Brightness_2,21.0
1512310132160,Temperature_1,24.25
1512310132163,Humidity_1,17.232186716784835
1512310132169,Temperature_2,24.02
1512310132171,Humidity_2,17.35550659738566
1512310132174,Brightness_2,21.0
1512310133382,Sound_P,71.84886370856825
1512310133386,PodiumIR,95
1512310138584,Temperature_1,24.25
1512310138587,Humidity_1,17.232186716784835
1512310138593,Temperature_2,24.02
1512310138595,Humidity_2,17.35550659738566
1512310138597,Brightness_2,21.0
1512310143392,Sound_P,70.987085069563
1512310143396,PodiumIR,104
1512310144986,Temperature_1,24.25
1512310144989,Humidity_1,17.232186716784835
1512310144995,Temperature_2,24.02
1512310144997,Humidity_2,17.35550659738566
1512310145000,Brightness_2,21.0
1512310151719,Temperature_1,24.25
1512310151722,Humidity_1,17.232186716784835
1512310151728,Temperature_2,24.02
1512310151730,Humidity_2,17.35550659738566
1512310151733,Brightness_2,21.0
1512310153403,Sound_P,71.42349921662418
1512310153407,PodiumIR,102
1512310158459,Temperature_1,24.25
1512310158461,Humidity_1,17.232186716784835
1512310158467,Temperature_2,24.02
1512310158470,Humidity_2,17.35550659738566
1512310158473,Brightness_2,21.0
1512310163414,Sound_P,70.5390318503356
1512310163417,PodiumIR,111
1512310165236,Temperature_1,24.25
1512310165239,Humidity_1,17.232186716784835
1512310165245,Temperature_2,24.02
1512310165247,Humidity_2,17.35550659738566
1512310165249,Brightness_2,21.0
1512310171636,Temperature_1,24.25
1512310171639,Humidity_1,17.232186716784835
1512310171644,Temperature_2,24.02
1512310171647,Humidity_2,17.35550659738566
1512310171650,Brightness_2,21.0
1512310173424,Sound_P,71.84886370856825
1512310173428,PodiumIR,113
1512310178343,Temperature_1,24.25
1512310178346,Humidity_1,17.232186716784835
1512310178352,Temperature_2,23.9
1512310178354,Humidity_2,17.478826477986484
1512310178357,Brightness_2,22.0
1512310183432,Sound_P,71.84886370856825
1512310183435,PodiumIR,112
1512310184746,Temperature_1,24.25
1512310184749,Humidity_1,17.232186716784835
1512310184755,Temperature_2,23.9
1512310184757,Humidity_2,17.478826477986484
1512310184759,Brightness_2,22.0
1512310191457,Temperature_1,24.25
1512310191460,Humidity_1,17.232186716784835
1512310191465,Temperature_2,23.9
1512310191468,Humidity_2,17.478826477986484
1512310191470,Brightness_2,22.0
1512310193443,Sound_P,71.42349921662418
1512310193446,PodiumIR,126
1512310197903,Temperature_1,24.25
1512310197906,Humidity_1,17.232186716784835
1512310197912,Temperature_2,23.9
1512310197914,Humidity_2,17.478826477986484
1512310197916,Brightness_2,22.0
1512310203452,Sound_P,71.84886370856825
1512310203456,PodiumIR,104
1512310204471,Temperature_1,24.25
1512310204474,Humidity_1,17.232186716784835
1512310204480,Temperature_2,23.9
1512310204482,Humidity_2,17.478826477986484
1512310204484,Brightness_2,22.0
1512310210908,Temperature_1,24.25
1512310210911,Humidity_1,17.232186716784835
1512310210916,Temperature_2,23.9
1512310210919,Humidity_2,17.478826477986484
1512310210921,Brightness_2,22.0
1512310213463,Sound_P,71.42349921662418
1512310213466,PodiumIR,82
1512310217666,Temperature_1,24.25
1512310217669,Humidity_1,17.232186716784835
1512310217675,Temperature_2,23.9
1512310217677,Humidity_2,17.478826477986484
1512310217679,Brightness_2,22.0
1512310223471,Sound_P,71.42349921662418
1512310223474,PodiumIR,102
1512310224117,Temperature_1,24.25
1512310224120,Humidity_1,17.232186716784835
1512310224126,Temperature_2,23.9
1512310224128,Humidity_2,17.478826477986484
1512310224131,Brightness_2,22.0
1512310230520,Temperature_1,24.25
1512310230523,Humidity_1,17.232186716784835
1512310230529,Temperature_2,23.9
1512310230531,Humidity_2,17.478826477986484
1512310230534,Brightness_2,22.0
1512310233479,Sound_P,71.42349921662418
1512310233483,PodiumIR,105
1512310237228,Temperature_1,24.25
1512310237231,Humidity_1,17.232186716784835
1512310237236,Temperature_2,23.9
1512310237238,Humidity_2,17.478826477986484
1512310237241,Brightness_2,22.0
1512310243489,Sound_P,70.5390318503356
1512310243492,PodiumIR,96
1512310243983,Temperature_1,24.25
1512310243986,Humidity_1,17.232186716784835
1512310243991,Temperature_2,23.9
1512310243993,Humidity_2,17.35550659738566
1512310243996,Brightness_2,22.0
1512310250460,Temperature_1,24.25
1512310250463,Humidity_1,17.232186716784835
1512310250469,Temperature_2,23.9
1512310250471,Humidity_2,17.35550659738566
1512310250474,Brightness_2,22.0
1512310253498,Sound_P,70.987085069563
1512310253501,PodiumIR,96
1512310256885,Temperature_1,24.25
1512310256888,Humidity_1,17.232186716784835
1512310256894,Temperature_2,23.9
1512310256896,Humidity_2,17.35550659738566
1512310256899,Brightness_2,22.0
1512310263508,Sound_P,70.5390318503356
1512310263511,PodiumIR,92
1512310263529,Temperature_1,24.25
1512310263532,Humidity_1,17.232186716784835
1512310263538,Temperature_2,23.9
1512310263542,Humidity_2,17.35550659738566
1512310263544,Brightness_2,22.0
1512310270198,Temperature_1,24.25
1512310270200,Humidity_1,17.232186716784835
1512310270206,Temperature_2,23.9
1512310270208,Humidity_2,17.35550659738566
1512310270210,Brightness_2,22.0
1512310273519,Sound_P,70.5390318503356
1512310273522,PodiumIR,117
1512310276624,Temperature_1,24.25
1512310276628,Humidity_1,17.232186716784835
1512310276633,Temperature_2,23.9
1512310276635,Humidity_2,17.35550659738566
1512310276638,Brightness_2,22.0
1512310283306,Temperature_1,24.25
1512310283309,Humidity_1,17.232186716784835
1512310283315,Temperature_2,23.9
1512310283317,Humidity_2,17.35550659738566
1512310283319,Brightness_2,22.0
1512310283529,Sound_P,71.42349921662418
1512310283533,PodiumIR,115
1512310289962,Temperature_1,24.25
1512310289965,Humidity_1,17.232186716784835
1512310289971,Temperature_2,23.9
1512310289973,Humidity_2,17.35550659738566
1512310289975,Brightness_2,22.0
1512310293540,Sound_P,71.84886370856825
1512310293543,PodiumIR,116
1512310296412,Temperature_1,24.25
1512310296415,Humidity_1,17.232186716784835
1512310296420,Temperature_2,23.9
1512310296423,Humidity_2,17.35550659738566
1512310296425,Brightness_2,22.0
1512310302863,Temperature_1,24.25
1512310302867,Humidity_1,17.232186716784835
1512310302872,Temperature_2,23.9
1512310302874,Humidity_2,17.35550659738566
1512310302877,Brightness_2,22.0
1512310303551,Sound_P,70.987085069563
1512310303554,PodiumIR,105
1512310309519,Temperature_1,24.25
1512310309522,Humidity_1,17.232186716784835
1512310309527,Temperature_2,23.9
1512310309529,Humidity_2,17.478826477986484
1512310309532,Brightness_2,22.0
1512310313561,Sound_P,71.84886370856825
1512310313564,PodiumIR,93
1512310315971,Temperature_1,24.13
1512310315974,Humidity_1,17.35550659738566
1512310315980,Temperature_2,23.9
1512310315982,Humidity_2,17.478826477986484
1512310315984,Brightness_2,22.0
1512310322423,Temperature_1,24.13
1512310322426,Humidity_1,17.35550659738566
1512310322432,Temperature_2,23.9
1512310322434,Humidity_2,17.478826477986484
1512310322436,Brightness_2,22.0
1512310323572,Sound_P,71.42349921662418
1512310323575,PodiumIR,76
1512310328824,Temperature_1,24.13
1512310328827,Humidity_1,17.35550659738566
1512310328832,Temperature_2,23.9
1512310328835,Humidity_2,17.478826477986484
1512310328837,Brightness_2,22.0
1512310333586,Sound_P,71.42349921662418
1512310333590,PodiumIR,102
1512310335530,Temperature_1,24.13
1512310335532,Humidity_1,17.35550659738566
1512310335538,Temperature_2,23.9
1512310335540,Humidity_2,17.478826477986484
1512310335542,Brightness_2,22.0
1512310341981,Temperature_1,24.13
1512310341984,Humidity_1,17.35550659738566
1512310341990,Temperature_2,23.9
1512310341992,Humidity_2,17.478826477986484
1512310341994,Brightness_2,22.0
1512310343595,Sound_P,72.26372429269907
1512310343598,PodiumIR,98
1512310348433,Temperature_1,24.13
1512310348436,Humidity_1,17.35550659738566
1512310348441,Temperature_2,23.9
1512310348443,Humidity_2,17.478826477986484
1512310348446,Brightness_2,22.0
1512310353603,Sound_P,71.84886370856825
1512310353606,PodiumIR,114
1512310354883,Temperature_1,24.13
1512310354886,Humidity_1,17.35550659738566
1512310354892,Temperature_2,23.9
1512310354894,Humidity_2,17.478826477986484
1512310354897,Brightness_2,22.0
1512310361546,Temperature_1,24.13
1512310361549,Humidity_1,17.35550659738566
1512310361555,Temperature_2,23.9
1512310361557,Humidity_2,17.478826477986484
1512310361559,Brightness_2,22.0
1512310363611,Sound_P,70.5390318503356
1512310363614,PodiumIR,101
1512310368554,Temperature_1,24.13
1512310368557,Humidity_1,17.35550659738566
1512310368563,Temperature_2,23.9
1512310368565,Humidity_2,17.478826477986484
1512310368568,Brightness_2,21.0
1512310373623,Sound_P,70.987085069563
1512310373626,PodiumIR,95
1512310374974,Temperature_1,24.13
1512310374977,Humidity_1,17.35550659738566
1512310374983,Temperature_2,23.9
1512310374985,Humidity_2,17.478826477986484
1512310374988,Brightness_2,21.0
1512310381713,Temperature_1,24.13
1512310381716,Humidity_1,17.232186716784835
1512310381721,Temperature_2,23.9
1512310381724,Humidity_2,17.478826477986484
1512310381726,Brightness_2,21.0
1512310383629,Sound_P,71.84886370856825
1512310383632,PodiumIR,101
1512310388369,Temperature_1,24.13
1512310388372,Humidity_1,17.232186716784835
1512310388378,Temperature_2,23.9
1512310388380,Humidity_2,17.478826477986484
1512310388382,Brightness_2,21.0
1512310393635,Sound_P,71.42349921662418
1512310393639,PodiumIR,96
1512310394783,Temperature_1,24.13
1512310394786,Humidity_1,17.232186716784835
1512310394792,Temperature_2,23.9
1512310394794,Humidity_2,17.478826477986484
1512310394796,Brightness_2,21.0
1512310401477,Temperature_1,24.13
1512310401480,Humidity_1,17.232186716784835
1512310401485,Temperature_2,23.9
1512310401488,Humidity_2,17.478826477986484
1512310401490,Brightness_2,21.0
1512310403641,Sound_P,72.26372429269907
1512310403645,PodiumIR,119
1512310408235,Temperature_1,24.13
1512310408238,Humidity_1,17.232186716784835
1512310408243,Temperature_2,23.9
1512310408245,Humidity_2,17.478826477986484
1512310408248,Brightness_2,21.0
1512310413647,Sound_P,72.66858725677886
1512310413651,PodiumIR,116
1512310414654,Temperature_1,24.13
1512310414657,Humidity_1,17.232186716784835
1512310414663,Temperature_2,23.9
1512310414665,Humidity_2,17.478826477986484
1512310414667,Brightness_2,21.0
1512310421444,Temperature_1,24.13
1512310421448,Humidity_1,17.232186716784835
1512310421453,Temperature_2,23.9
1512310421455,Humidity_2,17.478826477986484
1512310421458,Brightness_2,21.0
1512310423653,Sound_P,71.42349921662418
1512310423663,PodiumIR,85
1512310428101,Temperature_1,24.13
1512310428104,Humidity_1,17.232186716784835
1512310428110,Temperature_2,23.9
1512310428112,Humidity_2,17.478826477986484
1512310428114,Brightness_2,21.0
1512310433667,Sound_P,70.987085069563
1512310433671,PodiumIR,105
1512310434499,Temperature_1,24.13
1512310434502,Humidity_1,17.232186716784835
1512310434507,Temperature_2,23.9
1512310434510,Humidity_2,17.478826477986484
1512310434513,Brightness_2,21.0
1512310441720,Temperature_1,24.13
1512310441723,Humidity_1,17.232186716784835
1512310441728,Temperature_2,23.9
1512310441730,Humidity_2,17.478826477986484
1512310441733,Brightness_2,21.0
1512310443673,Sound_P,71.42349921662418
1512310443677,PodiumIR,79
1512310448175,Temperature_1,24.13
1512310448178,Humidity_1,17.35550659738566
1512310448184,Temperature_2,23.9
1512310448186,Humidity_2,17.478826477986484
1512310448188,Brightness_2,21.0
1512310453679,Sound_P,71.84886370856825
1512310453683,PodiumIR,101
1512310454588,Temperature_1,24.13
1512310454591,Humidity_1,17.35550659738566
1512310454597,Temperature_2,23.9
1512310454599,Humidity_2,17.478826477986484
1512310454601,Brightness_2,21.0
1512310461279,Temperature_1,24.13
1512310461282,Humidity_1,17.35550659738566
1512310461287,Temperature_2,23.9
1512310461290,Humidity_2,17.478826477986484
1512310461292,Brightness_2,21.0
1512310463685,Sound_P,72.26372429269907
1512310463689,PodiumIR,100
1512310468037,Temperature_1,24.13
1512310468040,Humidity_1,17.35550659738566
1512310468046,Temperature_2,23.9
1512310468048,Humidity_2,17.478826477986484
1512310468050,Brightness_2,21.0
1512310473691,Sound_P,72.26372429269907
1512310473695,PodiumIR,96
1512310474464,Temperature_1,24.13
1512310474468,Humidity_1,17.35550659738566
1512310474477,Temperature_2,23.9
1512310474480,Humidity_2,17.478826477986484
1512310474482,Brightness_2,21.0
1512310481145,Temperature_1,24.13
1512310481148,Humidity_1,17.35550659738566
1512310481154,Temperature_2,23.9
1512310481156,Humidity_2,17.478826477986484
1512310481158,Brightness_2,21.0
1512310483698,Sound_P,72.26372429269907
1512310483701,PodiumIR,103
1512310487543,Temperature_1,24.13
1512310487546,Humidity_1,17.35550659738566
1512310487552,Temperature_2,23.9
1512310487554,Humidity_2,17.478826477986484
1512310487557,Brightness_2,21.0
1512310493704,Sound_P,71.42349921662418
1512310493714,PodiumIR,101
1512310494252,Temperature_1,24.13
1512310494255,Humidity_1,17.35550659738566
1512310494261,Temperature_2,23.9
1512310494263,Humidity_2,17.478826477986484
1512310494265,Brightness_2,21.0
1512310500693,Temperature_1,24.13
1512310500696,Humidity_1,17.35550659738566
1512310500701,Temperature_2,23.9
1512310500703,Humidity_2,17.478826477986484
1512310500706,Brightness_2,21.0
1512310503725,Sound_P,71.42349921662418
1512310503728,PodiumIR,124
1512310507155,Temperature_1,24.13
1512310507158,Humidity_1,17.35550659738566
1512310507163,Temperature_2,23.9
1512310507165,Humidity_2,17.478826477986484
1512310507168,Brightness_2,21.0
1512310513731,Sound_P,71.42349921662418
1512310513734,PodiumIR,80
