timestamp,sensor_name,value
1505885096638.0,Sound_R,55.00433674749208
1505885097357.0,Sound_P,117.17795944461179
1505885097362.0,PodiumIR,80
1505885097403.0,Sound_C,56.57439627481449
1505885100777.9,Humidity_1,56.07794910604482
1505885100779.0,Temperature_1,25.78
1505885100784.9666,Temperature_2,23.55
1505885100790.0334,Humidity_2,58.91430635986382
1505885101990.0,Sound_L,56.643996482410074
1505885106638.0,Sound_R,56.767846375896745
1505885107369.0,Sound_P,117.67951907848958
1505885107374.0,PodiumIR,103
1505885107403.0,Sound_C,57.30504525187268
1505885107438.9062,Humidity_1,56.07794910604482
1505885107443.0,Temperature_1,25.78
1505885107453.9688,Temperature_2,23.55
1505885107458.0312,Humidity_2,58.91430635986382
1505885111990.0,Sound_L,56.3827852736549
1505885114106.0,Temperature_1,25.78
1505885114109.971,Temperature_2,23.55
1505885114110.9126,Humidity_1,56.07794910604482
1505885114116.029,Humidity_2,58.91430635986382
1505885116638.0,Sound_R,58.720693751073846
1505885117380.0,Sound_P,117.73433478780012
1505885117386.0,PodiumIR,98
1505885117403.0,Sound_C,56.18323545625942
1505885120764.0,Temperature_1,25.78
1505885120776.9187,Humidity_1,56.07794910604482
1505885120777.027,Humidity_2,58.91430635986382
1505885120779.973,Temperature_2,23.55
1505885121990.0,Sound_L,56.137205181636574
1505885126638.0,Sound_R,56.123396036802774
1505885127393.0,Sound_P,116.97879199793185
1505885127396.0,PodiumIR,82
1505885127403.0,Sound_C,55.46350949182604
1505885127429.0,Temperature_1,25.78
1505885127437.925,Humidity_1,56.07794910604482
1505885127442.975,Temperature_2,23.55
1505885127446.025,Humidity_2,58.91430635986382
1505885131799.0,Motion_1,False
1505885131799.0,Motion_2,False
1505885131799.0,Motion_8,False
1505885131799.0,Motion_6,False
1505885131799.0,Motion_7,False
1505885131804.0,Seat_7,True
1505885131990.0,Sound_L,56.05144842692654
1505885134095.0,Temperature_1,25.78
1505885134104.9312,Humidity_1,56.07794910604482
1505885134108.977,Temperature_2,23.55
1505885134111.023,Humidity_2,58.91430635986382
1505885136638.0,Sound_R,54.15007602363739
1505885137403.0,Sound_C,54.90330209976062
1505885137407.0,Sound_P,117.45845009950281
1505885137411.0,PodiumIR,102
1505885137422.0,Motion_2,True
1505885140755.0,Temperature_1,25.78
1505885140758.9375,Humidity_1,56.07794910604482
1505885140769.9792,Temperature_2,23.55
1505885140773.0208,Humidity_2,58.91430635986382
1505885141224.0,Motion_1,True
1505885141990.0,Sound_L,54.96928226622961
1505885146638.0,Sound_R,56.70981458880147
1505885147403.0,Sound_C,55.76436729349081
1505885147419.0,Sound_P,117.70694928866428
1505885147423.0,PodiumIR,94
1505885147425.9438,Humidity_1,56.07794910604482
1505885147426.0,Temperature_1,25.78
1505885147433.9812,Temperature_2,23.55
1505885147441.0188,Humidity_2,58.91430635986382
1505885151990.0,Sound_L,53.50152884490444
1505885154089.0,Temperature_1,25.78
1505885154096.95,Humidity_1,56.07794910604482
1505885154100.0166,Humidity_2,58.91430635986382
1505885154101.9834,Temperature_2,23.55
1505885156638.0,Sound_R,57.47092582827275
1505885157403.0,Sound_C,56.346622657614496
1505885157430.0,Sound_P,117.56934819191356
1505885157435.0,PodiumIR,95
1505885160753.9563,Humidity_1,56.07794910604482
1505885160754.0,Temperature_1,25.78
1505885160760.9854,Temperature_2,23.55
1505885160763.0146,Humidity_2,58.91430635986382
1505885161990.0,Sound_L,52.14408542510719
1505885166638.0,Sound_R,57.01625582704451
1505885167403.0,Sound_C,55.04162262199426
1505885167418.0,Temperature_1,25.78
