timestamp,sensor_name,value
1513756026725,Temperature_1,27.42
1513756026728,Humidity_1,8.476475194126234
1513756026734,Temperature_2,27.54
1513756026736,Humidity_2,4.653558895500651
1513756027456,Sound_P,71.84886370856825
1513756027459,PodiumIR,105
1513756033429,Temperature_1,27.42
1513756033432,Humidity_1,8.476475194126234
1513756033438,Temperature_2,27.54
1513756033440,Humidity_2,4.653558895500651
1513756037462,Sound_P,70.5390318503356
1513756037466,PodiumIR,108
1513756040084,Temperature_1,27.42
1513756040087,Humidity_1,8.476475194126234
1513756040093,Temperature_2,27.54
1513756040096,Humidity_2,4.653558895500651
1513756046553,Temperature_1,27.42
1513756046556,Humidity_1,8.476475194126234
1513756046562,Temperature_2,27.54
1513756046564,Humidity_2,4.653558895500651
1513756047468,Sound_P,68.0998289029382
1513756047472,PodiumIR,65
1513756052965,Temperature_1,27.42
1513756052968,Humidity_1,8.476475194126234
1513756052974,Temperature_2,27.54
1513756052976,Humidity_2,4.653558895500651
1513756057474,Sound_P,67.56641902255494
1513756057478,PodiumIR,88
1513756059365,Temperature_1,27.42
1513756059368,Humidity_1,8.476475194126234
1513756059374,Temperature_2,27.54
1513756059376,Humidity_2,4.653558895500651
1513756066099,Temperature_1,27.42
1513756066101,Humidity_1,8.476475194126234
1513756066107,Temperature_2,27.54
1513756066109,Humidity_2,4.653558895500651
1513756067481,Sound_P,71.42349921662418
1513756067484,PodiumIR,107
1513756072569,Temperature_1,27.42
1513756072575,Humidity_1,8.476475194126234
1513756072586,Temperature_2,27.54
1513756072589,Humidity_2,4.653558895500651
1513756077487,Sound_P,72.26372429269907
1513756077490,PodiumIR,109
1513756078974,Temperature_1,27.42
1513756078977,Humidity_1,8.476475194126234
1513756078981,Temperature_2,27.54
1513756078983,Humidity_2,4.653558895500651
1513756085676,Temperature_1,27.42
1513756085681,Humidity_1,8.476475194126234
1513756085691,Temperature_2,27.54
1513756085695,Humidity_2,4.653558895500651
1513756087492,Sound_P,67.56641902255494
1513756087496,PodiumIR,95
1513756092087,Temperature_1,27.42
1513756092092,Humidity_1,8.476475194126234
1513756092098,Temperature_2,27.65
1513756092106,Humidity_2,4.406919134298996
1513756097499,Sound_P,70.0787016850011
1513756097502,PodiumIR,105
