timestamp,sensor_name,value
1505882561018.0,Door,activate
1505882561459.043,Temperature_1,25.78
1505882561463.8606,Humidity_1,56.07794910604482
1505882561468.618,Humidity_2,58.91430635986382
1505882561472.8606,Temperature_2,23.55
1505882561990.0,Sound_L,54.594981127376585
1505882564829.0,Sound_P,117.76167572141729
1505882564833.0,PodiumIR,97
1505882566638.0,Sound_R,56.07056386086642
1505882567403.0,Sound_C,57.23736479301579
1505882568123.6287,Temperature_1,25.78
1505882568131.457,Temperature_2,23.55
1505882568134.457,Humidity_1,56.07794910604482
1505882568138.2285,Humidity_2,58.91430635986382
1505882571990.0,Sound_L,56.345645957537094
1505882574788.2144,Temperature_1,25.78
1505882574799.0535,Humidity_1,56.07794910604482
1505882574801.8394,Humidity_2,58.91430635986382
1505882574804.0535,Temperature_2,23.55
1505882574837.0,Sound_P,117.67951907848958
1505882574841.0,PodiumIR,64
1505882576638.0,Sound_R,57.477208244165666
1505882577403.0,Sound_C,56.931394069167446
1505882581455.8,Temperature_1,25.78
1505882581457.65,Humidity_1,56.07794910604482
1505882581462.45,Humidity_2,58.91430635986382
1505882581467.65,Temperature_2,23.55
1505882581990.0,Sound_L,56.72384630845205
1505882584846.0,Sound_P,117.67951907848958
1505882584850.0,PodiumIR,96
1505882586638.0,Sound_R,57.07556784363788
1505882587403.0,Sound_C,55.06925532889711
1505882588117.3857,Temperature_1,25.78
1505882588127.2463,Humidity_1,56.07794910604482
1505882588129.2463,Temperature_2,23.55
1505882588131.0608,Humidity_2,58.91430635986382
1505882591990.0,Sound_L,57.0380618137983
1505882594780.9714,Temperature_1,25.78
1505882594791.8428,Humidity_1,56.07794910604482
1505882594792.8428,Temperature_2,23.55
1505882594799.6714,Humidity_2,58.91430635986382
1505882594855.0,Sound_P,118.3785414984758
1505882594859.0,PodiumIR,87
1505882596638.0,Sound_R,55.44191270130815
1505882597403.0,Sound_C,54.459238831189786
1505882601445.5571,Temperature_1,25.78
1505882601451.4392,Humidity_1,56.07794910604482
1505882601460.2822,Humidity_2,58.91430635986382
1505882601463.4392,Temperature_2,23.55
1505882601990.0,Sound_L,54.33661722646569
1505882604866.0,Sound_P,117.65204401104197
1505882604870.0,PodiumIR,85
