timestamp,sensor_name,value
1512145671232,Temperature_1,24.6
1512145671235,Humidity_1,10.449593283739445
1512145671242,Temperature_2,24.49
1512145671244,Humidity_2,10.572913164340275
1512145671249,Brightness_2,21.0
1512145677603,Sound_P,67.56641902255494
1512145677607,PodiumIR,91
1512145677635,Temperature_1,24.6
1512145677638,Humidity_1,10.449593283739445
1512145677644,Temperature_2,24.49
1512145677648,Humidity_2,10.572913164340275
1512145677653,Brightness_2,21.0
1512145684339,Temperature_1,24.6
1512145684343,Humidity_1,10.449593283739445
1512145684349,Temperature_2,24.49
1512145684353,Humidity_2,10.572913164340275
1512145684358,Brightness_2,21.0
1512145687610,Sound_P,55.369951428718224
1512145687613,PodiumIR,105
1512145690756,Temperature_1,24.6
1512145690759,Humidity_1,10.449593283739445
1512145690766,Temperature_2,24.37
1512145690768,Humidity_2,10.572913164340275
1512145690773,Brightness_2,22.0
1512145697449,Temperature_1,24.6
1512145697452,Humidity_1,10.449593283739445
1512145697458,Temperature_2,24.37
1512145697460,Humidity_2,10.572913164340275
1512145697463,Brightness_2,22.0
1512145697616,Sound_P,70.5390318503356
1512145697619,PodiumIR,118
1512145699383,Door,activate
1512145702704,Light_2,On
1512145704115,Temperature_1,24.6
1512145704119,Humidity_1,10.449593283739445
1512145704124,Temperature_2,24.37
1512145704128,Humidity_2,10.572913164340275
1512145704132,Brightness_2,22.0
1512145706088,Door,activate
1512145706295,Door,activate
1512145706336,Door,activate
1512145707622,Sound_P,70.987085069563
1512145707625,PodiumIR,99
1512145710525,Temperature_1,24.49
1512145710528,Humidity_1,10.449593283739445
1512145710534,Temperature_2,24.37
1512145710536,Humidity_2,10.572913164340275
1512145710539,Brightness_2,22.0
1512145717210,Temperature_1,24.49
1512145717213,Humidity_1,10.449593283739445
1512145717219,Temperature_2,24.37
1512145717221,Humidity_2,10.572913164340275
1512145717226,Brightness_2,22.0
1512145717628,Sound_P,71.42349921662418
1512145717631,PodiumIR,105
1512145723660,Temperature_1,24.49
1512145723663,Humidity_1,10.449593283739445
1512145723669,Temperature_2,24.37
1512145723673,Humidity_2,10.572913164340275
1512145723676,Brightness_2,22.0
1512145727634,Sound_P,55.369951428718224
1512145727644,PodiumIR,101
1512145730112,Temperature_1,24.49
1512145730115,Humidity_1,10.449593283739445
1512145730121,Temperature_2,24.37
1512145730123,Humidity_2,10.572913164340275
1512145730129,Brightness_2,22.0
1512145736547,Temperature_1,24.49
1512145736550,Humidity_1,10.449593283739445
1512145736556,Temperature_2,24.37
1512145736558,Humidity_2,10.572913164340275
1512145736563,Brightness_2,22.0
1512145737655,Sound_P,52.96571415471127
1512145737659,PodiumIR,99
1512145743219,Temperature_1,24.49
1512145743222,Humidity_1,10.449593283739445
1512145743228,Temperature_2,24.37
1512145743232,Humidity_2,10.572913164340275
1512145743236,Brightness_2,22.0
1512145747661,Sound_P,54.210802194865956
1512145747664,PodiumIR,83
1512145749670,Temperature_1,24.49
1512145749673,Humidity_1,10.449593283739445
1512145749679,Temperature_2,24.37
1512145749681,Humidity_2,10.572913164340275
1512145749683,Brightness_2,22.0
1512145756327,Temperature_1,24.49
1512145756330,Humidity_1,10.449593283739445
1512145756336,Temperature_2,24.37
1512145756339,Humidity_2,10.572913164340275
1512145756343,Brightness_2,21.0
1512145757667,Sound_P,57.472817393488484
1512145757670,PodiumIR,138
1512145762736,Temperature_1,24.49
1512145762739,Humidity_1,10.449593283739445
1512145762745,Temperature_2,24.37
1512145762747,Humidity_2,10.572913164340275
1512145762752,Brightness_2,21.0
1512145767673,Sound_P,54.210802194865956
1512145767676,PodiumIR,101
1512145769176,Temperature_1,24.49
1512145769179,Humidity_1,10.449593283739445
1512145769184,Temperature_2,24.37
1512145769187,Humidity_2,10.572913164340275
1512145769192,Brightness_2,21.0
1512145775885,Temperature_1,24.6
1512145775888,Humidity_1,10.449593283739445
1512145775894,Temperature_2,24.37
1512145775896,Humidity_2,10.572913164340275
1512145775901,Brightness_2,21.0
1512145777679,Sound_P,51.62091662308819
1512145777682,PodiumIR,107
1512145782430,Temperature_1,24.6
1512145782433,Humidity_1,10.449593283739445
1512145782449,Temperature_2,24.37
1512145782452,Humidity_2,10.572913164340275
