timestamp,sensor_name,value
1505629963022.0,Door,activate
1505629963567.0,Sound_P,118.1398492438241
1505629963571.0,PodiumIR,103
1505629966638.0,Sound_R,56.037761312819946
1505629967403.0,Sound_C,55.75974066045935
1505629969235.0,Temperature_1,25.78
1505629969243.95,Humidity_1,56.07794910604482
1505629969249.85,Temperature_2,23.55
1505629969253.75,Humidity_2,58.91430635986382
1505629971990.0,Sound_L,55.38647546095985
1505629973574.0,Sound_P,118.16653868549709
1505629973579.0,PodiumIR,80
1505629975904.955,Humidity_1,56.07794910604482
1505629975905.0,Temperature_1,25.78
1505629975910.865,Temperature_2,23.55
1505629975916.775,Humidity_2,58.91430635986382
1505629976638.0,Sound_R,59.435064474557606
1505629977403.0,Sound_C,57.934245977841876
1505629981990.0,Sound_L,54.899244316568044
1505629982571.88,Temperature_2,23.55
1505629982573.0,Temperature_1,25.78
1505629982574.96,Humidity_1,56.07794910604482
1505629982576.8,Humidity_2,58.91430635986382
1505629983584.0,Sound_P,118.2993536063961
1505629983588.0,PodiumIR,94
1505629986638.0,Sound_R,57.69742820423431
1505629987403.0,Sound_C,57.11924580123318
1505629989231.965,Humidity_1,56.07794910604482
1505629989236.0,Temperature_1,25.78
1505629989237.895,Temperature_2,23.55
1505629989245.825,Humidity_2,58.91430635986382
1505629991990.0,Sound_L,55.994730746882965
1505629993591.0,Sound_P,118.08634282917369
1505629993595.0,PodiumIR,108
1505629995898.0,Temperature_1,25.78
1505629995899.97,Humidity_1,56.07794910604482
1505629995903.85,Humidity_2,58.91430635986382
1505629995906.91,Temperature_2,23.55
1505629996638.0,Sound_R,55.086112165778864
1505629997403.0,Sound_C,55.4168835114314
1505630001990.0,Sound_L,56.222426027260695
1505630002558.0,Temperature_1,25.78
1505630002560.975,Humidity_1,56.07794910604482
1505630002569.925,Temperature_2,23.55
1505630002570.875,Humidity_2,58.91430635986382
1505630003605.0,Sound_P,118.05952558485274
1505630003609.0,PodiumIR,105
1505630006638.0,Sound_R,55.61781947299831
1505630007403.0,Sound_C,54.52991193436759
1505630009222.98,Humidity_1,56.07794910604482
1505630009224.0,Temperature_1,25.78
1505630009235.94,Temperature_2,23.55
1505630009239.9,Humidity_2,58.91430635986382
1505630011990.0,Sound_L,57.168236592058676
1505630013622.0,Sound_P,118.56187457248576
1505630013626.0,PodiumIR,90
1505630015886.985,Humidity_1,56.07794910604482
1505630015887.0,Temperature_1,25.78
1505630015900.925,Humidity_2,58.91430635986382
1505630015901.955,Temperature_2,23.55
1505630016638.0,Sound_R,55.69445244142901
1505630017403.0,Sound_C,53.52263605070553
1505630021990.0,Sound_L,58.38317569008852
1505630022550.0,Temperature_1,25.78
1505630022559.99,Humidity_1,56.07794910604482
1505630022565.97,Temperature_2,23.55
1505630022567.95,Humidity_2,58.91430635986382
1505630023639.0,Sound_P,118.56187457248576
1505630023642.0,PodiumIR,128
1505630026638.0,Sound_R,53.41208915536993
1505630027403.0,Sound_C,52.5076254449098
