timestamp,sensor_name,value
1511489588314,Humidity_2,16.985546955583185
1511489588318,Brightness_2,162.0
1511489589072,Sound_R,61.48306694541615
1511489594760,Temperature_1,24.25
1511489594763,Humidity_1,16.86222707498236
1511489594767,Brightness_1,172.0
1511489594769,Temperature_2,24.13
1511489594772,Humidity_2,16.985546955583185
1511489594774,Brightness_2,162.0
1511489594914,Sound_P,59.341519288975356
1511489594918,PodiumIR,108
1511489599072,Sound_R,61.43737377348193
1511489601528,Temperature_1,24.37
1511489601531,Humidity_1,16.738907194381532
1511489601534,Brightness_1,165.0
1511489601537,Temperature_2,24.13
1511489601540,Humidity_2,16.985546955583185
1511489601543,Brightness_2,162.0
1511489604924,Sound_P,62.551438321825636
1511489604927,PodiumIR,99
1511489607946,Temperature_1,24.37
1511489607950,Humidity_1,16.738907194381532
1511489607953,Brightness_1,165.0
1511489607956,Temperature_2,24.13
1511489607959,Humidity_2,16.985546955583185
1511489607962,Brightness_2,162.0
1511489609073,Sound_R,60.64948266503246
1511489614363,Temperature_1,24.37
1511489614367,Humidity_1,16.738907194381532
1511489614370,Brightness_1,165.0
1511489614373,Temperature_2,24.13
1511489614375,Humidity_2,16.985546955583185
1511489614378,Brightness_2,162.0
1511489614930,Sound_P,71.84886370856825
1511489614933,PodiumIR,82
1511489619072,Sound_R,67.75388351215639
1511489621063,Temperature_1,24.37
1511489621067,Humidity_1,16.738907194381532
1511489621070,Brightness_1,165.0
1511489621073,Temperature_2,24.13
1511489621075,Humidity_2,16.985546955583185
1511489621078,Brightness_2,162.0
1511489624936,Sound_P,74.19700410241327
1511489624939,PodiumIR,92
1511489627491,Temperature_1,24.37
1511489627494,Humidity_1,16.738907194381532
1511489627497,Brightness_1,165.0
1511489627500,Temperature_2,24.13
1511489627502,Humidity_2,16.985546955583185
1511489627505,Brightness_2,162.0
1511489629073,Sound_R,76.66193762241804
1511489634292,Temperature_1,24.37
1511489634295,Humidity_1,16.738907194381532
1511489634299,Brightness_1,165.0
1511489634301,Temperature_2,24.13
1511489634303,Humidity_2,17.10886683618401
1511489634306,Brightness_2,160.0
1511489634941,Sound_P,67.56641902255494
1511489634944,PodiumIR,106
1511489639072,Sound_R,76.55923871938144
1511489640729,Temperature_1,24.37
1511489640732,Humidity_1,16.738907194381532
1511489640736,Brightness_1,165.0
1511489640739,Temperature_2,24.13
1511489640742,Humidity_2,17.10886683618401
1511489640746,Brightness_2,160.0
1511489644951,Sound_P,69.60540278108363
1511489644955,PodiumIR,100
1511489647176,Temperature_1,24.37
1511489647179,Humidity_1,16.738907194381532
1511489647183,Brightness_1,165.0
1511489647185,Temperature_2,24.13
1511489647188,Humidity_2,17.10886683618401
1511489647192,Brightness_2,160.0
1511489649072,Sound_R,76.9038076123678
1511489653631,Temperature_1,24.37
1511489653633,Humidity_1,16.738907194381532
1511489653636,Brightness_1,165.0
1511489653639,Temperature_2,24.13
1511489653641,Humidity_2,17.10886683618401
1511489653643,Brightness_2,160.0
1511489654957,Sound_P,60.20329792798059
1511489654960,PodiumIR,90
1511489659072,Sound_R,74.33525897707771
1511489660308,Temperature_1,24.37
1511489660311,Humidity_1,16.738907194381532
1511489660315,Brightness_1,165.0
1511489660317,Temperature_2,24.13
1511489660319,Humidity_2,17.10886683618401
1511489660322,Brightness_2,160.0
1511489664963,Sound_P,65.8563679754536
1511489664967,PodiumIR,75
1511489666836,Temperature_1,24.37
1511489666839,Humidity_1,16.86222707498236
1511489666842,Brightness_1,164.0
1511489666844,Temperature_2,24.13
1511489666847,Humidity_2,17.10886683618401
1511489666850,Brightness_2,160.0
1511489669072,Sound_R,71.50047445125259
1511489673506,Temperature_1,24.37
1511489673509,Humidity_1,16.86222707498236
1511489673512,Brightness_1,164.0
1511489673514,Temperature_2,24.13
1511489673517,Humidity_2,17.10886683618401
1511489673520,Brightness_2,160.0
1511489674969,Sound_P,54.210802194865956
1511489674972,PodiumIR,101
1511489679073,Sound_R,73.07568607239492
1511489680264,Temperature_1,24.37
1511489680267,Humidity_1,16.86222707498236
1511489680270,Brightness_1,164.0
1511489680273,Temperature_2,24.13
1511489680275,Humidity_2,17.10886683618401
1511489680277,Brightness_2,160.0
1511489684975,Sound_P,57.472817393488484
1511489684978,PodiumIR,86
1511489686674,Temperature_1,24.37
1511489686677,Humidity_1,16.86222707498236
1511489686680,Brightness_1,164.0
1511489686683,Temperature_2,24.13
1511489686685,Humidity_2,17.10886683618401
1511489686687,Brightness_2,160.0
1511489689073,Sound_R,68.45822378407136
1511489693367,Temperature_1,24.37
1511489693370,Humidity_1,16.86222707498236
1511489693373,Brightness_1,164.0
1511489693375,Temperature_2,24.13
1511489693378,Humidity_2,16.985546955583185
1511489693380,Brightness_2,164.0
1511489694981,Sound_P,59.341519288975356
1511489694984,PodiumIR,91
1511489699072,Sound_R,60.84829942300494
1511489699782,Temperature_1,24.37
1511489699785,Humidity_1,16.86222707498236
1511489699788,Brightness_1,164.0
1511489699791,Temperature_2,24.13
1511489699793,Humidity_2,16.985546955583185
1511489699795,Brightness_2,164.0
1511489704987,Sound_P,61.023021476191225
1511489704995,PodiumIR,88
1511489706305,Temperature_1,24.37
1511489706308,Humidity_1,16.86222707498236
1511489706311,Brightness_1,164.0
1511489706313,Temperature_2,24.13
1511489706316,Humidity_2,16.985546955583185
1511489706318,Brightness_2,164.0
1511489709072,Sound_R,62.834204279265464
1511489713019,Temperature_1,24.37
1511489713022,Humidity_1,16.86222707498236
1511489713025,Brightness_1,164.0
1511489713028,Temperature_2,24.13
1511489713030,Humidity_2,16.985546955583185
1511489713032,Brightness_2,164.0
1511489715000,Sound_P,57.472817393488484
1511489715003,PodiumIR,97
1511489719072,Sound_R,69.79136408910166
1511489719470,Temperature_1,24.37
1511489719473,Humidity_1,16.86222707498236
1511489719476,Brightness_1,164.0
1511489719479,Temperature_2,24.13
1511489719481,Humidity_2,16.985546955583185
1511489719483,Brightness_2,164.0
1511489725007,Sound_P,61.80460425887306
1511489725015,PodiumIR,89
1511489726131,Temperature_1,24.37
1511489726133,Humidity_1,16.738907194381532
1511489726136,Brightness_1,165.0
1511489726138,Temperature_2,24.13
1511489726140,Humidity_2,16.985546955583185
1511489726142,Brightness_2,164.0
1511489729072,Sound_R,71.59067384314098
1511489732530,Temperature_1,24.37
1511489732533,Humidity_1,16.738907194381532
1511489732536,Brightness_1,165.0
1511489732539,Temperature_2,24.13
1511489732541,Humidity_2,16.985546955583185
1511489732543,Brightness_2,164.0
1511489735022,Sound_P,59.341519288975356
1511489735025,PodiumIR,63
1511489739072,Sound_R,67.74035739070656
1511489739249,Temperature_1,24.37
1511489739252,Humidity_1,16.738907194381532
1511489739255,Brightness_1,165.0
1511489739256,Temperature_2,24.13
1511489739258,Humidity_2,16.985546955583185
1511489739260,Brightness_2,164.0
1511489745027,Sound_P,65.24535518573873
1511489745030,PodiumIR,78
1511489745686,Temperature_1,24.37
1511489745689,Humidity_1,16.738907194381532
1511489745692,Brightness_1,165.0
1511489745694,Temperature_2,24.13
1511489745696,Humidity_2,16.985546955583185
1511489745699,Brightness_2,164.0
1511489749073,Sound_R,66.02381493419504
1511489752168,Temperature_1,24.37
1511489752171,Humidity_1,16.738907194381532
1511489752174,Brightness_1,165.0
1511489752177,Temperature_2,24.13
1511489752179,Humidity_2,16.985546955583185
1511489752181,Brightness_2,164.0
1511489755036,Sound_P,59.341519288975356
1511489755040,PodiumIR,98
1511489758648,Temperature_1,24.37
1511489758651,Humidity_1,16.738907194381532
1511489758655,Brightness_1,165.0
1511489758657,Temperature_2,24.13
1511489758660,Humidity_2,17.10886683618401
1511489758662,Brightness_2,161.0
1511489759072,Sound_R,62.759944982907676
1511489765044,Sound_P,55.369951428718224
1511489765048,PodiumIR,71
1511489765074,Temperature_1,24.37
1511489765078,Humidity_1,16.738907194381532
1511489765082,Brightness_1,165.0
1511489765084,Temperature_2,24.13
1511489765087,Humidity_2,17.10886683618401
1511489765090,Brightness_2,161.0
1511489769072,Sound_R,58.506127688262275
1511489771697,Temperature_1,24.37
1511489771700,Humidity_1,16.738907194381532
1511489771704,Brightness_1,165.0
1511489771706,Temperature_2,24.13
1511489771709,Humidity_2,17.10886683618401
1511489771712,Brightness_2,161.0
1511489775051,Sound_P,56.45426312235056
1511489775054,PodiumIR,94
1511489778290,Temperature_1,24.37
1511489778293,Humidity_1,16.738907194381532
1511489778297,Brightness_1,165.0
1511489778302,Temperature_2,24.13
1511489778305,Humidity_2,17.10886683618401
1511489778309,Brightness_2,161.0
1511489779073,Sound_R,58.36181223288113
1511489785022,Temperature_1,24.37
1511489785025,Humidity_1,16.738907194381532
1511489785029,Brightness_1,165.0
1511489785031,Temperature_2,24.13
1511489785034,Humidity_2,17.10886683618401
1511489785037,Brightness_2,161.0
1511489785056,Sound_P,58.433135904413454
1511489785060,PodiumIR,71
1511489789073,Sound_R,58.5868418394661
1511489791437,Temperature_1,24.25
1511489791440,Humidity_1,16.86222707498236
1511489791444,Brightness_1,162.0
1511489791447,Temperature_2,24.13
1511489791449,Humidity_2,17.10886683618401
1511489791452,Brightness_2,161.0
1511489795062,Sound_P,54.210802194865956
1511489795065,PodiumIR,94
1511489798133,Temperature_1,24.25
1511489798137,Humidity_1,16.86222707498236
1511489798140,Brightness_1,162.0
1511489798143,Temperature_2,24.13
1511489798146,Humidity_2,17.10886683618401
1511489798149,Brightness_2,161.0
1511489799072,Sound_R,59.15049501354279
1511489804549,Temperature_1,24.25
1511489804552,Humidity_1,16.86222707498236
1511489804556,Brightness_1,162.0
1511489804559,Temperature_2,24.13
1511489804561,Humidity_2,17.10886683618401
1511489804564,Brightness_2,161.0
1511489805068,Sound_P,54.210802194865956
1511489805072,PodiumIR,87
1511489809072,Sound_R,58.46741430336814
1511489811023,Temperature_1,24.25
1511489811026,Humidity_1,16.86222707498236
1511489811029,Brightness_1,162.0
1511489811032,Temperature_2,24.13
1511489811034,Humidity_2,17.10886683618401
1511489811037,Brightness_2,161.0
1511489815074,Sound_P,52.96571415471127
1511489815078,PodiumIR,84
1511489817473,Temperature_1,24.25
1511489817476,Humidity_1,16.86222707498236
1511489817480,Brightness_1,162.0
1511489817483,Temperature_2,24.13
1511489817485,Humidity_2,17.10886683618401
1511489817488,Brightness_2,161.0
1511489819072,Sound_R,57.891292476815615
1511489824293,Temperature_1,24.25
1511489824297,Humidity_1,16.86222707498236
1511489824303,Brightness_1,162.0
1511489824307,Temperature_2,24.13
1511489824309,Humidity_2,17.10886683618401
1511489824312,Brightness_2,161.0
1511489825080,Sound_P,55.369951428718224
1511489825083,PodiumIR,95
1511489829072,Sound_R,58.57406694070945
1511489830985,Temperature_1,24.25
1511489830989,Humidity_1,16.86222707498236
1511489830993,Brightness_1,162.0
1511489830995,Temperature_2,24.13
1511489830998,Humidity_2,17.10886683618401
1511489831000,Brightness_2,161.0
1511489835086,Sound_P,57.472817393488484
1511489835089,PodiumIR,102
1511489837749,Temperature_1,24.25
1511489837753,Humidity_1,16.86222707498236
1511489837766,Brightness_1,162.0
1511489837770,Temperature_2,24.13
1511489837773,Humidity_2,17.10886683618401
1511489837775,Brightness_2,161.0
1511489839072,Sound_R,58.5687262321291
1511489844313,Temperature_1,24.25
1511489844317,Humidity_1,16.86222707498236
1511489844320,Brightness_1,162.0
1511489844323,Temperature_2,24.13
1511489844326,Humidity_2,17.10886683618401
1511489844328,Brightness_2,161.0
1511489845092,Sound_P,56.45426312235056
1511489845095,PodiumIR,108
1511489849072,Sound_R,58.10311265665189
1511489850858,Temperature_1,24.25
1511489850861,Humidity_1,16.86222707498236
1511489850865,Brightness_1,162.0
1511489850868,Temperature_2,24.13
1511489850870,Humidity_2,17.10886683618401
1511489850873,Brightness_2,161.0
1511489855098,Sound_P,55.369951428718224
1511489855101,PodiumIR,100
1511489857317,Temperature_1,24.25
1511489857320,Humidity_1,16.86222707498236
1511489857324,Brightness_1,167.0
1511489857326,Temperature_2,24.13
1511489857329,Humidity_2,17.10886683618401
1511489857332,Brightness_2,161.0
1511489859072,Sound_R,57.023707913877
1511489864081,Temperature_1,24.25
1511489864085,Humidity_1,16.86222707498236
1511489864089,Brightness_1,167.0
1511489864091,Temperature_2,24.13
1511489864094,Humidity_2,17.10886683618401
1511489864096,Brightness_2,161.0
1511489865103,Sound_P,56.45426312235056
1511489865107,PodiumIR,101
1511489869072,Sound_R,56.689268211020305
1511489870497,Temperature_1,24.25
1511489870500,Humidity_1,16.86222707498236
1511489870504,Brightness_1,167.0
1511489870507,Temperature_2,24.13
1511489870509,Humidity_2,17.10886683618401
1511489870512,Brightness_2,161.0
1511489875109,Sound_P,56.45426312235056
1511489875113,PodiumIR,81
1511489876928,Temperature_1,24.25
1511489876931,Humidity_1,16.86222707498236
1511489876934,Brightness_1,167.0
1511489876937,Temperature_2,24.13
1511489876940,Humidity_2,17.10886683618401
1511489876944,Brightness_2,161.0
1511489879072,Sound_R,56.79714592189691
1511489883627,Temperature_1,24.25
1511489883629,Humidity_1,16.86222707498236
1511489883631,Brightness_1,167.0
1511489883634,Temperature_2,24.13
1511489883637,Humidity_2,17.10886683618401
1511489883639,Brightness_2,161.0
1511489885123,Sound_P,54.210802194865956
1511489885127,PodiumIR,91
1511489889072,Sound_R,58.20674752222863
1511489890083,Temperature_1,24.25
1511489890086,Humidity_1,16.86222707498236
1511489890089,Brightness_1,167.0
1511489890091,Temperature_2,24.13
1511489890093,Humidity_2,16.985546955583185
1511489890095,Brightness_2,161.0
1511489895130,Sound_P,51.62091662308819
1511489895139,PodiumIR,73
1511489896499,Temperature_1,24.25
1511489896502,Humidity_1,16.86222707498236
1511489896505,Brightness_1,167.0
1511489896507,Temperature_2,24.13
1511489896509,Humidity_2,16.985546955583185
1511489896511,Brightness_2,161.0
1511489899072,Sound_R,58.726710443938394
1511489903180,Temperature_1,24.25
1511489903183,Humidity_1,16.86222707498236
1511489903186,Brightness_1,167.0
1511489903188,Temperature_2,24.13
1511489903190,Humidity_2,16.985546955583185
1511489903193,Brightness_2,161.0
1511489905145,Sound_P,58.433135904413454
1511489905148,PodiumIR,93
1511489909072,Sound_R,57.67590677963267
1511489909602,Temperature_1,24.25
1511489909605,Humidity_1,16.86222707498236
1511489909608,Brightness_1,167.0
1511489909610,Temperature_2,24.13
1511489909612,Humidity_2,16.985546955583185
1511489909614,Brightness_2,161.0
1511489915153,Sound_P,58.433135904413454
1511489915156,PodiumIR,66
1511489916301,Temperature_1,24.25
1511489916304,Humidity_1,16.86222707498236
1511489916309,Brightness_1,164.0
1511489916311,Temperature_2,24.13
1511489916313,Humidity_2,16.985546955583185
1511489916316,Brightness_2,161.0
1511489919072,Sound_R,57.65799954484556
1511489923049,Temperature_1,24.25
1511489923052,Humidity_1,16.86222707498236
1511489923055,Brightness_1,164.0
1511489923057,Temperature_2,24.13
1511489923059,Humidity_2,16.985546955583185
1511489923061,Brightness_2,161.0
1511489925165,Sound_P,56.45426312235056
1511489925168,PodiumIR,94
1511489929072,Sound_R,58.447381013190785
1511489929706,Temperature_1,24.25
1511489929709,Humidity_1,16.86222707498236
1511489929712,Brightness_1,164.0
1511489929714,Temperature_2,24.13
1511489929716,Humidity_2,16.985546955583185
1511489929719,Brightness_2,161.0
1511489935171,Sound_P,56.45426312235056
1511489935181,PodiumIR,92
1511489936157,Temperature_1,24.25
1511489936159,Humidity_1,16.86222707498236
1511489936163,Brightness_1,164.0
1511489936165,Temperature_2,24.13
1511489936168,Humidity_2,16.985546955583185
1511489936171,Brightness_2,161.0
1511489939072,Sound_R,59.375026247967774
1511489942589,Temperature_1,24.25
1511489942592,Humidity_1,16.86222707498236
1511489942595,Brightness_1,164.0
1511489942597,Temperature_2,24.13
1511489942600,Humidity_2,16.985546955583185
1511489942603,Brightness_2,161.0
1511489945186,Sound_P,54.210802194865956
1511489945189,PodiumIR,90
1511489949259,Temperature_1,24.25
1511489949262,Humidity_1,16.86222707498236
1511489949265,Brightness_1,164.0
1511489949268,Temperature_2,24.13
1511489949270,Humidity_2,17.10886683618401
1511489949272,Brightness_2,158.0
1511489950857,Door,activate
