timestamp,sensor_name,value
1513168963475,Light_1,On
1513168963541,Light_3,On
1513168966743,Light_2,On
1513168968429,Temperature_1,22.73
1513168968433,Humidity_1,7.366596268718803
1513168968436,Brightness_1,20.0
1513168968439,Temperature_2,23.31
1513168968445,Humidity_2,7.613236029920449
1513168968448,Brightness_2,88.0
1513168969941,Motion_3,False
1513168969941,Motion_4,False
1513168969941,Motion_7,False
1513168969941,Motion_1,False
1513168969941,Motion_5,True
1513168969946,Motion_7,True
1513168969946,Motion_6,True
1513168969946,Motion_1,True
1513168970276,Sound_P,65.24535518573873
1513168970280,PodiumIR,115
1513168974844,Temperature_1,22.73
1513168974848,Humidity_1,7.366596268718803
1513168974851,Brightness_1,20.0
1513168974854,Temperature_2,23.31
1513168974859,Humidity_2,7.613236029920449
1513168974862,Brightness_2,88.0
1513168980288,Sound_P,66.44593723960276
1513168980291,PodiumIR,99
1513168981246,Temperature_1,22.73
1513168981250,Humidity_1,7.366596268718803
1513168981254,Brightness_1,20.0
1513168981257,Temperature_2,23.31
1513168981261,Humidity_2,7.613236029920449
1513168981264,Brightness_2,88.0
1513168986149,Motion_8,False
1513168986149,Motion_5,False
1513168986149,Motion_7,False
1513168986149,Motion_6,False
1513168986149,Motion_1,False
1513168987681,Temperature_1,22.73
1513168987685,Humidity_1,7.366596268718803
1513168987688,Brightness_1,20.0
1513168987691,Temperature_2,23.43
1513168987696,Humidity_2,7.489916149319624
1513168987699,Brightness_2,94.0
1513168990298,Sound_P,66.44593723960276
1513168990301,PodiumIR,98
1513168994140,Temperature_1,22.73
1513168994143,Humidity_1,7.366596268718803
1513168994147,Brightness_1,20.0
1513168994151,Temperature_2,23.43
1513168994153,Humidity_2,7.489916149319624
1513168994156,Brightness_2,94.0
1513168996305,Motion_1,True
1513168996305,Motion_2,True
1513168997375,Motion_8,True
1513169000304,Sound_P,68.0998289029382
1513169000307,PodiumIR,112
1513169000649,Temperature_1,22.73
1513169000651,Humidity_1,7.366596268718803
1513169000652,Brightness_1,20.0
1513169000654,Temperature_2,23.43
1513169000658,Humidity_2,7.489916149319624
1513169000663,Brightness_2,94.0
1513169007351,Temperature_1,22.73
1513169007354,Humidity_1,7.366596268718803
1513169007358,Brightness_1,21.0
1513169007360,Temperature_2,23.43
1513169007362,Humidity_2,7.489916149319624
1513169007366,Brightness_2,94.0
1513169009197,Motion_7,False
1513169009197,Motion_6,False
1513169009197,Motion_1,True
1513169009197,Motion_2,False
1513169010292,Motion_8,True
1513169010310,Sound_P,67.01551720930587
1513169010313,PodiumIR,100
1513169013996,Temperature_1,22.73
1513169013999,Humidity_1,7.366596268718803
1513169014002,Brightness_1,21.0
1513169014005,Temperature_2,23.43
1513169014007,Humidity_2,7.489916149319624
1513169014012,Brightness_2,94.0
1513169017191,Motion_7,True
1513169017191,Motion_2,True
1513169020316,Sound_P,66.44593723960276
