timestamp,sensor_name,value
1512401165915,Temperature_1,24.72
1512401165919,Humidity_1,13.532590298760072
1512401165924,Temperature_2,24.49
1512401165927,Humidity_2,13.039310776356777
1512401165929,Brightness_2,22.0
1512401169889,Sound_P,70.987085069563
1512401169892,PodiumIR,95
1512401172357,Temperature_1,24.72
1512401172360,Humidity_1,13.532590298760072
1512401172366,Temperature_2,24.49
1512401172370,Humidity_2,13.039310776356777
1512401172374,Brightness_2,22.0
1512401178765,Temperature_1,24.72
1512401178768,Humidity_1,13.532590298760072
1512401178774,Temperature_2,24.49
1512401178777,Humidity_2,13.039310776356777
1512401178782,Brightness_2,22.0
1512401179901,Sound_P,71.42349921662418
1512401179904,PodiumIR,104
1512401185461,Temperature_1,24.72
1512401185464,Humidity_1,13.532590298760072
1512401185470,Temperature_2,24.49
1512401185472,Humidity_2,13.039310776356777
1512401185476,Brightness_2,22.0
1512401189906,Sound_P,69.60540278108363
1512401189909,PodiumIR,108
1512401191920,Temperature_1,24.72
1512401191923,Humidity_1,13.532590298760072
1512401191929,Temperature_2,24.49
1512401191933,Humidity_2,13.162630656957601
1512401191937,Brightness_2,21.0
1512401198498,Temperature_1,24.72
1512401198501,Humidity_1,13.532590298760072
1512401198507,Temperature_2,24.49
1512401198510,Humidity_2,13.162630656957601
1512401198514,Brightness_2,21.0
1512401199912,Sound_P,70.5390318503356
1512401199922,PodiumIR,103
1512401204917,Temperature_1,24.72
1512401204921,Humidity_1,13.532590298760072
1512401204927,Temperature_2,24.49
1512401204930,Humidity_2,13.162630656957601
1512401204934,Brightness_2,21.0
1512401209925,Sound_P,70.5390318503356
1512401209935,PodiumIR,98
1512401214295,Temperature_1,24.72
1512401214299,Humidity_1,13.532590298760072
1512401214305,Temperature_2,24.49
1512401214307,Humidity_2,13.162630656957601
1512401214309,Brightness_2,21.0
1512401219946,Sound_P,72.26372429269907
1512401219950,PodiumIR,115
1512401220706,Temperature_1,24.84
1512401220709,Humidity_1,13.532590298760072
1512401220714,Temperature_2,24.49
1512401220717,Humidity_2,13.162630656957601
1512401220721,Brightness_2,21.0
1512401227445,Temperature_1,24.84
1512401227449,Humidity_1,13.532590298760072
1512401227454,Temperature_2,24.49
1512401227458,Humidity_2,13.162630656957601
1512401227462,Brightness_2,21.0
1512401229952,Sound_P,70.987085069563
1512401229956,PodiumIR,133
1512401233850,Temperature_1,24.84
1512401233853,Humidity_1,13.532590298760072
1512401233859,Temperature_2,24.49
1512401233861,Humidity_2,13.162630656957601
1512401233867,Brightness_2,21.0
1512401239959,Sound_P,70.0787016850011
1512401239962,PodiumIR,87
1512401240515,Temperature_1,24.84
1512401240518,Humidity_1,13.532590298760072
1512401240524,Temperature_2,24.49
1512401240528,Humidity_2,13.162630656957601
1512401240532,Brightness_2,21.0
1512401247005,Temperature_1,24.84
1512401247008,Humidity_1,13.532590298760072
1512401247014,Temperature_2,24.49
1512401247017,Humidity_2,13.162630656957601
1512401247021,Brightness_2,21.0
1512401249965,Sound_P,71.42349921662418
1512401249968,PodiumIR,84
1512401253455,Temperature_1,24.84
1512401253458,Humidity_1,13.532590298760072
1512401253464,Temperature_2,24.49
1512401253466,Humidity_2,13.162630656957601
1512401253471,Brightness_2,21.0
1512401259909,Temperature_1,24.84
1512401259912,Humidity_1,13.532590298760072
1512401259918,Temperature_2,24.49
1512401259922,Humidity_2,13.162630656957601
