timestamp,sensor_name,value
1509511706638,Sound_R,61.482296290377235
1509511707403,Sound_C,59.12313337061133
1509511711815,Sound_P,59.341519288975356
1509511711817,PodiumIR,90
1509511716638,Sound_R,62.68663914509102
1509511717403,Sound_C,59.510857283836636
1509511721819,Sound_P,44.808697341762915
1509511721824,PodiumIR,75
1509511726638,Sound_R,61.04084089106211
1509511727403,Sound_C,58.32096641186112
1509511731831,Sound_P,51.62091662308819
1509511731833,PodiumIR,81
1509511736638,Sound_R,57.553186460667234
1509511737403,Sound_C,55.735318295586886
1509511741835,Sound_P,48.55773214739296
1509511741837,PodiumIR,77
1509511746638,Sound_R,56.3211259439444
1509511747403,Sound_C,56.937227975837494
1509511751839,Sound_P,51.62091662308819
1509511751842,PodiumIR,65
1509511756638,Sound_R,58.7505202446676
1509511757403,Sound_C,58.73618000988673
1509511760662,Motion_1,False
1509511761843,Sound_P,51.62091662308819
1509511761846,PodiumIR,63
1509511766638,Sound_R,59.11065500310736
1509511767403,Sound_C,57.245127605312916
1509511771847,Sound_P,48.55773214739296
1509511771850,PodiumIR,86
1509511776638,Sound_R,57.96747793640966
1509511777403,Sound_C,55.887763326675774
1509511781851,Sound_P,46.78757012382582
1509511781854,PodiumIR,78
1509511786638,Sound_R,57.85560946387358
1509511787403,Sound_C,56.71187358990816
1509511791856,Sound_P,50.159038478285424
1509511791859,PodiumIR,75
1509511796638,Sound_R,58.526493562531016
1509511797403,Sound_C,57.88570985082395
1509511801861,Sound_P,42.56523641427832
1509511801864,PodiumIR,78
1509511806638,Sound_R,59.51375950164479
1509511807403,Sound_C,59.06608477897213
1509511811872,Sound_P,55.369951428718224
1509511811875,PodiumIR,77
1509511816638,Sound_R,59.39701192415296
1509511817403,Sound_C,58.96582333350177
1509511821876,Sound_P,46.78757012382582
1509511821880,PodiumIR,78
1509511826638,Sound_R,59.1832542514939
1509511827403,Sound_C,57.15532135568832
1509511831882,Sound_P,50.159038478285424
1509511831884,PodiumIR,83
1509511836638,Sound_R,57.83226269018174
1509511837403,Sound_C,55.125280342727756
1509511841886,Sound_P,50.159038478285424
1509511841889,PodiumIR,82
1509511846638,Sound_R,57.253427625363884
1509511847403,Sound_C,54.116799857420624
1509511851890,Sound_P,44.808697341762915
1509511851895,PodiumIR,81
1509511856638,Sound_R,60.46616059931142
1509511857403,Sound_C,57.9379180807413
1509511861897,Sound_P,61.023021476191225
1509511861900,PodiumIR,83
1509511866638,Sound_R,62.059333454030764
1509511867403,Sound_C,60.282847654545456
1509511871902,Sound_P,50.159038478285424
1509511871904,PodiumIR,71
1509511876638,Sound_R,59.98110580951653
1509511877403,Sound_C,57.43398944953547
1509511881906,Sound_P,48.55773214739296
1509511881909,PodiumIR,81
1509511886638,Sound_R,63.28341565216662
1509511887403,Sound_C,58.40896277323401
1509511891910,Sound_P,44.808697341762915
1509511891912,PodiumIR,113
1509511896638,Sound_R,64.17967252001677
1509511897403,Sound_C,61.26203993169318
1509511901914,Sound_P,46.78757012382582
1509511901916,PodiumIR,94
1509511906638,Sound_R,59.06019751839901
1509511907403,Sound_C,57.83464663830777
1509511911918,Sound_P,50.159038478285424
1509511911921,PodiumIR,78
1509511916638,Sound_R,59.47983474017232
1509511917403,Sound_C,56.9881241452107
1509511921922,Sound_P,52.96571415471127
1509511921925,PodiumIR,78
1509511926638,Sound_R,62.89477594922468
1509511927403,Sound_C,61.241740451839426
1509511931927,Sound_P,51.62091662308819
1509511931929,PodiumIR,75
1509511936638,Sound_R,64.12000176557832
1509511937403,Sound_C,61.20539321404403
1509511941931,Sound_P,44.808697341762915
1509511941933,PodiumIR,82
1509511946638,Sound_R,59.900115530934954
1509511947403,Sound_C,56.97351275619864
1509511951935,Sound_P,46.78757012382582
1509511951937,PodiumIR,76
1509511956638,Sound_R,57.572851443120705
1509511957403,Sound_C,54.810752888274784
1509511961644,Motion_2,True
1509511961939,Sound_P,50.159038478285424
1509511961942,PodiumIR,71
1509511966638,Sound_R,59.30569330472687
1509511967403,Sound_C,56.35539240596389
1509511971943,Sound_P,50.159038478285424
1509511971946,PodiumIR,109
1509511976638,Sound_R,59.11639956760299
1509511977403,Sound_C,56.72436823148835
1509511981947,Sound_P,50.159038478285424
1509511981954,PodiumIR,78
1509511986638,Sound_R,61.57574703113779
1509511987403,Sound_C,58.58691403354833
1509511991955,Sound_P,51.62091662308819
1509511991957,PodiumIR,82
1509511996638,Sound_R,63.6193871955771
1509511997403,Sound_C,59.479125024186224
1509512001967,Sound_P,42.56523641427832
1509512001969,PodiumIR,79
1509512003816,Motion_2,False
1509512006638,Sound_R,58.7667849833232
1509512007403,Sound_C,56.439324146050204
1509512011971,Sound_P,50.159038478285424
1509512011974,PodiumIR,78
1509512016638,Sound_R,55.87883808120933
1509512017403,Sound_C,54.597142002937325
1509512021977,Sound_P,44.808697341762915
1509512021980,PodiumIR,89
1509512026638,Sound_R,56.39730790411404
1509512027403,Sound_C,54.8124690303023
1509512030455,Motion_2,False
1509512031982,Sound_P,46.78757012382582
1509512031984,PodiumIR,87
1509512036638,Sound_R,55.940547540587055
1509512037403,Sound_C,54.755219959232896
1509512041986,Sound_P,52.96571415471127
1509512041988,PodiumIR,60
1509512046638,Sound_R,56.55763747079748
1509512047403,Sound_C,54.72441935807797
1509512051990,Sound_P,52.96571415471127
1509512051993,PodiumIR,83
1509512056638,Sound_R,56.99089080864147
1509512057403,Sound_C,54.865767522430794
1509512060601,Motion_2,False
1509512061994,Sound_P,50.159038478285424
1509512061996,PodiumIR,76
1509512066638,Sound_R,56.82474504170266
1509512067403,Sound_C,54.9241383738526
1509512071998,Sound_P,51.62091662308819
1509512072000,PodiumIR,88
1509512076638,Sound_R,59.15074613147498
1509512077403,Sound_C,57.9293383383367
1509512082002,Sound_P,48.55773214739296
1509512082005,PodiumIR,72
1509512086638,Sound_R,62.11081299560279
1509512087403,Sound_C,61.72272845632878
1509512092006,Sound_P,44.808697341762915
1509512092009,PodiumIR,80
1509512096638,Sound_R,61.042676296992816
1509512097403,Sound_C,60.119251615455596
1509512102010,Sound_P,50.159038478285424
1509512102018,PodiumIR,83
1509512106638,Sound_R,58.748953888135475
1509512107403,Sound_C,57.7337014500828
1509512112019,Sound_P,52.96571415471127
1509512112022,PodiumIR,83
1509512116638,Sound_R,59.36322346554626
1509512117403,Sound_C,57.07432138515829
1509512122023,Sound_P,46.78757012382582
1509512122026,PodiumIR,69
1509512126638,Sound_R,61.3935647499272
1509512127403,Sound_C,59.519730982186694
1509512132027,Sound_P,44.808697341762915
1509512132030,PodiumIR,102
1509512136638,Sound_R,61.44122726374993
1509512137403,Sound_C,61.29469375340066
1509512142031,Sound_P,51.62091662308819
1509512142033,PodiumIR,83
1509512146638,Sound_R,61.87895228201592
1509512147403,Sound_C,61.03993472223228
1509512152035,Sound_P,50.159038478285424
1509512152037,PodiumIR,80
1509512156638,Sound_R,64.44581982267549
1509512157403,Sound_C,60.13476555916927
1509512162039,Sound_P,60.20329792798059
1509512162048,PodiumIR,79
1509512166638,Sound_R,62.326377764666404
1509512167403,Sound_C,58.20614139554544
1509512172050,Sound_P,48.55773214739296
1509512172052,PodiumIR,74
1509512176638,Sound_R,62.38706431698751
1509512177403,Sound_C,59.06198949570781
1509512182054,Sound_P,62.551438321825636
1509512182061,PodiumIR,98
1509512186638,Sound_R,66.45112261858873
1509512187403,Sound_C,61.892318501396794
1509512192070,Sound_P,55.369951428718224
1509512192072,PodiumIR,77
1509512196638,Sound_R,66.39116459204065
1509512197403,Sound_C,64.13558701345538
1509512202074,Sound_P,50.159038478285424
1509512202077,PodiumIR,66
1509512206638,Sound_R,66.77078856712666
1509512207403,Sound_C,66.42697047110222
1509512212078,Sound_P,52.96571415471127
1509512212081,PodiumIR,82
1509512216638,Sound_R,63.80644398014414
1509512217403,Sound_C,64.35840201896708
1509512222090,Sound_P,48.55773214739296
1509512222092,PodiumIR,79
1509512226638,Sound_R,62.76644454153139
1509512227403,Sound_C,61.56362772316371
1509512232094,Sound_P,58.433135904413454
1509512232097,PodiumIR,87
1509512236638,Sound_R,65.4480614486306
1509512237403,Sound_C,61.769699148767806
1509512242098,Sound_P,51.62091662308819
1509512242106,PodiumIR,70
1509512246638,Sound_R,61.84062804083063
1509512247403,Sound_C,59.553100306599596
1509512252108,Sound_P,57.472817393488484
1509512252110,PodiumIR,89
1509512256638,Sound_R,60.31372763026229
1509512257403,Sound_C,60.20718108234363
1509512262112,Sound_P,48.55773214739296
1509512262119,PodiumIR,77
1509512266638,Sound_R,64.85753886748931
1509512267403,Sound_C,62.15224542994423
1509512272128,Sound_P,50.159038478285424
1509512272130,PodiumIR,88
1509512276638,Sound_R,67.22995167955823
1509512277403,Sound_C,62.833897836175346
1509512282132,Sound_P,50.159038478285424
1509512282134,PodiumIR,91
1509512286638,Sound_R,65.21074288799302
1509512287403,Sound_C,62.42695073948369
1509512292136,Sound_P,50.159038478285424
1509512292139,PodiumIR,80
1509512296638,Sound_R,64.5246079920294
1509512297403,Sound_C,61.283547061318295
1509512302141,Sound_P,51.62091662308819
1509512302143,PodiumIR,65
1509512306638,Sound_R,62.29632845530832
1509512307403,Sound_C,58.64527286814967
1509512312144,Sound_P,42.56523641427832
1509512312147,PodiumIR,75
1509512316638,Sound_R,58.81623544773098
1509512317403,Sound_C,55.66677598634362
1509512322149,Sound_P,50.159038478285424
1509512322151,PodiumIR,76
1509512326638,Sound_R,57.37533551578758
1509512327403,Sound_C,55.02137297579463
1509512332153,Sound_P,48.55773214739296
1509512332155,PodiumIR,72
1509512336638,Sound_R,58.95352064322961
1509512337403,Sound_C,56.16189644740348
1509512342157,Sound_P,54.210802194865956
1509512342160,PodiumIR,69
1509512346549,Motion_2,False
1509512346549,Motion_1,True
1509512346638,Sound_R,60.742620741275594
1509512347403,Sound_C,58.52713316956158
1509512352162,Sound_P,50.159038478285424
1509512352164,PodiumIR,82
1509512356638,Sound_R,62.70562534206099
1509512357403,Sound_C,61.42021002837498
1509512362166,Sound_P,65.8563679754536
1509512362168,PodiumIR,69
1509512366638,Sound_R,66.2664381924455
1509512367403,Sound_C,65.17515539663317
1509512372170,Sound_P,51.62091662308819
1509512372172,PodiumIR,86
1509512376638,Sound_R,63.52191592426084
1509512377403,Sound_C,63.09100325128603
1509512382174,Sound_P,60.20329792798059
1509512382180,PodiumIR,89
1509512386638,Sound_R,61.68958807480942
1509512387403,Sound_C,60.02177052388819
1509512387981,Motion_1,False
1509512387986,Motion_2,False
1509512392182,Sound_P,56.45426312235056
1509512392184,PodiumIR,72
1509512396638,Sound_R,64.98148156210034
1509512397403,Sound_C,60.359423855105454
1509512402186,Sound_P,48.55773214739296
1509512402188,PodiumIR,84
1509512406638,Sound_R,63.63143956026801
1509512407403,Sound_C,59.89708858630056
1509512412197,Sound_P,55.369951428718224
1509512412200,PodiumIR,71
1509512416638,Sound_R,65.85538731236403
1509512417403,Sound_C,64.39755998381254
1509512418752,Motion_2,False
1509512422201,Sound_P,65.24535518573873
1509512422203,PodiumIR,69
1509512426638,Sound_R,70.91297915914726
1509512427403,Sound_C,68.69586259938701
1509512432205,Sound_P,54.210802194865956
1509512432207,PodiumIR,84
1509512436638,Sound_R,70.98449427608544
1509512437403,Sound_C,68.84127878290509
1509512442215,Sound_P,63.26648240367583
1509512442217,PodiumIR,76
1509512446638,Sound_R,70.08028061895529
1509512447403,Sound_C,69.31607479382104
1509512452219,Sound_P,59.341519288975356
1509512452222,PodiumIR,96
1509512456638,Sound_R,69.98605152063932
1509512457403,Sound_C,68.93718660061083
1509512462224,Sound_P,61.023021476191225
1509512462226,PodiumIR,80
1509512466638,Sound_R,70.32801875400327
1509512467403,Sound_C,68.55837561944831
1509512467498,Motion_2,False
1509512472227,Sound_P,59.341519288975356
1509512472230,PodiumIR,92
1509512476638,Sound_R,72.05847851105042
1509512477403,Sound_C,69.87874470676725
1509512482232,Sound_P,61.023021476191225
1509512482234,PodiumIR,57
1509512486638,Sound_R,71.79926475019714
1509512487403,Sound_C,69.36918206975123
1509512492236,Sound_P,58.433135904413454
1509512492239,PodiumIR,84
1509512496638,Sound_R,71.12683077610434
1509512497403,Sound_C,69.09773557109344
1509512502240,Sound_P,63.26648240367583
1509512502243,PodiumIR,74
1509512503522,Motion_2,False
1509512503522,Motion_1,True
1509512506638,Sound_R,73.15627894570164
1509512507403,Sound_C,69.29927566048877
1509512512244,Sound_P,61.80460425887306
1509512512247,PodiumIR,72
1509512516638,Sound_R,71.9255128454311
1509512517403,Sound_C,67.87197581539856
1509512522248,Sound_P,56.45426312235056
1509512522250,PodiumIR,78
1509512526638,Sound_R,72.18856099168367
1509512527403,Sound_C,68.25399881979291
1509512532252,Sound_P,61.023021476191225
1509512532254,PodiumIR,125
1509512536638,Sound_R,74.22921238684745
1509512537403,Sound_C,70.47297410902206
1509512542256,Sound_P,55.369951428718224
1509512542260,PodiumIR,89
1509512546638,Sound_R,71.13759199007372
1509512547403,Sound_C,69.88640841565467
1509512552262,Sound_P,44.808697341762915
1509512552264,PodiumIR,85
1509512556638,Sound_R,69.93074731375032
1509512557403,Sound_C,67.39479521913705
1509512562266,Sound_P,63.95233273361063
1509512562269,PodiumIR,84
1509512566638,Sound_R,71.6616209870554
1509512567403,Sound_C,66.03440051823587
1509512572270,Sound_P,54.210802194865956
1509512572272,PodiumIR,72
1509512576638,Sound_R,70.80054174725984
1509512577403,Sound_C,66.94597152895108
1509512582274,Sound_P,60.20329792798059
1509512582276,PodiumIR,85
1509512586638,Sound_R,69.00980539424292
1509512587403,Sound_C,67.54603711608452
1509512592278,Sound_P,65.24535518573873
1509512592281,PodiumIR,117
1509512596638,Sound_R,68.70315574747849
1509512597403,Sound_C,68.96411185055676
1509512602282,Sound_P,54.210802194865956
1509512602285,PodiumIR,81
1509512606638,Sound_R,70.67156153641962
1509512607403,Sound_C,69.40929241836902
1509512612288,Sound_P,46.78757012382582
1509512612291,PodiumIR,64
1509512616638,Sound_R,66.28475439189025
1509512617403,Sound_C,61.27963765473544
1509512622292,Sound_P,56.45426312235056
1509512622294,PodiumIR,83
1509512626638,Sound_R,60.720555694760925
1509512627403,Sound_C,58.73836401107289
1509512632296,Sound_P,50.159038478285424
1509512632298,PodiumIR,78
1509512636638,Sound_R,60.08834878577246
1509512637403,Sound_C,59.73376980274754
1509512642301,Sound_P,48.55773214739296
1509512642303,PodiumIR,91
1509512646638,Sound_R,60.627557232541335
1509512647403,Sound_C,57.556979541495814
1509512652305,Sound_P,48.55773214739296
1509512652307,PodiumIR,102
1509512656638,Sound_R,60.73367812501669
1509512657403,Sound_C,56.68122958480185
1509512662309,Sound_P,48.55773214739296
1509512662312,PodiumIR,82
1509512666638,Sound_R,58.35845254872418
1509512667403,Sound_C,55.4135003267182
1509512672314,Sound_P,48.55773214739296
1509512672316,PodiumIR,72
1509512676638,Sound_R,60.310993183682776
1509512677403,Sound_C,58.511811278663004
1509512682317,Sound_P,55.369951428718224
1509512682320,PodiumIR,96
1509512686638,Sound_R,65.17458947636385
1509512687403,Sound_C,62.94118251627367
1509512692322,Sound_P,52.96571415471127
1509512692324,PodiumIR,80
1509512693259,Motion_1,False
1509512693259,Motion_2,False
1509512693259,Seat_7,False
1509512696638,Sound_R,66.40424752603575
1509512697011,Motion_1,True
1509512697403,Sound_C,64.74175567910979
1509512702328,Sound_P,48.55773214739296
1509512702331,PodiumIR,86
1509512706638,Sound_R,63.414590664375574
1509512707403,Sound_C,61.49698006758397
1509512712333,Sound_P,44.808697341762915
1509512712335,PodiumIR,76
1509512716638,Sound_R,59.59410386797301
1509512717403,Sound_C,56.39974463801283
1509512722338,Sound_P,50.159038478285424
1509512722340,PodiumIR,86
1509512726638,Sound_R,57.94098310181351
1509512727403,Sound_C,55.655551079844145
1509512732347,Sound_P,51.62091662308819
1509512732349,PodiumIR,106
1509512735311,Seat_7,False
1509512735311,Motion_1,False
1509512735311,Motion_2,True
1509512736638,Sound_R,57.09341410523424
1509512737403,Sound_C,56.17416413066305
1509512742351,Sound_P,46.78757012382582
1509512742353,PodiumIR,81
1509512746638,Sound_R,57.76500855732052
1509512747403,Sound_C,56.60572210848597
1509512752355,Sound_P,46.78757012382582
1509512752358,PodiumIR,81
1509512756638,Sound_R,59.17276339461359
1509512757403,Sound_C,56.949336862566106
1509512762367,Sound_P,50.159038478285424
1509512762369,PodiumIR,96
1509512766638,Sound_R,59.32468228912342
1509512767403,Sound_C,58.49050386475394
1509512772371,Sound_P,44.808697341762915
1509512772375,PodiumIR,96
1509512776638,Sound_R,58.73754260934271
1509512777403,Sound_C,58.07316937118295
1509512782377,Sound_P,52.96571415471127
1509512782379,PodiumIR,92
1509512786388,Motion_2,False
1509512786638,Sound_R,58.97006364068449
1509512787403,Sound_C,55.42270176637191
1509512792381,Sound_P,44.808697341762915
1509512792383,PodiumIR,85
1509512793187,Seat_7,True
1509512796638,Sound_R,59.26529030942214
1509512797403,Sound_C,56.34217580303852
1509512802385,Sound_P,48.55773214739296
1509512802388,PodiumIR,78
1509512806638,Sound_R,59.59846439002586
1509512807403,Sound_C,57.86744769682441
1509512812389,Sound_P,51.62091662308819
1509512812392,PodiumIR,93
1509512816638,Sound_R,59.69696522587657
1509512817403,Sound_C,56.96957081140948
1509512822393,Sound_P,51.62091662308819
1509512822395,PodiumIR,81
1509512826638,Sound_R,58.778608356321875
1509512827403,Sound_C,55.96676967702029
1509512832397,Sound_P,50.159038478285424
1509512832400,PodiumIR,86
1509512833153,Motion_2,False
1509512836638,Sound_R,62.649791361099176
1509512837403,Sound_C,58.445184365685044
1509512842402,Sound_P,44.808697341762915
1509512842404,PodiumIR,80
1509512846638,Sound_R,65.19303693465937
1509512847403,Sound_C,61.4242512302431
1509512852406,Sound_P,55.369951428718224
1509512852408,PodiumIR,90
1509512856638,Sound_R,66.19499375079015
1509512857403,Sound_C,63.80068991879748
1509512862410,Sound_P,52.96571415471127
1509512862417,PodiumIR,82
