timestamp,sensor_name,value
1514344875738,Temperature_1,26.83
1514344875744,Humidity_1,4.530239014899821
1514344875747,Brightness_1,165.0
1514344875749,Temperature_2,27.18
1514344877241,Sound_L,74.9926280883225
1514344880992,Sound_P,59.341519288975356
1514344881000,PodiumIR,93
1514344882189,Temperature_1,26.83
1514344882195,Humidity_1,4.530239014899821
1514344882198,Brightness_1,165.0
1514344882200,Temperature_2,27.18
1514344884769,Sound_C,60.76344224173255
1514344884996,Sound_R,60.36489917264273
1514344887241,Sound_L,75.30317883123448
1514344888641,Temperature_1,26.83
1514344888646,Humidity_1,4.530239014899821
1514344888649,Brightness_1,165.0
1514344888651,Temperature_2,27.18
1514344891006,Sound_P,56.45426312235056
1514344891009,PodiumIR,90
1514344894769,Sound_C,60.25877923817972
1514344894996,Sound_R,59.78987734493044
1514344895043,Temperature_1,26.83
1514344895048,Humidity_1,4.530239014899821
1514344895052,Brightness_1,165.0
1514344895054,Temperature_2,27.18
1514344897241,Sound_L,74.88072353813597
1514344901017,Sound_P,61.80460425887306
1514344901020,PodiumIR,107
1514344901543,Temperature_1,26.83
1514344901549,Humidity_1,4.530239014899821
1514344901552,Brightness_1,165.0
1514344901560,Temperature_2,27.18
1514344904769,Sound_C,58.80760789265761
1514344904996,Sound_R,58.805914254816194
1514344907241,Sound_L,74.74634092579849
1514344907994,Temperature_1,26.48
1514344907998,Humidity_1,4.530239014899821
1514344908001,Brightness_1,171.0
1514344908004,Temperature_2,27.18
1514344911026,Sound_P,63.95233273361063
1514344911030,PodiumIR,94
1514344914432,Temperature_1,26.48
1514344914435,Humidity_1,4.530239014899821
1514344914439,Brightness_1,171.0
1514344914442,Temperature_2,27.18
1514344914769,Sound_C,58.59367082512497
1514344914996,Sound_R,58.647025399564036
1514344917241,Sound_L,74.6035835848952
1514344920841,Temperature_1,26.48
1514344920844,Humidity_1,4.530239014899821
1514344920848,Brightness_1,171.0
1514344920851,Temperature_2,27.18
1514344921034,Sound_P,55.369951428718224
1514344921037,PodiumIR,66
1514344924769,Sound_C,58.433698532548114
1514344924997,Sound_R,59.64344042271558
1514344927241,Sound_L,74.93033462675078
1514344927252,Temperature_1,26.48
1514344927256,Humidity_1,4.530239014899821
1514344927259,Brightness_1,171.0
1514344927262,Temperature_2,27.18
1514344931046,Sound_P,54.210802194865956
1514344931063,PodiumIR,104
1514344933697,Temperature_1,26.48
1514344933700,Humidity_1,4.530239014899821
1514344933704,Brightness_1,171.0
1514344933707,Temperature_2,27.18
1514344934769,Sound_C,58.48161064691724
1514344934996,Sound_R,59.334921423694595
1514344937241,Sound_L,75.43363755918395
1514344940149,Temperature_1,26.48
1514344940152,Humidity_1,4.530239014899821
1514344940156,Brightness_1,171.0
1514344940158,Temperature_2,27.18
1514344941067,Sound_P,55.369951428718224
1514344941076,PodiumIR,96
1514344944769,Sound_C,58.10482834854499
1514344944996,Sound_R,60.04103359676808
1514344946599,Temperature_1,26.48
1514344946603,Humidity_1,4.530239014899821
1514344946606,Brightness_1,171.0
1514344946609,Temperature_2,27.18
1514344947241,Sound_L,75.11110539046976
1514344951080,Sound_P,61.80460425887306
1514344951085,PodiumIR,92
1514344953031,Temperature_1,26.48
1514344953033,Humidity_1,4.530239014899821
1514344953035,Brightness_1,171.0
1514344953036,Temperature_2,27.18
1514344954769,Sound_C,58.27693813663212
1514344954996,Sound_R,60.11166602580018
1514344957241,Sound_L,74.79280692416071
1514344959502,Temperature_1,26.48
1514344959505,Humidity_1,4.530239014899821
1514344959508,Brightness_1,171.0
1514344959511,Temperature_2,27.18
1514344961091,Sound_P,63.95233273361063
1514344961094,PodiumIR,98
1514344964769,Sound_C,59.120124962517785
1514344964996,Sound_R,60.104314970053586
1514344966056,Temperature_1,26.48
1514344966059,Humidity_1,4.530239014899821
1514344966063,Brightness_1,171.0
1514344966065,Temperature_2,27.18
1514344967241,Sound_L,75.30149561711858
1514344971097,Sound_P,55.369951428718224
1514344971109,PodiumIR,90
1514344972508,Temperature_1,26.48
1514344972510,Humidity_1,4.530239014899821
1514344972514,Brightness_1,168.0
1514344972516,Temperature_2,27.18
1514344974769,Sound_C,59.52860968916607
1514344974996,Sound_R,60.23659763373367
1514344977241,Sound_L,75.6543026209012
1514344978933,Temperature_1,26.48
1514344978936,Humidity_1,4.530239014899821
1514344978939,Brightness_1,168.0
1514344978942,Temperature_2,27.18
1514344981112,Sound_P,57.472817393488484
1514344981116,PodiumIR,85
1514344984769,Sound_C,59.54849333544808
1514344984996,Sound_R,59.566506371909874
1514344985410,Temperature_1,26.48
1514344985413,Humidity_1,4.530239014899821
1514344985416,Brightness_1,168.0
1514344985419,Temperature_2,27.18
1514344987241,Sound_L,75.60857625839981
1514344991120,Sound_P,63.95233273361063
1514344991128,PodiumIR,98
1514344991963,Temperature_1,26.48
1514344991966,Humidity_1,4.530239014899821
1514344991970,Brightness_1,168.0
1514344991972,Temperature_2,27.18
1514344994769,Sound_C,60.0998073687291
1514344994996,Sound_R,60.01303040569362
1514344997241,Sound_L,75.51188393399077
1514344998415,Temperature_1,26.48
1514344998419,Humidity_1,4.530239014899821
1514344998429,Brightness_1,168.0
1514344998432,Temperature_2,27.18
1514345001132,Sound_P,63.26648240367583
1514345001135,PodiumIR,91
1514345004769,Sound_C,60.702766875341304
1514345004821,Temperature_1,26.48
1514345004824,Humidity_1,4.530239014899821
1514345004828,Brightness_1,168.0
1514345004830,Temperature_2,27.18
1514345004996,Sound_R,60.61429069783899
1514345007241,Sound_L,75.43343811129174
1514345011138,Sound_P,58.433135904413454
1514345011141,PodiumIR,99
1514345011252,Temperature_1,26.48
1514345011255,Humidity_1,4.530239014899821
1514345011259,Brightness_1,168.0
1514345011261,Temperature_2,27.18
1514345014769,Sound_C,61.19818537639455
1514345014996,Sound_R,60.889655742165814
1514345017241,Sound_L,76.17629194971974
1514345020740,Temperature_1,26.48
1514345020743,Humidity_1,4.530239014899821
1514345020747,Brightness_1,168.0
1514345020749,Temperature_2,27.18
1514345021146,Sound_P,55.369951428718224
1514345021150,PodiumIR,98
1514345024769,Sound_C,60.79151674651223
1514345024996,Sound_R,61.07903512271013
1514345027167,Temperature_1,26.48
1514345027170,Humidity_1,4.530239014899821
1514345027173,Brightness_1,168.0
1514345027176,Temperature_2,27.18
1514345027241,Sound_L,75.68332820103187
1514345031154,Sound_P,62.551438321825636
1514345031157,PodiumIR,109
1514345033641,Temperature_1,26.48
1514345033644,Humidity_1,4.530239014899821
1514345033647,Brightness_1,165.0
1514345033650,Temperature_2,27.18
1514345034769,Sound_C,60.64584413393419
1514345034996,Sound_R,61.36890276229476
1514345037241,Sound_L,75.372762027927
1514345040092,Temperature_1,26.48
1514345040095,Humidity_1,4.530239014899821
1514345040098,Brightness_1,165.0
1514345040100,Temperature_2,27.18
1514345041166,Sound_P,59.341519288975356
1514345041170,PodiumIR,91
1514345044769,Sound_C,61.259506895029766
1514345044996,Sound_R,61.914872000492046
1514345046543,Temperature_1,26.48
1514345046547,Humidity_1,4.530239014899821
1514345046550,Brightness_1,165.0
1514345046552,Temperature_2,27.18
1514345047241,Sound_L,75.38177510670164
1514345051172,Sound_P,57.472817393488484
1514345051176,PodiumIR,65
1514345052950,Temperature_1,26.48
1514345052953,Humidity_1,4.530239014899821
1514345052956,Brightness_1,165.0
1514345052958,Temperature_2,27.18
1514345054769,Sound_C,60.45639453271144
1514345054996,Sound_R,61.473150157998326
1514345057241,Sound_L,75.07453483508331
1514345059470,Temperature_1,26.48
1514345059472,Humidity_1,4.530239014899821
1514345059475,Brightness_1,165.0
1514345059478,Temperature_2,27.18
1514345061179,Sound_P,57.472817393488484
1514345061182,PodiumIR,86
1514345064769,Sound_C,59.346955020304414
1514345064996,Sound_R,60.12651344837164
1514345066004,Temperature_1,26.48
1514345066006,Humidity_1,4.530239014899821
1514345066010,Brightness_1,165.0
1514345066012,Temperature_2,27.18
1514345067241,Sound_L,75.05831554375541
1514345071185,Sound_P,67.01551720930587
1514345071191,PodiumIR,80
1514345072451,Temperature_1,26.48
1514345072454,Humidity_1,4.530239014899821
1514345072457,Brightness_1,165.0
1514345072460,Temperature_2,27.18
1514345074769,Sound_C,58.79389590111285
1514345074996,Sound_R,60.0702671434135
1514345077241,Sound_L,74.37834622906277
1514345078899,Temperature_1,26.48
1514345078902,Humidity_1,4.530239014899821
1514345078905,Brightness_1,165.0
1514345078907,Temperature_2,27.18
1514345081193,Sound_P,54.210802194865956
1514345081197,PodiumIR,119
1514345084769,Sound_C,59.81698852797905
1514345084996,Sound_R,60.94402032540729
1514345085361,Temperature_1,26.48
1514345085364,Humidity_1,4.530239014899821
1514345085367,Brightness_1,165.0
1514345085370,Temperature_2,27.18
1514345087241,Sound_L,74.82083792689164
1514345091200,Sound_P,52.96571415471127
1514345091209,PodiumIR,90
1514345091751,Temperature_1,26.48
1514345091754,Humidity_1,4.530239014899821
1514345091757,Brightness_1,165.0
1514345091760,Temperature_2,27.18
1514345094769,Sound_C,60.91348936526715
1514345094996,Sound_R,61.79563019352727
1514345097241,Sound_L,75.53700785278963
1514345098359,Temperature_1,26.48
1514345098362,Humidity_1,4.530239014899821
1514345098365,Brightness_1,164.0
1514345098368,Temperature_2,27.18
1514345101212,Sound_P,63.26648240367583
1514345101215,PodiumIR,59
1514345104769,Sound_C,60.987706605960994
1514345104811,Temperature_1,26.48
1514345104814,Humidity_1,4.530239014899821
1514345104818,Brightness_1,164.0
1514345104820,Temperature_2,27.18
1514345104996,Sound_R,61.457484235947675
1514345107241,Sound_L,75.6740589664449
1514345111210,Temperature_1,26.48
1514345111213,Humidity_1,4.530239014899821
1514345111217,Brightness_1,164.0
1514345111220,Temperature_2,27.18
1514345111227,Sound_P,63.95233273361063
1514345111230,PodiumIR,88
1514345114769,Sound_C,61.27736475134375
1514345114996,Sound_R,61.83092792206791
1514345117241,Sound_L,76.19725840141446
1514345117713,Temperature_1,26.48
1514345117716,Humidity_1,4.530239014899821
1514345117720,Brightness_1,164.0
1514345117722,Temperature_2,27.18
1514345121237,Sound_P,59.341519288975356
1514345121239,PodiumIR,93
1514345124122,Temperature_1,26.48
1514345124125,Humidity_1,4.530239014899821
1514345124126,Brightness_1,164.0
1514345124129,Temperature_2,27.18
1514345124769,Sound_C,62.3566749567672
1514345124996,Sound_R,61.9778571899464
1514345127241,Sound_L,76.37658361285537
1514345130520,Temperature_1,26.48
1514345130523,Humidity_1,4.530239014899821
1514345130526,Brightness_1,164.0
1514345130529,Temperature_2,27.18
1514345131242,Sound_P,58.433135904413454
1514345131245,PodiumIR,94
1514345134769,Sound_C,62.58421524150858
1514345134996,Sound_R,61.85480263209257
1514345136941,Temperature_1,26.48
1514345136944,Humidity_1,4.530239014899821
1514345136947,Brightness_1,164.0
1514345136950,Temperature_2,27.18
1514345137241,Sound_L,76.68541071695365
1514345141248,Sound_P,61.023021476191225
1514345141251,PodiumIR,95
1514345143340,Temperature_1,26.48
1514345143343,Humidity_1,4.530239014899821
1514345143346,Brightness_1,164.0
1514345143349,Temperature_2,27.18
1514345144769,Sound_C,61.89289234099141
1514345144996,Sound_R,60.592866339538965
1514345147241,Sound_L,76.52905576012301
1514345149764,Temperature_1,26.48
1514345149767,Humidity_1,4.530239014899821
1514345149770,Brightness_1,164.0
1514345149772,Temperature_2,27.18
1514345151254,Sound_P,58.433135904413454
1514345151257,PodiumIR,116
1514345154769,Sound_C,60.94404445610187
1514345154996,Sound_R,59.79219680948275
1514345156160,Temperature_1,26.48
1514345156163,Humidity_1,4.530239014899821
1514345156166,Brightness_1,164.0
1514345156168,Temperature_2,27.18
1514345157241,Sound_L,76.65921127083263
1514345161260,Sound_P,56.45426312235056
1514345161264,PodiumIR,97
1514345162564,Temperature_1,26.48
1514345162567,Humidity_1,4.653558895500651
1514345162570,Brightness_1,171.0
1514345162572,Temperature_2,27.18
1514345164769,Sound_C,60.5367829327211
1514345164996,Sound_R,59.80170141408314
1514345167241,Sound_L,76.42257780106237
1514345168979,Temperature_1,26.48
1514345168982,Humidity_1,4.653558895500651
1514345168985,Brightness_1,171.0
1514345168988,Temperature_2,27.18
1514345171266,Sound_P,52.96571415471127
1514345171269,PodiumIR,66
1514345174769,Sound_C,60.434253125963494
1514345174996,Sound_R,59.60671982550512
1514345175365,Temperature_1,26.48
1514345175368,Humidity_1,4.653558895500651
1514345175371,Brightness_1,171.0
1514345175374,Temperature_2,27.18
1514345177241,Sound_L,75.93190561948211
1514345181272,Sound_P,61.80460425887306
1514345181276,PodiumIR,90
1514345181919,Temperature_1,26.48
1514345181922,Humidity_1,4.653558895500651
1514345181926,Brightness_1,171.0
1514345181928,Temperature_2,27.18
1514345184769,Sound_C,59.343656789623594
1514345184996,Sound_R,59.29736604898474
1514345187241,Sound_L,75.54166205556925
1514345188370,Temperature_1,26.48
1514345188373,Humidity_1,4.653558895500651
1514345188376,Brightness_1,171.0
1514345188379,Temperature_2,27.18
1514345191278,Sound_P,52.96571415471127
1514345191282,PodiumIR,95
1514345194769,Sound_C,60.09343465426459
1514345194809,Temperature_1,26.48
1514345194812,Humidity_1,4.653558895500651
1514345194816,Brightness_1,171.0
1514345194819,Temperature_2,27.18
1514345194996,Sound_R,59.815102843737776
1514345197241,Sound_L,75.54011332224673
1514345201284,Sound_P,56.45426312235056
1514345201288,PodiumIR,71
1514345201297,Temperature_1,26.48
1514345201300,Humidity_1,4.653558895500651
1514345201304,Brightness_1,171.0
1514345201307,Temperature_2,27.18
1514345204769,Sound_C,59.99221591794244
1514345204996,Sound_R,60.155745075220445
1514345207241,Sound_L,75.51776234928371
1514345207827,Temperature_1,26.48
1514345207830,Humidity_1,4.653558895500651
1514345207833,Brightness_1,171.0
1514345207836,Temperature_2,27.18
1514345211291,Sound_P,62.551438321825636
1514345211294,PodiumIR,93
1514345214277,Temperature_1,26.48
1514345214280,Humidity_1,4.653558895500651
1514345214284,Brightness_1,171.0
1514345214286,Temperature_2,27.18
1514345214769,Sound_C,59.90474631029673
1514345214996,Sound_R,60.199846062496455
1514345217241,Sound_L,75.00344848488405
1514345220729,Temperature_1,26.48
1514345220732,Humidity_1,4.653558895500651
1514345220735,Brightness_1,171.0
1514345220738,Temperature_2,27.18
1514345221296,Sound_P,61.80460425887306
1514345221299,PodiumIR,106
1514345224769,Sound_C,59.58286000152837
1514345224996,Sound_R,59.809729351401124
1514345227143,Temperature_1,26.48
1514345227147,Humidity_1,4.530239014899821
1514345227150,Brightness_1,165.0
1514345227153,Temperature_2,27.18
1514345227241,Sound_L,74.80257538124457
1514345231302,Sound_P,61.023021476191225
1514345231305,PodiumIR,108
1514345233636,Temperature_1,26.48
1514345233639,Humidity_1,4.530239014899821
1514345233643,Brightness_1,165.0
1514345233645,Temperature_2,27.18
1514345234769,Sound_C,59.9406058022582
1514345234996,Sound_R,59.48488928960651
1514345237241,Sound_L,74.93946504059275
1514345240083,Temperature_1,26.48
1514345240086,Humidity_1,4.530239014899821
1514345240090,Brightness_1,165.0
1514345240092,Temperature_2,27.18
1514345241308,Sound_P,56.45426312235056
1514345241311,PodiumIR,124
1514345244769,Sound_C,60.28215480737683
1514345244996,Sound_R,60.265532011013846
1514345246534,Temperature_1,26.48
1514345246538,Humidity_1,4.530239014899821
1514345246541,Brightness_1,165.0
1514345246543,Temperature_2,27.18
1514345247241,Sound_L,75.56815335763213
1514345251314,Sound_P,63.26648240367583
1514345251323,PodiumIR,95
1514345254769,Sound_C,59.96800412112221
1514345254996,Sound_R,60.214886440295125
1514345257241,Sound_L,75.7087613576565
1514345261327,Sound_P,60.20329792798059
1514345261331,PodiumIR,104
1514345264769,Sound_C,60.12769973689362
1514345264996,Sound_R,60.526082741334704
1514345267241,Sound_L,75.53327336170003
1514345268039,Temperature_1,26.48
1514345268043,Humidity_1,4.530239014899821
1514345268046,Brightness_1,165.0
1514345268049,Temperature_2,27.18
1514345271334,Sound_P,54.210802194865956
1514345271343,PodiumIR,88
1514345274490,Temperature_1,26.48
1514345274493,Humidity_1,4.530239014899821
1514345274496,Brightness_1,165.0
1514345274498,Temperature_2,27.18
1514345274769,Sound_C,60.7615717981761
1514345274996,Sound_R,60.95765478543043
1514345277241,Sound_L,75.69681387717404
1514345280902,Temperature_1,26.48
1514345280905,Humidity_1,4.530239014899821
1514345280909,Brightness_1,165.0
1514345280912,Temperature_2,27.18
1514345281347,Sound_P,55.369951428718224
1514345281350,PodiumIR,91
1514345284769,Sound_C,60.92692422032158
1514345284996,Sound_R,61.496574429112485
1514345287241,Sound_L,75.85114910079285
1514345287392,Temperature_1,26.48
1514345287395,Humidity_1,4.530239014899821
1514345287399,Brightness_1,171.0
1514345287402,Temperature_2,27.18
1514345291358,Sound_P,63.26648240367583
1514345291362,PodiumIR,80
1514345293848,Temperature_1,26.48
1514345293851,Humidity_1,4.530239014899821
1514345293855,Brightness_1,171.0
1514345293858,Temperature_2,27.18
1514345294769,Sound_C,61.7975326273762
1514345294996,Sound_R,62.812384554099566
1514345297241,Sound_L,76.27702184699342
1514345300295,Temperature_1,26.48
1514345300299,Humidity_1,4.530239014899821
1514345300303,Brightness_1,171.0
1514345300305,Temperature_2,27.18
1514345301372,Sound_P,56.45426312235056
1514345301377,PodiumIR,74
1514345304769,Sound_C,62.03702201430563
1514345304996,Sound_R,62.65720088466018
1514345306747,Temperature_1,26.48
1514345306750,Humidity_1,4.530239014899821
1514345306754,Brightness_1,171.0
1514345306757,Temperature_2,27.18
1514345307241,Sound_L,75.76001105052202
1514345311386,Sound_P,54.210802194865956
1514345311390,PodiumIR,91
1514345313198,Temperature_1,26.48
1514345313202,Humidity_1,4.530239014899821
1514345313205,Brightness_1,171.0
1514345313208,Temperature_2,27.18
1514345314769,Sound_C,61.63637071302068
1514345314996,Sound_R,62.14417266061264
1514345317241,Sound_L,76.1322237229706
1514345319649,Temperature_1,26.48
1514345319652,Humidity_1,4.530239014899821
1514345319656,Brightness_1,171.0
1514345319659,Temperature_2,27.18
1514345321392,Sound_P,57.472817393488484
1514345321396,PodiumIR,80
1514345324769,Sound_C,61.218894072124264
1514345324996,Sound_R,61.645321178965986
1514345326100,Temperature_1,26.48
1514345326103,Humidity_1,4.530239014899821
1514345326104,Brightness_1,171.0
1514345326105,Temperature_2,27.18
1514345327241,Sound_L,76.26789508727948
1514345331399,Sound_P,61.023021476191225
1514345331402,PodiumIR,99
1514345332668,Temperature_1,26.48
1514345332671,Humidity_1,4.530239014899821
1514345332675,Brightness_1,171.0
1514345332678,Temperature_2,27.18
1514345334769,Sound_C,60.34630053637263
1514345334996,Sound_R,61.32151194388262
1514345337241,Sound_L,76.41719329304277
1514345339081,Temperature_1,26.48
1514345339084,Humidity_1,4.530239014899821
1514345339088,Brightness_1,171.0
1514345339090,Temperature_2,27.18
1514345341404,Sound_P,52.96571415471127
1514345341408,PodiumIR,58
1514345344769,Sound_C,60.183569883342265
1514345344996,Sound_R,61.06173209267208
1514345345659,Temperature_1,26.48
1514345345662,Humidity_1,4.530239014899821
1514345345666,Brightness_1,171.0
1514345345668,Temperature_2,27.18
1514345347241,Sound_L,76.50794742616375
1514345351410,Sound_P,56.45426312235056
1514345351413,PodiumIR,91
1514345352110,Temperature_1,26.48
1514345352113,Humidity_1,4.530239014899821
1514345352116,Brightness_1,168.0
1514345352119,Temperature_2,27.18
1514345354769,Sound_C,58.67992037166283
1514345354996,Sound_R,59.83441655112381
1514345357241,Sound_L,76.26972950291476
1514345358562,Temperature_1,26.48
1514345358565,Humidity_1,4.530239014899821
1514345358568,Brightness_1,168.0
1514345358571,Temperature_2,27.18
1514345361417,Sound_P,60.20329792798059
1514345361420,PodiumIR,93
1514345364769,Sound_C,57.961012565652766
1514345364969,Temperature_1,26.48
1514345364972,Humidity_1,4.530239014899821
1514345364974,Brightness_1,168.0
1514345364977,Temperature_2,27.18
1514345364996,Sound_R,59.48596742497821
1514345367241,Sound_L,76.18621360761819
1514345371429,Sound_P,62.551438321825636
1514345371432,PodiumIR,90
1514345371453,Temperature_1,26.48
1514345371455,Humidity_1,4.530239014899821
1514345371459,Brightness_1,168.0
1514345371461,Temperature_2,27.18
1514345374769,Sound_C,58.21019057814751
1514345374996,Sound_R,59.58019927984836
1514345377241,Sound_L,75.88873413359721
1514345378018,Temperature_1,26.48
1514345378021,Humidity_1,4.530239014899821
1514345378024,Brightness_1,168.0
1514345378026,Temperature_2,27.18
1514345381435,Sound_P,58.433135904413454
1514345381438,PodiumIR,93
1514345384470,Temperature_1,26.48
1514345384472,Humidity_1,4.530239014899821
1514345384475,Brightness_1,168.0
1514345384478,Temperature_2,27.18
1514345384769,Sound_C,58.25133488828819
1514345384996,Sound_R,59.566054741213144
1514345387241,Sound_L,75.4906279962553
1514345390868,Temperature_1,26.48
1514345390871,Humidity_1,4.530239014899821
1514345390874,Brightness_1,168.0
1514345390877,Temperature_2,27.18
1514345391441,Sound_P,56.45426312235056
1514345391444,PodiumIR,86
1514345394769,Sound_C,58.74182562841157
1514345394996,Sound_R,59.4268227512919
1514345397241,Sound_L,75.56717264335319
1514345397288,Temperature_1,26.48
1514345397300,Humidity_1,4.530239014899821
1514345397303,Brightness_1,168.0
1514345397305,Temperature_2,27.18
1514345401447,Sound_P,55.369951428718224
1514345401450,PodiumIR,91
1514345403720,Temperature_1,26.48
1514345403723,Humidity_1,4.530239014899821
1514345403727,Brightness_1,168.0
1514345403729,Temperature_2,27.18
1514345404769,Sound_C,59.02879366462317
1514345404996,Sound_R,59.38956500382566
1514345407241,Sound_L,75.70089801464422
1514345410172,Temperature_1,26.48
1514345410175,Humidity_1,4.530239014899821
1514345410178,Brightness_1,168.0
1514345410181,Temperature_2,27.18
1514345411452,Sound_P,55.369951428718224
1514345411456,PodiumIR,92
1514345414769,Sound_C,59.57483005093656
1514345414996,Sound_R,59.628611673154325
1514345416624,Temperature_1,26.6
1514345416627,Humidity_1,4.653558895500651
1514345416630,Brightness_1,167.0
1514345416632,Temperature_2,27.18
1514345417241,Sound_L,75.75322882116303
1514345421458,Sound_P,59.341519288975356
1514345421462,PodiumIR,67
1514345423071,Temperature_1,26.6
1514345423074,Humidity_1,4.653558895500651
1514345423077,Brightness_1,167.0
1514345423080,Temperature_2,27.18
1514345424769,Sound_C,60.08035101086843
1514345424996,Sound_R,59.79626385637095
1514345427241,Sound_L,76.08468276150488
1514345429526,Temperature_1,26.6
1514345429529,Humidity_1,4.653558895500651
1514345429532,Brightness_1,167.0
1514345429534,Temperature_2,27.18
1514345431464,Sound_P,60.20329792798059
1514345431468,PodiumIR,94
1514345434769,Sound_C,59.81569966145282
1514345434996,Sound_R,60.23692390698543
1514345435977,Temperature_1,26.6
1514345435980,Humidity_1,4.653558895500651
1514345435983,Brightness_1,167.0
1514345435986,Temperature_2,27.18
1514345437241,Sound_L,75.91541322485661
1514345441470,Sound_P,67.56641902255494
1514345441473,PodiumIR,96
1514345442429,Temperature_1,26.6
1514345442432,Humidity_1,4.653558895500651
1514345442435,Brightness_1,167.0
1514345442438,Temperature_2,27.18
1514345444769,Sound_C,59.76515042288943
1514345444996,Sound_R,60.066428504798665
1514345447241,Sound_L,76.19575448962502
1514345448827,Temperature_1,26.6
1514345448830,Humidity_1,4.653558895500651
1514345448833,Brightness_1,167.0
1514345448836,Temperature_2,27.18
1514345451476,Sound_P,54.210802194865956
1514345451480,PodiumIR,84
1514345454769,Sound_C,59.578968749144074
1514345454996,Sound_R,59.81105415046099
1514345455237,Temperature_1,26.6
1514345455240,Humidity_1,4.653558895500651
1514345455243,Brightness_1,167.0
1514345455245,Temperature_2,27.18
1514345457241,Sound_L,75.74139867237119
1514345461482,Sound_P,58.433135904413454
1514345461485,PodiumIR,130
1514345461640,Temperature_1,26.6
1514345461643,Humidity_1,4.653558895500651
1514345461647,Brightness_1,167.0
1514345461649,Temperature_2,27.18
1514345464769,Sound_C,60.020526989992334
1514345464996,Sound_R,59.60206223091507
1514345467241,Sound_L,75.55637346751217
1514345468131,Temperature_1,26.6
1514345468134,Humidity_1,4.653558895500651
1514345468138,Brightness_1,167.0
1514345468140,Temperature_2,27.18
1514345471488,Sound_P,56.45426312235056
1514345471500,PodiumIR,83
1514345474582,Temperature_1,26.6
1514345474586,Humidity_1,4.653558895500651
1514345474589,Brightness_1,167.0
1514345474591,Temperature_2,27.18
1514345474769,Sound_C,59.22016310331265
1514345474996,Sound_R,59.950424455302596
1514345477241,Sound_L,75.8455361653465
1514345480987,Temperature_1,26.6
1514345480990,Humidity_1,4.283599253698171
1514345480993,Brightness_1,165.0
1514345480995,Temperature_2,27.18
1514345481502,Sound_P,62.551438321825636
1514345481506,PodiumIR,107
1514345484769,Sound_C,59.151300495610656
1514345484996,Sound_R,60.02040198340296
