timestamp,sensor_name,value
1510834846016,Door,activate
1510834848903,Temperature_1,26.01
1510834848908,Humidity_1,14.395829462965853
1510834848911,Brightness_1,73.0
1510834848912,Temperature_2,25.66
1510834848914,Humidity_2,14.149189701764197
1510834848919,Brightness_2,74.0
1510834849072,Sound_R,58.92018317941169
1510834853638,Sound_P,54.210802194865956
1510834853641,PodiumIR,150
1510834859072,Sound_R,58.26694472264237
1510834862421,Motion_8,False
1510834862421,Motion_1,False
1510834862421,Motion_2,False
1510834862421,Motion_7,False
1510834862421,Motion_6,False
1510834862421,Motion_4,False
1510834862421,Motion_3,False
1510834862426,Motion_5,False
1510834862426,Motion_3,True
1510834863643,Sound_P,51.62091662308819
1510834863646,PodiumIR,125
1510834864587,Temperature_1,26.01
1510834864592,Humidity_1,14.395829462965853
1510834864594,Brightness_1,73.0
1510834864596,Temperature_2,25.66
1510834864598,Humidity_2,14.149189701764197
1510834864604,Brightness_2,73.0
1510834869072,Sound_R,55.44323809422204
1510834871030,Temperature_1,26.01
1510834871036,Humidity_1,14.395829462965853
1510834871038,Brightness_1,73.0
1510834871040,Temperature_2,25.66
1510834871045,Humidity_2,14.149189701764197
1510834871048,Brightness_2,73.0
1510834873649,Sound_P,46.78757012382582
1510834873652,PodiumIR,123
1510834877490,Temperature_1,26.01
1510834877495,Humidity_1,14.395829462965853
1510834877498,Brightness_1,73.0
1510834877500,Temperature_2,25.66
1510834877501,Humidity_2,14.149189701764197
1510834877503,Brightness_2,73.0
1510834879072,Sound_R,55.18473760563219
1510834883654,Sound_P,50.159038478285424
1510834883657,PodiumIR,139
1510834883949,Temperature_1,26.01
1510834883952,Humidity_1,14.395829462965853
1510834883955,Brightness_1,73.0
1510834883957,Temperature_2,25.66
1510834883959,Humidity_2,14.149189701764197
1510834883960,Brightness_2,73.0
1510834889072,Sound_R,54.877470829078625
1510834890490,Temperature_1,26.01
1510834890493,Humidity_1,14.395829462965853
1510834890495,Brightness_1,73.0
1510834890497,Temperature_2,25.66
1510834890499,Humidity_2,14.149189701764197
1510834890501,Brightness_2,73.0
1510834893659,Sound_P,50.159038478285424
1510834893662,PodiumIR,134
1510834896941,Temperature_1,26.01
1510834896943,Humidity_1,14.395829462965853
1510834896946,Brightness_1,70.0
1510834896948,Temperature_2,25.66
