timestamp,sensor_name,value
1506165891043.0,Door,activate
1506165891990.0,Sound_L,61.51526892921261
1506165894294.0,Sound_P,117.20622017457212
1506165894296.0,PodiumIR,100
1506165896638.0,Sound_R,65.9389216190704
1506165896791.762,Temperature_1,25.78
1506165896806.9333,Humidity_1,56.07794910604482
1506165896813.9333,Temperature_2,23.55
1506165896813.9905,Humidity_2,58.91430635986382
1506165897403.0,Sound_C,61.62283108412913
1506165901990.0,Sound_L,61.84341249499623
1506165903456.6667,Temperature_1,25.78
1506165903470.8167,Humidity_1,56.07794910604482
1506165903478.8167,Temperature_2,23.55
1506165903486.8667,Humidity_2,58.91430635986382
1506165904298.0,Sound_P,117.20622017457212
1506165904300.0,PodiumIR,107
1506165906638.0,Sound_R,61.133385240490064
1506165907403.0,Sound_C,59.57018829864153
1506165910129.5715,Temperature_1,25.78
1506165910134.7,Humidity_1,56.07794910604482
1506165910140.7,Temperature_2,23.55
1506165910143.743,Humidity_2,58.91430635986382
1506165911990.0,Sound_L,59.23624652157695
1506165914304.0,Sound_P,117.20622017457212
1506165914307.0,PodiumIR,97
1506165916638.0,Sound_R,59.35369254212842
1506165916787.476,Temperature_1,25.78
1506165916805.5833,Temperature_2,23.55
1506165916807.5833,Humidity_1,56.07794910604482
1506165916810.6191,Humidity_2,58.91430635986382
1506165917403.0,Sound_C,59.02002147504847
1506165921990.0,Sound_L,58.95543526054696
1506165923457.3809,Temperature_1,25.78
1506165923463.4666,Humidity_1,56.07794910604482
1506165923477.4666,Temperature_2,23.55
1506165923481.495,Humidity_2,58.91430635986382
1506165924308.0,Sound_P,117.20622017457212
1506165924311.0,PodiumIR,98
1506165926638.0,Sound_R,58.92681733206738
1506165927403.0,Sound_C,59.16743218822368
1506165930117.2856,Temperature_1,25.78
1506165930133.35,Humidity_1,56.07794910604482
1506165930136.35,Temperature_2,23.55
1506165930142.3713,Humidity_2,58.91430635986382
1506165931990.0,Sound_L,58.776293383940946
1506165934312.0,Sound_P,117.34681513728647
1506165934315.0,PodiumIR,100
1506165936638.0,Sound_R,58.55602506312356
1506165936792.1904,Temperature_1,25.78
1506165936805.2334,Humidity_1,56.07794910604482
1506165936806.2334,Temperature_2,23.55
1506165936815.2476,Humidity_2,58.91430635986382
1506165937403.0,Sound_C,59.05369448544863
1506165941990.0,Sound_L,59.55784447088601
1506165943451.0952,Temperature_1,25.78
1506165943467.1167,Humidity_1,56.07794910604482
1506165943471.1167,Temperature_2,23.55
1506165943476.1238,Humidity_2,58.91430635986382
1506165944316.0,Sound_P,117.43061082221344
1506165944319.0,PodiumIR,94
