timestamp,sensor_name,value
1506252566027.0,Door,activate
1506252566638.0,Sound_R,59.87772636770558
1506252567403.0,Sound_C,54.865919352629355
1506252569720.0,Sound_P,117.00738945164481
1506252569722.0,PodiumIR,114
1506252571990.0,Sound_L,63.561750842593604
1506252572153.0,Temperature_1,25.78
1506252572157.0,Humidity_1,56.07794910604482
1506252572172.75,Temperature_2,23.55
1506252572183.7,Humidity_2,58.91430635986382
1506252576638.0,Sound_R,56.779911677677
1506252577403.0,Sound_C,53.10830570678737
1506252578823.0,Temperature_1,25.78
1506252578830.0,Humidity_1,56.07794910604482
1506252578849.5,Temperature_2,23.55
1506252578853.4,Humidity_2,58.91430635986382
1506252579725.0,Sound_P,116.89270641249703
1506252579734.0,PodiumIR,99
1506252581990.0,Sound_L,60.50414162376005
1506252585496.0,Temperature_1,25.78
1506252585504.0,Humidity_1,56.07794910604482
1506252585522.25,Temperature_2,23.55
1506252585527.1,Humidity_2,58.91430635986382
1506252586638.0,Sound_R,55.74586615303404
1506252587403.0,Sound_C,52.772660094770195
1506252589743.0,Sound_P,117.59695871579397
1506252589745.0,PodiumIR,105
1506252591990.0,Sound_L,60.97572277771603
1506252592172.0,Temperature_1,25.78
1506252592178.0,Humidity_1,56.07794910604482
1506252592189.0,Temperature_2,23.55
1506252592198.8,Humidity_2,58.91430635986382
1506252596638.0,Sound_R,55.78093131223962
1506252597403.0,Sound_C,51.39563748411641
1506252598837.0,Temperature_1,25.78
1506252598845.0,Humidity_1,56.07794910604482
1506252598868.75,Temperature_2,23.55
1506252598872.5,Humidity_2,58.91430635986382
1506252599747.0,Sound_P,116.80617746586894
1506252599749.0,PodiumIR,106
1506252601990.0,Sound_L,60.22459863255846
1506252605507.0,Temperature_1,25.78
1506252605522.0,Humidity_1,56.07794910604482
1506252605536.5,Temperature_2,23.55
1506252605541.2,Humidity_2,58.91430635986382
1506252606638.0,Sound_R,54.944677300423905
1506252607403.0,Sound_C,51.851200028069535
1506252609751.0,Sound_P,116.97879199793185
1506252609757.0,PodiumIR,103
1506252611990.0,Sound_L,60.64817857917876
1506252612185.0,Temperature_1,25.78
1506252612187.0,Humidity_1,56.07794910604482
1506252612207.9,Humidity_2,58.91430635986382
1506252612213.25,Temperature_2,23.55
1506252616638.0,Sound_R,53.419935726799345
1506252617403.0,Sound_C,52.94389766729352
1506252618854.0,Temperature_1,25.78
1506252618859.0,Humidity_1,56.07794910604482
1506252618882.0,Temperature_2,23.55
1506252618887.6,Humidity_2,58.91430635986382
1506252619767.0,Sound_P,117.09289090843986
1506252619769.0,PodiumIR,97
1506252621990.0,Sound_L,59.755166353195996
1506252625533.0,Temperature_1,25.78
1506252625537.0,Humidity_1,56.07794910604482
1506252625551.75,Temperature_2,23.55
1506252625557.3,Humidity_2,58.91430635986382
1506252626638.0,Sound_R,53.17727082827719
1506252627403.0,Sound_C,53.4646813472195
1506252629771.0,Sound_P,116.89270641249703
1506252629774.0,PodiumIR,109
1506252631990.0,Sound_L,61.18449756684368
1506252632197.0,Temperature_1,25.78
1506252632211.0,Humidity_1,56.07794910604482
1506252632222.5,Temperature_2,23.55
1506252632230.0,Humidity_2,58.91430635986382
1506252632669.0,Motion_1,False
1506252636638.0,Sound_R,54.07078039429367
1506252637403.0,Sound_C,53.42210442490559
1506252638869.0,Temperature_1,25.78
1506252638879.0,Humidity_1,56.07794910604482
1506252638900.25,Temperature_2,23.55
1506252638900.7,Humidity_2,58.91430635986382
1506252639775.0,Sound_P,116.89270641249703
1506252639777.0,PodiumIR,108
1506252641990.0,Sound_L,61.79807893246705
1506252645540.0,Temperature_1,25.78
1506252645555.0,Humidity_1,56.07794910604482
1506252645562.0,Temperature_2,23.55
1506252645572.4,Humidity_2,58.91430635986382
1506252646638.0,Sound_R,54.75291757146309
1506252647403.0,Sound_C,52.58316826544468
1506252649779.0,Sound_P,117.56934819191356
1506252649782.0,PodiumIR,99
1506252651990.0,Sound_L,62.80169766417417
1506252652219.0,Temperature_1,25.78
1506252652224.0,Humidity_1,56.07794910604482
1506252652238.75,Temperature_2,23.55
1506252652245.1,Humidity_2,58.91430635986382
1506252656638.0,Sound_R,55.00292948335749
1506252657403.0,Sound_C,52.10377363448189
1506252658886.0,Temperature_1,25.78
1506252658893.0,Humidity_1,56.07794910604482
1506252658915.5,Temperature_2,23.55
1506252658916.8,Humidity_2,58.91430635986382
1506252659783.0,Sound_P,116.89270641249703
1506252659793.0,PodiumIR,76
1506252661990.0,Sound_L,61.50865788674571
1506252665564.0,Temperature_1,25.78
1506252665571.0,Humidity_1,56.07794910604482
1506252665585.5,Humidity_2,58.91430635986382
1506252665586.25,Temperature_2,23.55
1506252666638.0,Sound_R,56.07178366495469
1506252667403.0,Sound_C,52.91285744865983
1506252669802.0,Sound_P,117.00738945164481
1506252669804.0,PodiumIR,106
1506252671990.0,Sound_L,61.1840710118541
1506252672227.0,Temperature_1,25.78
1506252672238.0,Humidity_1,56.07794910604482
1506252672254.0,Temperature_2,23.55
1506252672254.2,Humidity_2,58.91430635986382
1506252676638.0,Sound_R,54.93167096442176
1506252677403.0,Sound_C,53.42540553146694
1506252678902.0,Temperature_1,25.78
1506252678907.0,Humidity_1,56.07794910604482
1506252678923.75,Temperature_2,23.55
1506252678925.9,Humidity_2,58.91430635986382
1506252679806.0,Sound_P,117.12129497268617
1506252679808.0,PodiumIR,106
1506252681990.0,Sound_L,59.55298899057986
1506252685575.0,Temperature_1,25.78
1506252685577.0,Humidity_1,56.07794910604482
1506252685594.5,Temperature_2,23.55
1506252685604.6,Humidity_2,58.91430635986382
1506252686638.0,Sound_R,52.80758323356644
1506252687403.0,Sound_C,53.721281924622
1506252689811.0,Sound_P,117.59695871579397
1506252689813.0,PodiumIR,90
1506252691990.0,Sound_L,60.5125604406631
1506252692249.0,Temperature_1,25.78
1506252692256.0,Humidity_1,56.07794910604482
1506252692267.25,Temperature_2,23.55
1506252692277.3,Humidity_2,58.91430635986382
1506252696638.0,Sound_R,52.983420692351594
1506252697403.0,Sound_C,53.110920152656625
1506252698920.0,Temperature_1,25.78
1506252698926.0,Humidity_1,56.07794910604482
1506252698941.0,Temperature_2,23.55
1506252698944.0,Humidity_2,58.91430635986382
1506252699815.0,Sound_P,116.66096480735166
1506252699828.0,PodiumIR,89
1506252701990.0,Sound_L,60.44757612144164
1506252705595.0,Humidity_1,56.07794910604482
1506252705596.0,Temperature_1,25.78
1506252705612.0,Temperature_2,23.55
1506252705619.0,Humidity_2,58.91430635986382
1506252706638.0,Sound_R,53.63301570587678
1506252707403.0,Sound_C,51.48394037425192
1506252709830.0,Sound_P,117.65204401104197
1506252709832.0,PodiumIR,93
1506252711990.0,Sound_L,60.49088172998553
1506252712264.0,Temperature_1,25.78
1506252712274.0,Humidity_1,56.07794910604482
1506252712284.0,Humidity_2,58.91430635986382
1506252712286.0,Temperature_2,23.55
1506252716638.0,Sound_R,53.828241239388205
1506252717403.0,Sound_C,50.75840221901105
1506252718935.0,Temperature_1,25.78
1506252718940.0,Humidity_1,56.07794910604482
1506252718953.0,Temperature_2,23.55
1506252718958.0,Humidity_2,58.91430635986382
1506252719834.0,Sound_P,118.24635356244428
1506252719836.0,PodiumIR,98
1506252721990.0,Sound_L,59.10968678252651
1506252725611.0,Temperature_1,25.78
1506252725617.0,Humidity_1,56.07794910604482
1506252725628.0,Humidity_2,58.91430635986382
1506252725629.0,Temperature_2,23.55
1506252726638.0,Sound_R,55.07708874233953
1506252727403.0,Sound_C,52.56884671912322
1506252729838.0,Sound_P,117.51399064595054
1506252729842.0,PodiumIR,90
1506252731990.0,Sound_L,59.49785780721431
1506252732277.0,Temperature_1,25.78
1506252732290.0,Humidity_1,56.07794910604482
1506252732292.0,Temperature_2,23.55
1506252732297.0,Humidity_2,58.91430635986382
1506252736638.0,Sound_R,55.71576966048878
1506252737403.0,Sound_C,54.24518433368262
