timestamp,sensor_name,value
1511879337722,Temperature_2,24.84
1511879337725,Humidity_2,21.05510301541042
1511879337728,Brightness_2,84.0
1511879344388,Temperature_1,25.54
1511879344392,Humidity_1,20.80846325420877
1511879344396,Brightness_1,76.0
1511879344399,Temperature_2,24.84
1511879344402,Humidity_2,21.05510301541042
1511879344406,Brightness_2,84.0
1511879344825,Sound_P,63.26648240367583
1511879344829,PodiumIR,88
1511879350840,Temperature_1,25.54
1511879350843,Humidity_1,20.80846325420877
1511879350847,Brightness_1,76.0
1511879350850,Temperature_2,24.84
1511879350853,Humidity_2,21.05510301541042
1511879350857,Brightness_2,84.0
1511879354831,Sound_P,66.44593723960276
1511879354835,PodiumIR,75
1511879357235,Temperature_1,25.54
1511879357238,Humidity_1,20.80846325420877
1511879357242,Brightness_1,76.0
1511879357245,Temperature_2,24.84
1511879357248,Humidity_2,21.05510301541042
1511879357251,Brightness_2,84.0
1511879363947,Temperature_1,25.54
1511879363951,Humidity_1,20.80846325420877
1511879363955,Brightness_1,76.0
1511879363957,Temperature_2,24.84
1511879363960,Humidity_2,21.05510301541042
1511879363964,Brightness_2,84.0
1511879364837,Sound_P,63.95233273361063
1511879364840,PodiumIR,77
1511879370343,Temperature_1,25.54
1511879370347,Humidity_1,20.931783134809596
1511879370351,Brightness_1,72.0
1511879370354,Temperature_2,24.84
1511879370357,Humidity_2,21.05510301541042
1511879370360,Brightness_2,84.0
1511879374843,Sound_P,77.79930435088828
1511879374846,PodiumIR,74
1511879376754,Temperature_1,25.54
1511879376757,Humidity_1,20.931783134809596
1511879376761,Brightness_1,72.0
1511879376764,Temperature_2,24.84
1511879376768,Humidity_2,21.05510301541042
1511879376771,Brightness_2,84.0
1511879383205,Temperature_1,25.54
1511879383209,Humidity_1,20.931783134809596
1511879383213,Brightness_1,72.0
1511879383215,Temperature_2,24.84
1511879383219,Humidity_2,21.05510301541042
1511879383223,Brightness_2,84.0
1511879384849,Sound_P,63.26648240367583
1511879384852,PodiumIR,139
1511879389650,Temperature_1,25.54
1511879389654,Humidity_1,20.931783134809596
1511879389658,Brightness_1,72.0
1511879389661,Temperature_2,24.84
1511879389663,Humidity_2,21.05510301541042
1511879389667,Brightness_2,84.0
1511879394855,Sound_P,63.26648240367583
1511879394864,PodiumIR,84
1511879396675,Temperature_1,25.54
1511879396679,Humidity_1,20.931783134809596
1511879396683,Brightness_1,72.0
1511879396686,Temperature_2,24.84
1511879396688,Humidity_2,21.05510301541042
1511879396691,Brightness_2,84.0
1511879403474,Temperature_1,25.54
1511879403478,Humidity_1,20.931783134809596
1511879403482,Brightness_1,72.0
1511879403485,Temperature_2,24.84
1511879403488,Humidity_2,21.05510301541042
1511879403492,Brightness_2,84.0
1511879404872,Sound_P,64.61127993529891
1511879404875,PodiumIR,87
1511879410131,Temperature_1,25.54
1511879410133,Humidity_1,20.931783134809596
1511879410136,Brightness_1,72.0
1511879410140,Temperature_2,24.84
1511879410142,Humidity_2,21.05510301541042
1511879410145,Brightness_2,84.0
1511879414878,Sound_P,62.551438321825636
1511879414882,PodiumIR,85
1511879416694,Temperature_1,25.54
1511879416697,Humidity_1,20.931783134809596
1511879416701,Brightness_1,72.0
1511879416703,Temperature_2,24.84
1511879416706,Humidity_2,21.05510301541042
1511879416710,Brightness_2,79.0
1511879423344,Temperature_1,25.54
1511879423347,Humidity_1,20.931783134809596
1511879423351,Brightness_1,72.0
1511879423354,Temperature_2,24.84
1511879423356,Humidity_2,21.05510301541042
1511879423360,Brightness_2,79.0
1511879424884,Sound_P,65.8563679754536
1511879424888,PodiumIR,87
1511879429796,Temperature_1,25.54
1511879429799,Humidity_1,20.931783134809596
1511879429803,Brightness_1,72.0
1511879429805,Temperature_2,24.84
1511879429807,Humidity_2,21.05510301541042
1511879429809,Brightness_2,79.0
1511879434890,Sound_P,63.26648240367583
1511879434900,PodiumIR,102
1511879439213,Temperature_1,25.54
1511879439216,Humidity_1,20.931783134809596
1511879439219,Brightness_1,72.0
1511879439221,Temperature_2,24.84
1511879439223,Humidity_2,21.05510301541042
1511879439226,Brightness_2,79.0
1511879444908,Sound_P,62.551438321825636
1511879444911,PodiumIR,77
1511879445677,Temperature_1,25.54
1511879445680,Humidity_1,20.931783134809596
1511879445691,Brightness_1,72.0
1511879445694,Temperature_2,24.84
1511879445697,Humidity_2,21.05510301541042
1511879445701,Brightness_2,79.0
1511879452217,Temperature_1,25.54
1511879452220,Humidity_1,20.931783134809596
1511879452223,Brightness_1,72.0
1511879452225,Temperature_2,24.84
1511879452228,Humidity_2,21.05510301541042
1511879452230,Brightness_2,79.0
1511879454913,Sound_P,66.44593723960276
1511879454916,PodiumIR,72
1511879458643,Temperature_1,25.54
1511879458646,Humidity_1,20.931783134809596
1511879458649,Brightness_1,72.0
1511879458651,Temperature_2,24.84
1511879458654,Humidity_2,21.05510301541042
1511879458656,Brightness_2,79.0
1511879464919,Sound_P,63.95233273361063
1511879464922,PodiumIR,60
1511879465428,Temperature_1,25.54
1511879465431,Humidity_1,20.931783134809596
1511879465434,Brightness_1,72.0
1511879465436,Temperature_2,24.84
1511879465438,Humidity_2,21.05510301541042
1511879465441,Brightness_2,79.0
1511879471878,Temperature_1,25.54
1511879471881,Humidity_1,20.931783134809596
1511879471884,Brightness_1,72.0
1511879471887,Temperature_2,24.84
1511879471889,Humidity_2,21.05510301541042
1511879471892,Brightness_2,79.0
1511879474926,Sound_P,65.8563679754536
1511879474929,PodiumIR,75
1511879478400,Temperature_1,25.54
1511879478403,Humidity_1,20.931783134809596
1511879478406,Brightness_1,72.0
1511879478409,Temperature_2,24.84
1511879478412,Humidity_2,21.05510301541042
1511879478414,Brightness_2,79.0
1511879484933,Sound_P,64.61127993529891
1511879484937,PodiumIR,80
1511879484953,Temperature_1,25.54
1511879484955,Humidity_1,20.931783134809596
1511879484958,Brightness_1,72.0
1511879484960,Temperature_2,24.84
1511879484962,Humidity_2,21.05510301541042
1511879484964,Brightness_2,80.0
1511879491390,Temperature_1,25.54
1511879491393,Humidity_1,20.931783134809596
1511879491396,Brightness_1,72.0
1511879491399,Temperature_2,24.84
1511879491401,Humidity_2,21.05510301541042
1511879491403,Brightness_2,80.0
1511879494941,Sound_P,63.26648240367583
1511879494944,PodiumIR,55
1511879498098,Temperature_1,25.54
1511879498100,Humidity_1,20.931783134809596
1511879498104,Brightness_1,72.0
1511879498106,Temperature_2,24.84
1511879498108,Humidity_2,21.05510301541042
1511879498111,Brightness_2,80.0
1511879502891,Light_1,On
1511879504522,Temperature_1,25.54
1511879504525,Humidity_1,20.931783134809596
1511879504529,Brightness_1,72.0
1511879504531,Temperature_2,24.84
1511879504533,Humidity_2,21.05510301541042
1511879504536,Brightness_2,80.0
1511879504948,Sound_P,62.551438321825636
1511879504951,PodiumIR,87
1511879505492,Light_1,On
1511879507645,Light_1,Off
1511879510608,Light_3,Off
1511879511201,Temperature_1,25.54
1511879511203,Humidity_1,20.931783134809596
1511879511207,Brightness_1,72.0
1511879511210,Temperature_2,24.84
1511879511212,Humidity_2,21.05510301541042
1511879511215,Brightness_2,80.0
1511879514956,Sound_P,63.26648240367583
1511879514959,PodiumIR,86
1511879517652,Temperature_1,25.54
1511879517655,Humidity_1,20.931783134809596
1511879517658,Brightness_1,72.0
1511879517661,Temperature_2,24.84
1511879517663,Humidity_2,21.05510301541042
1511879517666,Brightness_2,80.0
1511879520684,Light_1,On
1511879524104,Temperature_1,25.54
1511879524107,Humidity_1,20.931783134809596
1511879524110,Brightness_1,72.0
1511879524112,Temperature_2,24.84
1511879524114,Humidity_2,21.05510301541042
1511879524117,Brightness_2,80.0
1511879524965,Sound_P,65.8563679754536
1511879524968,PodiumIR,100
1511879525119,Light_3,On
1511879530507,Temperature_1,25.54
1511879530510,Humidity_1,20.931783134809596
1511879530513,Brightness_1,72.0
1511879530515,Temperature_2,24.84
1511879530518,Humidity_2,21.05510301541042
1511879530520,Brightness_2,80.0
1511879534971,Sound_P,62.551438321825636
1511879534974,PodiumIR,82
1511879537211,Temperature_1,25.54
1511879537213,Humidity_1,20.931783134809596
1511879537216,Brightness_1,72.0
1511879537218,Temperature_2,24.84
1511879537220,Humidity_2,21.05510301541042
1511879537223,Brightness_2,80.0
1511879542045,Light_1,Off
1511879543868,Temperature_1,25.54
1511879543871,Humidity_1,20.931783134809596
1511879543874,Brightness_1,72.0
1511879543877,Temperature_2,24.84
1511879543879,Humidity_2,21.05510301541042
1511879543882,Brightness_2,82.0
1511879544730,Light_3,Off
1511879544982,Sound_P,65.8563679754536
1511879544986,PodiumIR,84
1511879550271,Temperature_1,25.54
1511879550274,Humidity_1,20.931783134809596
1511879550277,Brightness_1,72.0
1511879550279,Temperature_2,24.84
1511879550282,Humidity_2,21.05510301541042
1511879550284,Brightness_2,82.0
1511879554992,Sound_P,62.551438321825636
1511879554995,PodiumIR,98
1511879556677,Temperature_1,25.54
1511879556680,Humidity_1,20.931783134809596
1511879556683,Brightness_1,72.0
1511879556685,Temperature_2,24.84
1511879556688,Humidity_2,21.05510301541042
1511879556690,Brightness_2,82.0
1511879560020,Light_1,On
1511879560170,Light_3,On
1511879563141,Temperature_1,25.43
1511879563144,Humidity_1,20.931783134809596
1511879563147,Brightness_1,72.0
1511879563150,Temperature_2,24.84
1511879563152,Humidity_2,21.05510301541042
1511879563154,Brightness_2,82.0
1511879564998,Sound_P,64.61127993529891
1511879565001,PodiumIR,87
1511879567983,Light_1,Off
1511879568042,Light_3,Off
1511879569678,Temperature_1,25.43
1511879569681,Humidity_1,20.931783134809596
1511879569684,Brightness_1,72.0
1511879569687,Temperature_2,24.84
1511879569689,Humidity_2,21.05510301541042
1511879569691,Brightness_2,82.0
1511879575003,Sound_P,65.24535518573873
1511879575007,PodiumIR,89
1511879576128,Temperature_1,25.43
1511879576131,Humidity_1,20.931783134809596
1511879576134,Brightness_1,72.0
1511879576137,Temperature_2,24.84
1511879576139,Humidity_2,21.05510301541042
1511879576142,Brightness_2,82.0
1511879582574,Temperature_1,25.43
1511879582577,Humidity_1,20.931783134809596
1511879582581,Brightness_1,72.0
1511879582583,Temperature_2,24.84
1511879582585,Humidity_2,21.05510301541042
1511879582588,Brightness_2,82.0
1511879585009,Sound_P,64.61127993529891
1511879585012,PodiumIR,103
1511879589235,Temperature_1,25.43
1511879589238,Humidity_1,20.931783134809596
1511879589241,Brightness_1,72.0
1511879589243,Temperature_2,24.84
1511879589246,Humidity_2,21.05510301541042
1511879589249,Brightness_2,82.0
1511879595015,Sound_P,61.80460425887306
1511879595028,PodiumIR,70
1511879595686,Temperature_1,25.43
1511879595689,Humidity_1,20.931783134809596
1511879595692,Brightness_1,72.0
1511879595695,Temperature_2,24.84
1511879595697,Humidity_2,21.05510301541042
1511879595700,Brightness_2,82.0
1511879598704,Light_1,On
1511879602138,Temperature_1,25.43
1511879602141,Humidity_1,20.931783134809596
1511879602144,Brightness_1,72.0
1511879602147,Temperature_2,24.84
1511879602149,Humidity_2,21.05510301541042
1511879602151,Brightness_2,82.0
1511879603500,Light_2,On
1511879605033,Sound_P,64.61127993529891
1511879605037,PodiumIR,77
1511879608557,Temperature_1,25.43
1511879608560,Humidity_1,20.931783134809596
1511879608563,Brightness_1,72.0
1511879608566,Temperature_2,24.84
1511879608568,Humidity_2,21.05510301541042
1511879608571,Brightness_2,82.0
1511879608964,Light_3,On
1511879615039,Sound_P,63.26648240367583
1511879615042,PodiumIR,95
1511879615062,Temperature_1,25.43
1511879615065,Humidity_1,20.931783134809596
1511879615069,Brightness_1,72.0
1511879615072,Temperature_2,24.84
1511879615075,Humidity_2,21.05510301541042
1511879615078,Brightness_2,82.0
1511879621794,Temperature_1,25.43
1511879621797,Humidity_1,20.931783134809596
1511879621801,Brightness_1,72.0
1511879621803,Temperature_2,24.84
1511879621805,Humidity_2,21.05510301541042
1511879621808,Brightness_2,82.0
1511879625045,Sound_P,61.80460425887306
1511879625048,PodiumIR,82
1511879628400,Temperature_1,25.54
1511879628403,Humidity_1,20.931783134809596
1511879628406,Brightness_1,70.0
1511879628409,Temperature_2,24.84
1511879628411,Humidity_2,21.05510301541042
1511879628414,Brightness_2,82.0
1511879628525,Light_2,Off
1511879633504,Light_1,Off
1511879634806,Temperature_1,25.54
1511879634809,Humidity_1,20.931783134809596
1511879634812,Brightness_1,70.0
1511879634815,Temperature_2,24.84
1511879634817,Humidity_2,21.05510301541042
1511879634820,Brightness_2,82.0
1511879635051,Sound_P,63.26648240367583
1511879635054,PodiumIR,84
1511879638639,Light_3,Off
1511879641251,Temperature_1,25.54
1511879641254,Humidity_1,20.931783134809596
1511879641257,Brightness_1,70.0
1511879641260,Temperature_2,24.84
1511879641262,Humidity_2,21.05510301541042
1511879641264,Brightness_2,82.0
1511879645057,Sound_P,65.24535518573873
1511879645060,PodiumIR,92
1511879647907,Temperature_1,25.54
1511879647910,Humidity_1,20.931783134809596
1511879647913,Brightness_1,70.0
1511879647915,Temperature_2,24.84
1511879647918,Humidity_2,21.05510301541042
1511879647921,Brightness_2,82.0
1511879648297,Light_1,On
1511879648392,Light_3,On
1511879654402,Temperature_1,25.54
1511879654405,Humidity_1,20.931783134809596
1511879654409,Brightness_1,70.0
1511879654411,Temperature_2,24.84
1511879654414,Humidity_2,21.05510301541042
1511879654416,Brightness_2,82.0
1511879655063,Sound_P,63.26648240367583
1511879655066,PodiumIR,91
1511879660810,Temperature_1,25.54
1511879660813,Humidity_1,20.931783134809596
1511879660816,Brightness_1,70.0
1511879660818,Temperature_2,24.84
1511879660820,Humidity_2,21.05510301541042
1511879660823,Brightness_2,82.0
1511879665068,Sound_P,67.56641902255494
1511879665072,PodiumIR,79
1511879667216,Temperature_1,25.54
1511879667219,Humidity_1,20.931783134809596
1511879667222,Brightness_1,70.0
1511879667225,Temperature_2,24.84
1511879667227,Humidity_2,21.05510301541042
1511879667229,Brightness_2,82.0
1511879673162,Light_1,Off
1511879673222,Light_3,Off
1511879673917,Temperature_1,25.54
1511879673920,Humidity_1,20.931783134809596
1511879673923,Brightness_1,70.0
1511879673926,Temperature_2,24.84
1511879673928,Humidity_2,21.05510301541042
1511879673931,Brightness_2,79.0
1511879675074,Sound_P,64.61127993529891
1511879675078,PodiumIR,90
1511879680336,Temperature_1,25.54
1511879680339,Humidity_1,20.931783134809596
1511879680342,Brightness_1,70.0
1511879680344,Temperature_2,24.84
1511879680347,Humidity_2,21.05510301541042
1511879680350,Brightness_2,79.0
1511879685080,Sound_P,63.95233273361063
1511879685083,PodiumIR,92
1511879686428,Light_1,On
1511879686528,Light_2,On
1511879686653,Light_3,On
1511879686789,Temperature_1,25.43
1511879686791,Humidity_1,20.80846325420877
1511879686794,Brightness_1,70.0
1511879686797,Temperature_2,24.84
1511879686799,Humidity_2,21.05510301541042
1511879686802,Brightness_2,79.0
1511879693271,Temperature_1,25.43
1511879693273,Humidity_1,20.80846325420877
1511879693276,Brightness_1,70.0
1511879693279,Temperature_2,24.84
1511879693281,Humidity_2,21.05510301541042
1511879693283,Brightness_2,79.0
1511879695086,Sound_P,63.26648240367583
1511879695089,PodiumIR,87
1511879699927,Temperature_1,25.43
1511879699930,Humidity_1,20.80846325420877
1511879699933,Brightness_1,70.0
1511879699935,Temperature_2,24.84
1511879699937,Humidity_2,21.05510301541042
1511879699940,Brightness_2,79.0
1511879704562,Light_2,Off
1511879704622,Light_1,Off
1511879704683,Light_3,Off
1511879705092,Sound_P,61.80460425887306
1511879705101,PodiumIR,87
1511879706399,Temperature_1,25.43
1511879706402,Humidity_1,20.80846325420877
1511879706405,Brightness_1,70.0
1511879706408,Temperature_2,24.84
1511879706410,Humidity_2,21.05510301541042
1511879706413,Brightness_2,79.0
1511879712830,Temperature_1,25.43
1511879712833,Humidity_1,20.80846325420877
1511879712836,Brightness_1,70.0
1511879712838,Temperature_2,24.84
1511879712841,Humidity_2,21.05510301541042
1511879712843,Brightness_2,79.0
1511879715103,Sound_P,62.551438321825636
1511879715106,PodiumIR,101
1511879719493,Temperature_1,25.43
1511879719495,Humidity_1,20.80846325420877
1511879719498,Brightness_1,70.0
1511879719500,Temperature_2,24.84
1511879719503,Humidity_2,21.05510301541042
1511879719506,Brightness_2,79.0
1511879723580,Light_1,On
1511879723845,Light_3,On
1511879725109,Sound_P,62.551438321825636
1511879725113,PodiumIR,90
1511879725925,Temperature_1,25.43
1511879725928,Humidity_1,20.80846325420877
1511879725931,Brightness_1,70.0
1511879725934,Temperature_2,24.84
1511879725937,Humidity_2,21.05510301541042
1511879725939,Brightness_2,79.0
1511879732399,Temperature_1,25.43
1511879732402,Humidity_1,20.80846325420877
1511879732405,Brightness_1,70.0
1511879732408,Temperature_2,24.84
1511879732410,Humidity_2,21.05510301541042
1511879732423,Brightness_2,79.0
1511879735116,Sound_P,64.61127993529891
1511879735120,PodiumIR,88
1511879738844,Temperature_1,25.43
1511879738847,Humidity_1,20.80846325420877
1511879738850,Brightness_1,70.0
1511879738852,Temperature_2,24.72
1511879738854,Humidity_2,21.05510301541042
1511879738857,Brightness_2,80.0
1511879745124,Sound_P,64.61127993529891
1511879745127,PodiumIR,63
1511879745258,Temperature_1,25.43
1511879745261,Humidity_1,20.80846325420877
1511879745264,Brightness_1,70.0
1511879745266,Temperature_2,24.72
1511879745269,Humidity_2,21.05510301541042
1511879745271,Brightness_2,80.0
1511879751950,Temperature_1,25.31
1511879751952,Humidity_1,20.931783134809596
1511879751955,Brightness_1,75.0
1511879751958,Temperature_2,24.72
1511879751960,Humidity_2,21.05510301541042
1511879751963,Brightness_2,80.0
1511879755132,Sound_P,65.24535518573873
1511879755135,PodiumIR,89
1511879758413,Temperature_1,25.31
1511879758416,Humidity_1,20.931783134809596
1511879758421,Brightness_1,75.0
1511879758423,Temperature_2,24.72
1511879758425,Humidity_2,21.05510301541042
1511879758427,Brightness_2,80.0
1511879765077,Temperature_1,25.31
1511879765083,Humidity_1,20.931783134809596
1511879765086,Brightness_1,75.0
1511879765088,Temperature_2,24.72
1511879765090,Humidity_2,21.05510301541042
1511879765092,Brightness_2,80.0
1511879765140,Sound_P,63.26648240367583
1511879765143,PodiumIR,81
1511879771815,Temperature_1,25.31
1511879771821,Humidity_1,20.931783134809596
1511879771824,Brightness_1,75.0
1511879771826,Temperature_2,24.72
1511879771832,Humidity_2,21.05510301541042
1511879771834,Brightness_2,80.0
1511879775150,Sound_P,62.551438321825636
1511879775153,PodiumIR,63
1511879778363,Temperature_1,25.31
1511879778369,Humidity_1,20.931783134809596
1511879778371,Brightness_1,75.0
1511879778374,Temperature_2,24.72
1511879778376,Humidity_2,21.05510301541042
1511879778378,Brightness_2,80.0
1511879784820,Temperature_1,25.31
1511879784825,Humidity_1,20.931783134809596
1511879784828,Brightness_1,75.0
1511879784830,Temperature_2,24.72
1511879784833,Humidity_2,21.05510301541042
1511879784837,Brightness_2,80.0
1511879785159,Sound_P,73.45017003946069
1511879785162,PodiumIR,89
1511879791681,Temperature_1,25.31
1511879791683,Humidity_1,20.931783134809596
1511879791687,Brightness_1,75.0
1511879791689,Temperature_2,24.72
1511879791691,Humidity_2,21.05510301541042
1511879791694,Brightness_2,80.0
1511879795164,Sound_P,64.61127993529891
1511879795174,PodiumIR,89
1511879798407,Temperature_1,25.31
1511879798410,Humidity_1,20.931783134809596
1511879798416,Brightness_1,75.0
1511879798419,Temperature_2,24.72
1511879798421,Humidity_2,21.05510301541042
1511879798424,Brightness_2,84.0
1511879805095,Temperature_1,25.31
1511879805098,Humidity_1,20.931783134809596
1511879805102,Brightness_1,75.0
1511879805104,Temperature_2,24.72
1511879805106,Humidity_2,21.05510301541042
1511879805109,Brightness_2,84.0
1511879805177,Sound_P,63.95233273361063
1511879805180,PodiumIR,145
1511879811535,Temperature_1,25.31
1511879811538,Humidity_1,20.931783134809596
1511879811542,Brightness_1,75.0
1511879811544,Temperature_2,24.72
1511879811546,Humidity_2,21.05510301541042
1511879811549,Brightness_2,84.0
1511879815183,Sound_P,63.95233273361063
1511879815186,PodiumIR,88
1511879817998,Temperature_1,25.43
1511879818001,Humidity_1,20.80846325420877
1511879818004,Brightness_1,74.0
1511879818006,Temperature_2,24.72
1511879818008,Humidity_2,21.05510301541042
1511879818012,Brightness_2,84.0
1511879824418,Temperature_1,25.43
1511879824421,Humidity_1,20.80846325420877
1511879824424,Brightness_1,74.0
1511879824427,Temperature_2,24.72
1511879824429,Humidity_2,21.05510301541042
1511879824432,Brightness_2,84.0
1511879825189,Sound_P,64.61127993529891
1511879825192,PodiumIR,72
1511879831109,Temperature_1,25.43
1511879831112,Humidity_1,20.80846325420877
1511879831115,Brightness_1,74.0
1511879831118,Temperature_2,24.72
1511879831120,Humidity_2,21.05510301541042
1511879831122,Brightness_2,84.0
1511879835195,Sound_P,65.8563679754536
1511879835198,PodiumIR,133
1511879837557,Temperature_1,25.43
1511879837560,Humidity_1,20.80846325420877
1511879837563,Brightness_1,74.0
1511879837565,Temperature_2,24.72
1511879837568,Humidity_2,21.05510301541042
1511879837571,Brightness_2,84.0
1511879844212,Temperature_1,25.43
1511879844215,Humidity_1,20.80846325420877
1511879844218,Brightness_1,74.0
1511879844220,Temperature_2,24.72
1511879844223,Humidity_2,21.05510301541042
1511879844225,Brightness_2,84.0
1511879845205,Sound_P,63.26648240367583
1511879845208,PodiumIR,85
1511879850634,Temperature_1,25.43
1511879850637,Humidity_1,20.80846325420877
1511879850640,Brightness_1,74.0
1511879850643,Temperature_2,24.72
1511879850645,Humidity_2,21.05510301541042
1511879850648,Brightness_2,84.0
1511879855211,Sound_P,63.95233273361063
1511879855218,PodiumIR,92
1511879857055,Temperature_1,25.43
1511879857058,Humidity_1,20.80846325420877
1511879857061,Brightness_1,74.0
1511879857063,Temperature_2,24.72
1511879857066,Humidity_2,21.05510301541042
1511879857068,Brightness_2,84.0
1511879863771,Temperature_1,25.43
1511879863774,Humidity_1,20.80846325420877
1511879863777,Brightness_1,74.0
1511879863780,Temperature_2,24.72
1511879863782,Humidity_2,21.05510301541042
1511879863785,Brightness_2,79.0
1511879865223,Sound_P,63.95233273361063
1511879865230,PodiumIR,73
