timestamp,sensor_name,value
1511497852050,Door,activate
1511497853441,Temperature_1,24.6
1511497853444,Humidity_1,17.232186716784835
1511497853447,Brightness_1,91.0
1511497853450,Temperature_2,24.37
1511497853452,Humidity_2,17.725466239188133
1511497853454,Brightness_2,94.0
1511497859072,Sound_R,63.05468981443527
1511497860202,Temperature_1,24.6
1511497860205,Humidity_1,17.232186716784835
1511497860208,Brightness_1,90.0
1511497860211,Temperature_2,24.37
1511497860213,Humidity_2,17.725466239188133
1511497860215,Brightness_2,94.0
1511497861773,Sound_P,56.45426312235056
1511497861776,PodiumIR,76
1511497866784,Temperature_1,24.6
1511497866787,Humidity_1,17.232186716784835
1511497866790,Brightness_1,90.0
1511497866792,Temperature_2,24.37
1511497866795,Humidity_2,17.725466239188133
1511497866797,Brightness_2,94.0
1511497869072,Sound_R,62.68496546617056
1511497871788,Sound_P,52.96571415471127
1511497871796,PodiumIR,88
1511497874365,Temperature_1,24.6
1511497874368,Humidity_1,17.232186716784835
1511497874371,Brightness_1,90.0
1511497874373,Temperature_2,24.37
1511497874376,Humidity_2,17.725466239188133
1511497874378,Brightness_2,94.0
1511497879072,Sound_R,61.17392914970812
1511497881153,Temperature_1,24.6
1511497881156,Humidity_1,17.232186716784835
1511497881159,Brightness_1,90.0
1511497881161,Temperature_2,24.37
1511497881164,Humidity_2,17.725466239188133
1511497881166,Brightness_2,94.0
1511497881805,Sound_P,58.433135904413454
1511497881808,PodiumIR,92
1511497888341,Temperature_1,24.6
1511497888344,Humidity_1,17.232186716784835
1511497888347,Brightness_1,90.0
1511497888350,Temperature_2,24.37
1511497888352,Humidity_2,17.725466239188133
1511497888354,Brightness_2,94.0
1511497889072,Sound_R,59.750434370552036
1511497891820,Sound_P,57.472817393488484
1511497891823,PodiumIR,79
1511497895479,Temperature_1,24.6
1511497895482,Humidity_1,17.232186716784835
1511497895485,Brightness_1,90.0
1511497895487,Temperature_2,24.37
1511497895490,Humidity_2,17.84878611978896
1511497895492,Brightness_2,100.0
1511497899072,Sound_R,62.77164201940422
1511497901835,Sound_P,58.433135904413454
1511497901839,PodiumIR,75
1511497901920,Temperature_1,24.6
1511497901923,Humidity_1,17.232186716784835
1511497901926,Brightness_1,90.0
1511497901928,Temperature_2,24.37
1511497901930,Humidity_2,17.84878611978896
1511497901932,Brightness_2,100.0
1511497908766,Temperature_1,24.6
1511497908769,Humidity_1,17.232186716784835
1511497908772,Brightness_1,90.0
1511497908775,Temperature_2,24.37
