timestamp,sensor_name,value
1508473823075,Door,activate
1508473823456,Sound_P,63.95233273361063
1508473823460,PodiumIR,80
1508473826638,Sound_R,57.64876836723147
1508473827403,Sound_C,54.84791959860769
1508473833462,Sound_P,63.26648240367583
1508473833464,PodiumIR,108
1508473836638,Sound_R,58.813202734889984
1508473837403,Sound_C,56.10236285346674
1508473843466,Sound_P,63.95233273361063
1508473843468,PodiumIR,96
1508473846638,Sound_R,59.97236892977755
1508473847403,Sound_C,56.92210966364786
1508473853474,Sound_P,62.551438321825636
1508473853476,PodiumIR,83
1508473856638,Sound_R,59.81693216691226
1508473857403,Sound_C,56.756274936808076
1508473863478,Sound_P,65.8563679754536
1508473863480,PodiumIR,99
1508473866638,Sound_R,61.716997340398116
1508473867403,Sound_C,57.70517432569392
1508473873482,Sound_P,66.44593723960276
1508473873484,PodiumIR,105
1508473876638,Sound_R,63.62752557303366
1508473877403,Sound_C,60.39157811919412
1508473883486,Sound_P,62.551438321825636
1508473883489,PodiumIR,105
1508473886638,Sound_R,65.513389397035
1508473887403,Sound_C,62.3845179599197
1508473893490,Sound_P,68.0998289029382
1508473893493,PodiumIR,109
1508473896638,Sound_R,69.26157930639867
1508473897403,Sound_C,64.53802893222593
1508473903495,Sound_P,68.61682354019833
1508473903497,PodiumIR,93
1508473906638,Sound_R,71.4701210551151
1508473907403,Sound_C,65.90412123033045
1508473913499,Sound_P,69.11838317407611
1508473913503,PodiumIR,97
1508473916638,Sound_R,72.93301133323293
1508473917403,Sound_C,68.26318573489301
1508473923505,Sound_P,70.987085069563
1508473923516,PodiumIR,91
1508473926638,Sound_R,76.76668465487842
1508473927403,Sound_C,71.266024049186
1508473933518,Sound_P,65.8563679754536
1508473933520,PodiumIR,113
1508473936638,Sound_R,74.24039566688953
1508473937403,Sound_C,67.01547295758172
1508473943522,Sound_P,63.95233273361063
1508473943524,PodiumIR,89
1508473946638,Sound_R,65.77566528832212
1508473947403,Sound_C,60.89032492591565
1508473953526,Sound_P,62.551438321825636
1508473953529,PodiumIR,108
1508473956638,Sound_R,63.853447103548035
1508473957403,Sound_C,59.796512280958616
1508473963530,Sound_P,63.95233273361063
1508473963533,PodiumIR,99
1508473966638,Sound_R,62.721080481615786
1508473967403,Sound_C,58.11567866330781
1508473973534,Sound_P,63.95233273361063
1508473973536,PodiumIR,94
1508473976638,Sound_R,61.02145365153149
1508473977403,Sound_C,56.13484505471359
1508473983538,Sound_P,64.61127993529891
1508473983540,PodiumIR,96
1508473986638,Sound_R,59.304336070325405
1508473987403,Sound_C,55.97569234069247
1508473993542,Sound_P,65.8563679754536
1508473993545,PodiumIR,97
1508473996638,Sound_R,57.98333947051742
1508473997403,Sound_C,55.562877193161405
1508474003546,Sound_P,62.551438321825636
1508474003549,PodiumIR,103
1508474006638,Sound_R,58.57302282384742
1508474007403,Sound_C,54.83564960960362
1508474013550,Sound_P,67.01551720930587
1508474013552,PodiumIR,96
1508474016638,Sound_R,58.14206836144913
1508474017403,Sound_C,54.16825429417623
1508474023554,Sound_P,64.61127993529891
1508474023556,PodiumIR,89
1508474026638,Sound_R,56.088374998960255
1508474027403,Sound_C,53.349411427782364
1508474033558,Sound_P,61.80460425887306
1508474033560,PodiumIR,93
1508474036638,Sound_R,55.64482365320882
1508474037403,Sound_C,52.692908097400874
1508474043562,Sound_P,62.551438321825636
1508474043564,PodiumIR,95
1508474046638,Sound_R,57.71696454517303
1508474047403,Sound_C,53.49585981906073
1508474053565,Sound_P,66.44593723960276
1508474053569,PodiumIR,100
1508474056638,Sound_R,58.77452280822032
1508474057403,Sound_C,54.47223876008511
1508474063571,Sound_P,62.551438321825636
1508474063573,PodiumIR,70
1508474066638,Sound_R,57.47562037001699
1508474067403,Sound_C,54.85344020717718
1508474073575,Sound_P,62.551438321825636
1508474073589,PodiumIR,105
1508474076638,Sound_R,56.8730211482611
1508474077403,Sound_C,55.42349472741521
1508474083597,Sound_P,62.551438321825636
1508474083600,PodiumIR,86
