timestamp,sensor_name,value
1511325361754,Temperature_1,23.55
1511325361759,Humidity_1,16.6155873137807
1511325361762,Brightness_1,122.0
1511325361764,Temperature_2,23.55
1511325361767,Humidity_2,17.35550659738566
1511325361770,Brightness_2,120.0
1511325368214,Temperature_1,23.55
1511325368222,Humidity_1,16.6155873137807
1511325368226,Brightness_1,122.0
1511325368228,Temperature_2,23.55
1511325368231,Humidity_2,17.35550659738566
1511325368233,Brightness_2,120.0
1511325369073,Sound_R,59.31581598751061
1511325369464,Sound_P,55.369951428718224
1511325369467,PodiumIR,109
1511325374882,Temperature_1,23.55
1511325374885,Humidity_1,16.6155873137807
1511325374889,Brightness_1,122.0
1511325374892,Temperature_2,23.55
1511325374894,Humidity_2,17.35550659738566
1511325374897,Brightness_2,120.0
1511325379073,Sound_R,59.93261286355969
1511325379470,Sound_P,59.341519288975356
1511325379474,PodiumIR,66
1511325381337,Temperature_1,23.55
1511325381341,Humidity_1,16.6155873137807
1511325381345,Brightness_1,122.0
1511325381347,Temperature_2,23.55
1511325381350,Humidity_2,17.35550659738566
1511325381352,Brightness_2,120.0
1511325387990,Temperature_1,23.55
1511325387994,Humidity_1,16.6155873137807
1511325387998,Brightness_1,122.0
1511325388000,Temperature_2,23.55
1511325388003,Humidity_2,17.35550659738566
1511325388005,Brightness_2,120.0
1511325389073,Sound_R,58.3543202595984
1511325389478,Sound_P,58.433135904413454
1511325389482,PodiumIR,71
1511325394398,Temperature_1,23.55
1511325394401,Humidity_1,16.6155873137807
1511325394404,Brightness_1,122.0
1511325394407,Temperature_2,23.55
1511325394409,Humidity_2,17.35550659738566
1511325394412,Brightness_2,120.0
1511325399073,Sound_R,58.430676213541325
1511325399486,Sound_P,60.20329792798059
1511325399494,PodiumIR,95
1511325401103,Temperature_1,23.55
1511325401106,Humidity_1,16.6155873137807
1511325401110,Brightness_1,122.0
1511325401113,Temperature_2,23.55
1511325401115,Humidity_2,17.35550659738566
1511325401118,Brightness_2,120.0
1511325407572,Temperature_1,23.55
1511325407575,Humidity_1,16.6155873137807
1511325407580,Brightness_1,122.0
1511325407582,Temperature_2,23.55
1511325407584,Humidity_2,17.35550659738566
1511325407587,Brightness_2,120.0
1511325409073,Sound_R,58.12767557786816
1511325409496,Sound_P,54.210802194865956
1511325409499,PodiumIR,88
1511325414232,Temperature_1,23.55
1511325414235,Humidity_1,16.6155873137807
1511325414242,Brightness_1,122.0
1511325414245,Temperature_2,23.55
1511325414250,Humidity_2,17.35550659738566
1511325414252,Brightness_2,120.0
1511325419073,Sound_R,57.41059711015124
1511325419501,Sound_P,56.45426312235056
1511325419513,PodiumIR,77
1511325420683,Temperature_1,23.67
1511325420686,Humidity_1,16.6155873137807
1511325420690,Brightness_1,122.0
1511325420693,Temperature_2,23.55
1511325420695,Humidity_2,17.35550659738566
1511325420698,Brightness_2,120.0
1511325427223,Temperature_1,23.67
1511325427226,Humidity_1,16.6155873137807
1511325427230,Brightness_1,122.0
1511325427233,Temperature_2,23.55
1511325427235,Humidity_2,17.35550659738566
1511325427238,Brightness_2,120.0
1511325429073,Sound_R,57.7838845543691
1511325429516,Sound_P,61.023021476191225
1511325429519,PodiumIR,99
1511325433866,Temperature_1,23.67
1511325433869,Humidity_1,16.6155873137807
1511325433873,Brightness_1,122.0
1511325433875,Temperature_2,23.55
1511325433878,Humidity_2,17.35550659738566
1511325433881,Brightness_2,120.0
1511325439073,Sound_R,58.701511395178585
1511325439526,Sound_P,60.20329792798059
1511325439529,PodiumIR,83
1511325440275,Temperature_1,23.67
1511325440278,Humidity_1,16.6155873137807
1511325440282,Brightness_1,122.0
1511325440285,Temperature_2,23.55
1511325440287,Humidity_2,17.35550659738566
1511325440290,Brightness_2,120.0
1511325446978,Temperature_1,23.67
1511325446981,Humidity_1,16.6155873137807
1511325446985,Brightness_1,122.0
1511325446988,Temperature_2,23.55
1511325446990,Humidity_2,17.35550659738566
1511325446993,Brightness_2,120.0
1511325449073,Sound_R,59.396698059966745
1511325449536,Sound_P,56.45426312235056
1511325449541,PodiumIR,86
1511325453440,Temperature_1,23.67
1511325453443,Humidity_1,16.6155873137807
1511325453448,Brightness_1,122.0
1511325453450,Temperature_2,23.55
1511325453453,Humidity_2,17.35550659738566
1511325453455,Brightness_2,120.0
1511325459073,Sound_R,59.16968840686203
1511325459545,Sound_P,59.341519288975356
1511325459550,PodiumIR,85
1511325459983,Temperature_1,23.67
1511325459986,Humidity_1,16.6155873137807
1511325459990,Brightness_1,122.0
1511325459992,Temperature_2,23.55
1511325459995,Humidity_2,17.35550659738566
1511325459999,Brightness_2,120.0
1511325466413,Temperature_1,23.67
1511325466417,Humidity_1,16.6155873137807
1511325466421,Brightness_1,122.0
1511325466424,Temperature_2,23.55
1511325466428,Humidity_2,17.35550659738566
1511325466431,Brightness_2,120.0
1511325469073,Sound_R,59.952483047899364
1511325469559,Sound_P,57.472817393488484
1511325469563,PodiumIR,99
1511325472886,Temperature_1,23.67
1511325472889,Humidity_1,16.6155873137807
1511325472893,Brightness_1,122.0
1511325472896,Temperature_2,23.55
1511325472898,Humidity_2,17.35550659738566
1511325472901,Brightness_2,120.0
1511325479073,Sound_R,61.141097615192514
1511325479567,Sound_P,58.433135904413454
1511325479572,PodiumIR,101
1511325479595,Temperature_1,23.67
1511325479602,Humidity_1,16.6155873137807
1511325479605,Brightness_1,122.0
1511325479607,Temperature_2,23.55
1511325479610,Humidity_2,17.35550659738566
1511325479613,Brightness_2,120.0
1511325486234,Temperature_1,23.55
1511325486240,Humidity_1,16.738907194381532
1511325486243,Brightness_1,126.0
1511325486249,Temperature_2,23.55
1511325486252,Humidity_2,17.478826477986484
1511325486255,Brightness_2,122.0
1511325489073,Sound_R,60.36503498109159
1511325489575,Sound_P,59.341519288975356
1511325489580,PodiumIR,110
1511325492650,Temperature_1,23.55
1511325492656,Humidity_1,16.738907194381532
1511325492659,Brightness_1,126.0
1511325492661,Temperature_2,23.55
1511325492664,Humidity_2,17.478826477986484
1511325492667,Brightness_2,122.0
1511325499073,Sound_R,59.28622062604021
1511325499209,Temperature_1,23.55
1511325499215,Humidity_1,16.738907194381532
1511325499217,Brightness_1,126.0
1511325499220,Temperature_2,23.55
1511325499225,Humidity_2,17.478826477986484
1511325499228,Brightness_2,122.0
1511325499583,Sound_P,54.210802194865956
1511325499588,PodiumIR,66
1511325505956,Temperature_1,23.55
1511325505962,Humidity_1,16.738907194381532
1511325505965,Brightness_1,126.0
1511325505967,Temperature_2,23.55
1511325505970,Humidity_2,17.478826477986484
1511325505972,Brightness_2,122.0
1511325509073,Sound_R,57.41971951018619
1511325509591,Sound_P,58.433135904413454
1511325509595,PodiumIR,55
1511325512383,Temperature_1,23.55
1511325512389,Humidity_1,16.738907194381532
1511325512391,Brightness_1,126.0
1511325512394,Temperature_2,23.55
1511325512400,Humidity_2,17.478826477986484
1511325512406,Brightness_2,122.0
1511325519070,Temperature_1,23.55
1511325519073,Sound_R,56.71393259118159
1511325519076,Humidity_1,16.738907194381532
1511325519079,Brightness_1,126.0
1511325519081,Temperature_2,23.55
1511325519083,Humidity_2,17.478826477986484
1511325519086,Brightness_2,122.0
1511325519599,Sound_P,57.472817393488484
1511325519602,PodiumIR,90
1511325525525,Temperature_1,23.55
1511325525531,Humidity_1,16.738907194381532
1511325525534,Brightness_1,126.0
1511325525537,Temperature_2,23.55
1511325525539,Humidity_2,17.478826477986484
1511325525546,Brightness_2,122.0
1511325529073,Sound_R,57.88688806675598
1511325529609,Sound_P,55.369951428718224
1511325529613,PodiumIR,83
1511325532174,Temperature_1,23.55
1511325532180,Humidity_1,16.738907194381532
1511325532183,Brightness_1,126.0
1511325532185,Temperature_2,23.55
1511325532188,Humidity_2,17.478826477986484
1511325532191,Brightness_2,122.0
1511325532385,Door,activate
1511325538594,Temperature_1,23.55
1511325538597,Humidity_1,16.738907194381532
1511325538601,Brightness_1,126.0
1511325538604,Temperature_2,23.55
1511325538606,Humidity_2,17.478826477986484
1511325538609,Brightness_2,122.0
