timestamp,sensor_name,value
1512919679735,Temperature_1,22.49
1512919679737,Humidity_1,16.1223077913774
1512919679740,Brightness_1,14.0
1512919679743,Temperature_2,22.49
1512919679745,Humidity_2,13.902549940562547
1512919679747,Brightness_2,108.0
1512919681865,Motion_4,False
1512919686189,Temperature_1,22.49
1512919686192,Humidity_1,16.1223077913774
1512919686193,Brightness_1,14.0
1512919686195,Temperature_2,22.49
1512919686196,Humidity_2,13.902549940562547
1512919686199,Brightness_2,108.0
1512919688507,Sound_P,65.24535518573873
1512919688511,PodiumIR,111
1512919692659,Temperature_1,22.49
1512919692663,Humidity_1,16.1223077913774
1512919692666,Brightness_1,14.0
1512919692669,Temperature_2,22.49
1512919692671,Humidity_2,13.902549940562547
1512919692674,Brightness_2,108.0
1512919698513,Sound_P,67.01551720930587
1512919698516,PodiumIR,113
1512919699099,Temperature_1,22.49
1512919699101,Humidity_1,16.1223077913774
1512919699103,Brightness_1,14.0
1512919699106,Temperature_2,22.49
1512919699108,Humidity_2,13.902549940562547
1512919699110,Brightness_2,108.0
1512919705948,Temperature_1,22.49
1512919705951,Humidity_1,16.1223077913774
1512919705954,Brightness_1,14.0
1512919705957,Temperature_2,22.49
1512919705959,Humidity_2,13.902549940562547
1512919705962,Brightness_2,108.0
1512919708518,Sound_P,68.0998289029382
1512919708522,PodiumIR,84
1512919712356,Temperature_1,22.49
1512919712359,Humidity_1,16.1223077913774
1512919712362,Brightness_1,14.0
1512919712365,Temperature_2,22.49
1512919712367,Humidity_2,13.902549940562547
1512919712370,Brightness_2,108.0
1512919718525,Sound_P,66.44593723960276
1512919718528,PodiumIR,101
1512919718810,Temperature_1,22.49
1512919718814,Humidity_1,16.1223077913774
1512919718817,Brightness_1,14.0
1512919718820,Temperature_2,22.49
1512919718822,Humidity_2,13.902549940562547
1512919718825,Brightness_2,108.0
1512919725507,Temperature_1,22.49
1512919725510,Humidity_1,16.1223077913774
1512919725513,Brightness_1,14.0
1512919725516,Temperature_2,22.49
1512919725518,Humidity_2,13.902549940562547
1512919725520,Brightness_2,108.0
1512919728531,Sound_P,68.0998289029382
1512919728534,PodiumIR,111
1512919731895,Temperature_1,22.49
1512919731898,Humidity_1,16.1223077913774
1512919731901,Brightness_1,14.0
1512919731904,Temperature_2,22.49
1512919731906,Humidity_2,13.902549940562547
1512919731909,Brightness_2,103.0
1512919738537,Sound_P,59.341519288975356
1512919738540,PodiumIR,102
1512919738545,Temperature_1,22.49
1512919738548,Humidity_1,16.1223077913774
1512919738551,Brightness_1,14.0
1512919738555,Temperature_2,22.49
1512919738558,Humidity_2,13.902549940562547
1512919738560,Brightness_2,103.0
1512919745270,Temperature_1,22.49
1512919745273,Humidity_1,16.1223077913774
1512919745276,Brightness_1,14.0
1512919745279,Temperature_2,22.49
1512919745281,Humidity_2,13.902549940562547
1512919745284,Brightness_2,103.0
1512919748543,Sound_P,62.551438321825636
1512919748546,PodiumIR,80
1512919751774,Temperature_1,22.49
1512919751777,Humidity_1,16.1223077913774
1512919751780,Brightness_1,14.0
1512919751783,Temperature_2,22.49
1512919751785,Humidity_2,13.902549940562547
1512919751788,Brightness_2,103.0
1512919758480,Temperature_1,22.49
1512919758483,Humidity_1,16.1223077913774
1512919758486,Brightness_1,14.0
1512919758489,Temperature_2,22.49
1512919758491,Humidity_2,13.902549940562547
1512919758494,Brightness_2,103.0
1512919758549,Sound_P,69.60540278108363
1512919758553,PodiumIR,111
1512919764887,Temperature_1,22.49
1512919764890,Humidity_1,16.1223077913774
1512919764893,Brightness_1,14.0
1512919764895,Temperature_2,22.49
1512919764898,Humidity_2,13.902549940562547
1512919764900,Brightness_2,103.0
1512919768555,Sound_P,59.341519288975356
1512919768559,PodiumIR,122
1512919771293,Temperature_1,22.49
1512919771297,Humidity_1,16.1223077913774
1512919771300,Brightness_1,14.0
1512919771303,Temperature_2,22.49
1512919771305,Humidity_2,13.902549940562547
1512919771308,Brightness_2,103.0
1512919778449,Temperature_1,22.49
1512919778452,Humidity_1,16.1223077913774
1512919778455,Brightness_1,14.0
1512919778458,Temperature_2,22.49
1512919778460,Humidity_2,13.902549940562547
1512919778463,Brightness_2,103.0
1512919778562,Sound_P,57.472817393488484
1512919778565,PodiumIR,108
1512919784854,Temperature_1,22.49
1512919784857,Humidity_1,16.1223077913774
1512919784861,Brightness_1,14.0
1512919784863,Temperature_2,22.49
1512919784866,Humidity_2,13.902549940562547
1512919784869,Brightness_2,103.0
1512919788567,Sound_P,65.8563679754536
1512919788570,PodiumIR,101
1512919791658,Temperature_1,22.49
1512919791661,Humidity_1,16.1223077913774
1512919791664,Brightness_1,14.0
1512919791666,Temperature_2,22.49
1512919791668,Humidity_2,13.902549940562547
1512919791671,Brightness_2,103.0
1512919798110,Temperature_1,22.49
1512919798113,Humidity_1,16.1223077913774
1512919798123,Brightness_1,14.0
1512919798125,Temperature_2,22.49
1512919798128,Humidity_2,13.902549940562547
1512919798130,Brightness_2,104.0
1512919798579,Sound_P,65.8563679754536
1512919798582,PodiumIR,112
1512919804553,Temperature_1,22.49
1512919804556,Humidity_1,16.1223077913774
1512919804559,Brightness_1,14.0
1512919804562,Temperature_2,22.49
1512919804564,Humidity_2,13.902549940562547
1512919804567,Brightness_2,104.0
1512919808585,Sound_P,58.433135904413454
1512919808593,PodiumIR,106
1512919811251,Temperature_1,22.49
1512919811254,Humidity_1,16.1223077913774
1512919811257,Brightness_1,14.0
1512919811259,Temperature_2,22.49
1512919811262,Humidity_2,13.902549940562547
1512919811264,Brightness_2,104.0
1512919817975,Temperature_1,22.49
1512919817978,Humidity_1,16.1223077913774
1512919817981,Brightness_1,14.0
1512919817984,Temperature_2,22.49
1512919817986,Humidity_2,13.902549940562547
1512919817988,Brightness_2,104.0
1512919818603,Sound_P,58.433135904413454
1512919818606,PodiumIR,108
1512919824383,Temperature_1,22.49
1512919824386,Humidity_1,16.1223077913774
1512919824390,Brightness_1,14.0
1512919824392,Temperature_2,22.49
1512919824395,Humidity_2,13.902549940562547
1512919824398,Brightness_2,104.0
1512919828609,Sound_P,65.24535518573873
1512919828612,PodiumIR,127
1512919830803,Temperature_1,22.49
1512919830807,Humidity_1,16.1223077913774
1512919830810,Brightness_1,14.0
1512919830813,Temperature_2,22.49
1512919830815,Humidity_2,13.902549940562547
1512919830819,Brightness_2,104.0
1512919837449,Temperature_1,22.49
1512919837452,Humidity_1,16.1223077913774
1512919837456,Brightness_1,14.0
1512919837459,Temperature_2,22.49
1512919837461,Humidity_2,13.902549940562547
1512919837465,Brightness_2,104.0
1512919838615,Sound_P,58.433135904413454
1512919838618,PodiumIR,109
1512919843895,Temperature_1,22.49
1512919843898,Humidity_1,16.1223077913774
1512919843902,Brightness_1,14.0
1512919843904,Temperature_2,22.49
1512919843907,Humidity_2,13.902549940562547
1512919843910,Brightness_2,104.0
1512919848621,Sound_P,62.551438321825636
1512919848624,PodiumIR,99
1512919850352,Temperature_1,22.49
1512919850355,Humidity_1,16.1223077913774
1512919850359,Brightness_1,14.0
1512919850361,Temperature_2,22.49
1512919850364,Humidity_2,13.902549940562547
1512919850367,Brightness_2,104.0
1512919856743,Temperature_1,22.49
1512919856746,Humidity_1,16.1223077913774
1512919856750,Brightness_1,14.0
1512919856752,Temperature_2,22.49
1512919856754,Humidity_2,14.025869821163372
1512919856758,Brightness_2,104.0
1512919858627,Sound_P,61.023021476191225
1512919858630,PodiumIR,105
1512919863442,Temperature_1,22.49
1512919863445,Humidity_1,16.1223077913774
1512919863449,Brightness_1,14.0
1512919863452,Temperature_2,22.49
1512919863454,Humidity_2,14.025869821163372
1512919863457,Brightness_2,104.0
1512919868633,Sound_P,67.01551720930587
1512919868636,PodiumIR,114
1512919869893,Temperature_1,22.49
1512919869896,Humidity_1,16.1223077913774
1512919869900,Brightness_1,14.0
1512919869902,Temperature_2,22.49
1512919869905,Humidity_2,14.025869821163372
1512919869908,Brightness_2,104.0
1512919876302,Temperature_1,22.49
1512919876306,Humidity_1,16.1223077913774
1512919876310,Brightness_1,14.0
1512919876312,Temperature_2,22.49
1512919876315,Humidity_2,14.025869821163372
1512919876317,Brightness_2,104.0
1512919878639,Sound_P,57.472817393488484
1512919878642,PodiumIR,85
1512919881202,Motion_4,False
1512919882742,Temperature_1,22.49
1512919882746,Humidity_1,16.1223077913774
1512919882749,Brightness_1,14.0
1512919882752,Temperature_2,22.49
1512919882755,Humidity_2,14.025869821163372
1512919882758,Brightness_2,104.0
1512919888652,Sound_P,57.472817393488484
1512919888655,PodiumIR,101
1512919889452,Temperature_1,22.49
1512919889455,Humidity_1,16.1223077913774
1512919889459,Brightness_1,14.0
1512919889462,Temperature_2,22.49
1512919889464,Humidity_2,14.025869821163372
1512919889468,Brightness_2,104.0
1512919895902,Temperature_1,22.49
1512919895906,Humidity_1,16.1223077913774
1512919895910,Brightness_1,14.0
1512919895912,Temperature_2,22.49
1512919895915,Humidity_2,14.025869821163372
1512919895918,Brightness_2,104.0
1512919898658,Sound_P,62.551438321825636
1512919898662,PodiumIR,112
1512919902354,Temperature_1,22.49
1512919902358,Humidity_1,16.1223077913774
1512919902361,Brightness_1,14.0
1512919902364,Temperature_2,22.49
1512919902367,Humidity_2,14.025869821163372
1512919902371,Brightness_2,104.0
1512919908664,Sound_P,59.341519288975356
1512919908668,PodiumIR,100
1512919908773,Temperature_1,22.49
1512919908777,Humidity_1,16.1223077913774
1512919908780,Brightness_1,14.0
1512919908783,Temperature_2,22.49
1512919908786,Humidity_2,14.025869821163372
1512919908789,Brightness_2,104.0
1512919915462,Temperature_1,22.49
1512919915465,Humidity_1,16.1223077913774
1512919915469,Brightness_1,14.0
1512919915472,Temperature_2,22.49
1512919915474,Humidity_2,14.025869821163372
1512919915477,Brightness_2,104.0
1512919918670,Sound_P,60.20329792798059
1512919918673,PodiumIR,99
1512919921913,Temperature_1,22.49
1512919921916,Humidity_1,16.1223077913774
1512919921920,Brightness_1,14.0
1512919921922,Temperature_2,22.49
1512919921925,Humidity_2,13.902549940562547
1512919921929,Brightness_2,104.0
1512919928544,Temperature_1,22.49
1512919928548,Humidity_1,16.1223077913774
1512919928552,Brightness_1,14.0
1512919928555,Temperature_2,22.49
1512919928558,Humidity_2,13.902549940562547
1512919928562,Brightness_2,104.0
1512919928676,Sound_P,69.11838317407611
1512919928680,PodiumIR,109
1512919935327,Temperature_1,22.49
1512919935331,Humidity_1,16.1223077913774
1512919935334,Brightness_1,14.0
1512919935337,Temperature_2,22.49
1512919935340,Humidity_2,13.902549940562547
1512919935343,Brightness_2,104.0
1512919938682,Sound_P,67.01551720930587
1512919938685,PodiumIR,100
1512919941734,Temperature_1,22.49
1512919941737,Humidity_1,16.1223077913774
1512919941741,Brightness_1,14.0
1512919941744,Temperature_2,22.49
1512919941746,Humidity_2,13.902549940562547
1512919941749,Brightness_2,104.0
1512919948230,Temperature_1,22.49
1512919948233,Humidity_1,16.1223077913774
1512919948237,Brightness_1,14.0
1512919948240,Temperature_2,22.49
1512919948243,Humidity_2,13.902549940562547
1512919948246,Brightness_2,104.0
1512919948688,Sound_P,65.8563679754536
1512919948692,PodiumIR,137
1512919954634,Temperature_1,22.49
1512919954638,Humidity_1,16.1223077913774
1512919954641,Brightness_1,14.0
1512919954644,Temperature_2,22.49
1512919954646,Humidity_2,13.902549940562547
1512919954650,Brightness_2,104.0
1512919958694,Sound_P,61.023021476191225
1512919958698,PodiumIR,85
1512919961337,Temperature_1,22.49
1512919961341,Humidity_1,16.1223077913774
1512919961344,Brightness_1,14.0
1512919961347,Temperature_2,22.49
1512919961350,Humidity_2,13.902549940562547
1512919961353,Brightness_2,104.0
1512919968539,Temperature_1,22.49
1512919968543,Humidity_1,16.1223077913774
1512919968546,Brightness_1,14.0
1512919968549,Temperature_2,22.49
1512919968552,Humidity_2,13.902549940562547
1512919968556,Brightness_2,104.0
1512919968700,Sound_P,68.0998289029382
1512919968704,PodiumIR,105
1512919974964,Temperature_1,22.49
1512919974967,Humidity_1,16.1223077913774
1512919974971,Brightness_1,14.0
1512919974973,Temperature_2,22.49
1512919974976,Humidity_2,13.902549940562547
1512919974979,Brightness_2,104.0
1512919977009,Motion_4,False
1512919977009,Seat_10,False
1512919977009,Seat_9,True
1512919978706,Sound_P,65.24535518573873
1512919978710,PodiumIR,123
1512919981408,Temperature_1,22.49
1512919981411,Humidity_1,16.1223077913774
1512919981415,Brightness_1,14.0
1512919981418,Temperature_2,22.49
1512919981421,Humidity_2,13.902549940562547
1512919981424,Brightness_2,104.0
1512919987917,Temperature_1,22.49
1512919987920,Humidity_1,16.1223077913774
1512919987923,Brightness_1,14.0
1512919987926,Temperature_2,22.49
1512919987929,Humidity_2,13.902549940562547
1512919987932,Brightness_2,111.0
1512919988712,Sound_P,60.20329792798059
1512919988716,PodiumIR,106
1512919994555,Temperature_1,22.49
1512919994559,Humidity_1,16.1223077913774
1512919994562,Brightness_1,14.0
1512919994565,Temperature_2,22.49
1512919994568,Humidity_2,13.902549940562547
1512919994571,Brightness_2,111.0
1512919998719,Sound_P,59.341519288975356
1512919998722,PodiumIR,117
1512920000976,Temperature_1,22.49
1512920000979,Humidity_1,16.1223077913774
1512920000982,Brightness_1,14.0
1512920000985,Temperature_2,22.49
1512920000988,Humidity_2,13.902549940562547
1512920000992,Brightness_2,111.0
1512920007418,Temperature_1,22.49
1512920007422,Humidity_1,16.1223077913774
1512920007425,Brightness_1,14.0
1512920007428,Temperature_2,22.49
1512920007431,Humidity_2,13.902549940562547
1512920007434,Brightness_2,111.0
1512920008724,Sound_P,67.56641902255494
1512920008728,PodiumIR,93
1512920013870,Temperature_1,22.49
1512920013873,Humidity_1,16.1223077913774
1512920013877,Brightness_1,14.0
1512920013879,Temperature_2,22.49
1512920013882,Humidity_2,13.902549940562547
1512920013885,Brightness_2,111.0
1512920018731,Sound_P,69.11838317407611
1512920018734,PodiumIR,106
1512920020273,Temperature_1,22.49
1512920020276,Humidity_1,16.1223077913774
1512920020279,Brightness_1,14.0
1512920020282,Temperature_2,22.49
1512920020285,Humidity_2,13.902549940562547
1512920020289,Brightness_2,111.0
1512920026670,Temperature_1,22.49
1512920026674,Humidity_1,16.1223077913774
1512920026677,Brightness_1,14.0
1512920026680,Temperature_2,22.49
1512920026683,Humidity_2,13.902549940562547
1512920026687,Brightness_2,111.0
1512920028744,Sound_P,67.01551720930587
1512920028748,PodiumIR,107
1512920033122,Temperature_1,22.49
1512920033124,Humidity_1,16.1223077913774
1512920033125,Brightness_1,14.0
1512920033128,Temperature_2,22.49
1512920033131,Humidity_2,13.902549940562547
1512920033133,Brightness_2,111.0
1512920038750,Sound_P,59.341519288975356
1512920038754,PodiumIR,141
1512920039777,Temperature_1,22.49
1512920039780,Humidity_1,16.1223077913774
1512920039784,Brightness_1,14.0
1512920039786,Temperature_2,22.49
1512920039788,Humidity_2,13.902549940562547
1512920039792,Brightness_2,111.0
1512920046229,Temperature_1,22.49
1512920046232,Humidity_1,16.1223077913774
1512920046235,Brightness_1,14.0
1512920046238,Temperature_2,22.49
1512920046240,Humidity_2,13.902549940562547
1512920046242,Brightness_2,103.0
1512920048757,Sound_P,69.60540278108363
1512920048760,PodiumIR,106
1512920053166,Temperature_1,22.49
1512920053169,Humidity_1,16.1223077913774
1512920053172,Brightness_1,14.0
1512920053175,Temperature_2,22.49
1512920053177,Humidity_2,13.902549940562547
1512920053181,Brightness_2,103.0
1512920058762,Sound_P,63.95233273361063
1512920058766,PodiumIR,114
1512920059863,Temperature_1,22.49
1512920059865,Humidity_1,16.1223077913774
1512920059868,Brightness_1,14.0
1512920059871,Temperature_2,22.49
1512920059873,Humidity_2,13.902549940562547
1512920059875,Brightness_2,103.0
1512920066540,Temperature_1,22.49
1512920066543,Humidity_1,16.1223077913774
1512920066547,Brightness_1,14.0
1512920066549,Temperature_2,22.49
1512920066552,Humidity_2,13.902549940562547
1512920066554,Brightness_2,103.0
1512920068768,Sound_P,58.433135904413454
1512920068772,PodiumIR,104
1512920072961,Temperature_1,22.49
1512920072964,Humidity_1,16.1223077913774
1512920072967,Brightness_1,14.0
1512920072970,Temperature_2,22.49
1512920072972,Humidity_2,13.902549940562547
1512920072976,Brightness_2,103.0
1512920078774,Sound_P,67.56641902255494
1512920078778,PodiumIR,111
1512920079714,Temperature_1,22.49
1512920079718,Humidity_1,16.1223077913774
1512920079721,Brightness_1,14.0
1512920079724,Temperature_2,22.49
1512920079726,Humidity_2,13.902549940562547
1512920079729,Brightness_2,103.0
1512920086387,Temperature_1,22.49
1512920086390,Humidity_1,16.1223077913774
1512920086393,Brightness_1,14.0
1512920086396,Temperature_2,22.49
1512920086398,Humidity_2,13.902549940562547
1512920086400,Brightness_2,103.0
1512920088788,Sound_P,61.80460425887306
1512920088791,PodiumIR,96
1512920092821,Temperature_1,22.49
1512920092824,Humidity_1,16.1223077913774
1512920092827,Brightness_1,14.0
1512920092830,Temperature_2,22.49
1512920092832,Humidity_2,13.902549940562547
1512920092834,Brightness_2,103.0
1512920098794,Sound_P,59.341519288975356
1512920098797,PodiumIR,96
1512920099273,Temperature_1,22.49
1512920099276,Humidity_1,16.1223077913774
1512920099279,Brightness_1,14.0
1512920099282,Temperature_2,22.49
1512920099284,Humidity_2,13.902549940562547
1512920099288,Brightness_2,103.0
1512920105724,Temperature_1,22.49
1512920105727,Humidity_1,16.1223077913774
1512920105731,Brightness_1,14.0
1512920105733,Temperature_2,22.49
1512920105736,Humidity_2,13.902549940562547
1512920105740,Brightness_2,103.0
1512920108800,Sound_P,56.45426312235056
1512920108803,PodiumIR,90
1512920112131,Temperature_1,22.49
1512920112134,Humidity_1,16.1223077913774
1512920112138,Brightness_1,14.0
1512920112140,Temperature_2,22.49
1512920112142,Humidity_2,13.902549940562547
1512920112145,Brightness_2,103.0
1512920118539,Temperature_1,22.49
1512920118542,Humidity_1,16.1223077913774
1512920118546,Brightness_1,14.0
1512920118549,Temperature_2,22.49
1512920118552,Humidity_2,13.902549940562547
1512920118556,Brightness_2,103.0
1512920118806,Sound_P,68.61682354019833
1512920118809,PodiumIR,113
1512920125078,Temperature_1,22.49
1512920125081,Humidity_1,16.1223077913774
1512920125084,Brightness_1,14.0
1512920125087,Temperature_2,22.49
1512920125089,Humidity_2,13.902549940562547
1512920125093,Brightness_2,103.0
1512920128811,Sound_P,57.472817393488484
1512920128815,PodiumIR,102
1512920131846,Temperature_1,22.49
1512920131849,Humidity_1,16.1223077913774
1512920131853,Brightness_1,14.0
1512920131855,Temperature_2,22.49
1512920131857,Humidity_2,13.902549940562547
1512920131859,Brightness_2,103.0
1512920138288,Temperature_1,22.49
1512920138291,Humidity_1,16.1223077913774
1512920138294,Brightness_1,14.0
1512920138297,Temperature_2,22.49
1512920138299,Humidity_2,13.902549940562547
1512920138303,Brightness_2,103.0
1512920138825,Sound_P,68.61682354019833
1512920138829,PodiumIR,98
1512920144714,Temperature_1,22.49
1512920144717,Humidity_1,16.1223077913774
1512920144720,Brightness_1,14.0
1512920144723,Temperature_2,22.49
1512920144726,Humidity_2,13.902549940562547
1512920144729,Brightness_2,103.0
1512920148831,Sound_P,60.20329792798059
1512920148835,PodiumIR,98
1512920151110,Temperature_1,22.49
1512920151113,Humidity_1,16.1223077913774
1512920151117,Brightness_1,14.0
1512920151119,Temperature_2,22.49
1512920151122,Humidity_2,13.902549940562547
1512920151125,Brightness_2,103.0
1512920157949,Temperature_1,22.49
1512920157952,Humidity_1,16.1223077913774
1512920157956,Brightness_1,14.0
1512920157958,Temperature_2,22.49
1512920157961,Humidity_2,13.902549940562547
1512920157965,Brightness_2,103.0
1512920158856,Sound_P,65.24535518573873
1512920158859,PodiumIR,145
1512920164400,Temperature_1,22.61
1512920164403,Humidity_1,16.1223077913774
1512920164407,Brightness_1,15.0
1512920164409,Temperature_2,22.49
1512920164412,Humidity_2,13.902549940562547
1512920164416,Brightness_2,103.0
1512920168866,Sound_P,61.80460425887306
1512920168869,PodiumIR,110
1512920170822,Temperature_1,22.61
1512920170825,Humidity_1,16.1223077913774
1512920170836,Brightness_1,15.0
1512920170840,Temperature_2,22.49
1512920170842,Humidity_2,13.902549940562547
1512920170844,Brightness_2,103.0
1512920177316,Temperature_1,22.61
1512920177319,Humidity_1,16.1223077913774
1512920177322,Brightness_1,15.0
1512920177324,Temperature_2,22.49
1512920177328,Humidity_2,13.902549940562547
1512920177331,Brightness_2,104.0
1512920178873,Sound_P,56.45426312235056
1512920178877,PodiumIR,105
1512920183875,Temperature_1,22.61
1512920183878,Humidity_1,16.1223077913774
1512920183881,Brightness_1,15.0
1512920183884,Temperature_2,22.49
1512920183886,Humidity_2,13.902549940562547
1512920183888,Brightness_2,104.0
1512920188886,Sound_P,67.01551720930587
1512920188897,PodiumIR,139
1512920190270,Temperature_1,22.61
1512920190273,Humidity_1,16.1223077913774
1512920190276,Brightness_1,15.0
1512920190278,Temperature_2,22.49
1512920190280,Humidity_2,13.902549940562547
1512920190285,Brightness_2,104.0
1512920196701,Temperature_1,22.61
1512920196704,Humidity_1,16.1223077913774
1512920196707,Brightness_1,15.0
1512920196709,Temperature_2,22.49
1512920196711,Humidity_2,13.902549940562547
1512920196716,Brightness_2,104.0
1512920198901,Sound_P,61.023021476191225
1512920198905,PodiumIR,103
1512920203115,Temperature_1,22.61
1512920203118,Humidity_1,16.1223077913774
1512920203121,Brightness_1,15.0
1512920203124,Temperature_2,22.49
1512920203126,Humidity_2,13.902549940562547
1512920203129,Brightness_2,104.0
1512920208908,Sound_P,61.80460425887306
1512920208911,PodiumIR,101
1512920209561,Temperature_1,22.61
1512920209564,Humidity_1,16.1223077913774
1512920209567,Brightness_1,15.0
1512920209569,Temperature_2,22.49
1512920209571,Humidity_2,13.902549940562547
1512920209576,Brightness_2,104.0
1512920216011,Temperature_1,22.61
1512920216014,Humidity_1,16.1223077913774
1512920216017,Brightness_1,15.0
1512920216019,Temperature_2,22.49
1512920216023,Humidity_2,13.902549940562547
1512920216027,Brightness_2,104.0
1512920218914,Sound_P,56.45426312235056
1512920218923,PodiumIR,101
1512920222469,Temperature_1,22.49
1512920222472,Humidity_1,16.1223077913774
1512920222475,Brightness_1,14.0
1512920222478,Temperature_2,22.49
1512920222480,Humidity_2,13.902549940562547
1512920222482,Brightness_2,104.0
1512920228879,Temperature_1,22.49
1512920228882,Humidity_1,16.1223077913774
1512920228885,Brightness_1,14.0
1512920228887,Temperature_2,22.49
1512920228889,Humidity_2,13.902549940562547
1512920228891,Brightness_2,104.0
1512920228928,Sound_P,69.60540278108363
1512920228931,PodiumIR,104
1512920235569,Temperature_1,22.49
1512920235572,Humidity_1,16.1223077913774
1512920235579,Brightness_1,14.0
1512920235581,Temperature_2,22.49
1512920235585,Humidity_2,13.902549940562547
1512920235588,Brightness_2,104.0
1512920238934,Sound_P,65.24535518573873
1512920238937,PodiumIR,111
1512920242254,Temperature_1,22.49
1512920242257,Humidity_1,16.1223077913774
1512920242260,Brightness_1,14.0
1512920242262,Temperature_2,22.49
1512920242265,Humidity_2,13.902549940562547
1512920242267,Brightness_2,107.0
1512920248661,Temperature_1,22.49
1512920248663,Humidity_1,16.1223077913774
1512920248666,Brightness_1,14.0
1512920248669,Temperature_2,22.49
1512920248671,Humidity_2,13.902549940562547
1512920248673,Brightness_2,107.0
1512920248940,Sound_P,58.433135904413454
1512920248943,PodiumIR,142
1512920255333,Temperature_1,22.49
1512920255336,Humidity_1,16.1223077913774
1512920255339,Brightness_1,14.0
