timestamp,sensor_name,value
1509497041043,Door,activate
1509497043669,Sound_P,51.62091662308819
1509497043672,PodiumIR,100
1509497046638,Sound_R,63.06208013506282
1509497047403,Sound_C,60.29435209238693
1509497053674,Sound_P,54.210802194865956
1509497053689,PodiumIR,79
1509497056638,Sound_R,59.87790688500033
1509497057403,Sound_C,59.215762984375125
1509497063690,Sound_P,48.55773214739296
1509497063693,PodiumIR,71
1509497066638,Sound_R,63.63091182646186
1509497067403,Sound_C,61.96804962439912
1509497073695,Sound_P,44.808697341762915
1509497073697,PodiumIR,79
1509497076638,Sound_R,63.2363428702424
1509497077403,Sound_C,61.44551954696443
1509497083699,Sound_P,46.78757012382582
1509497083702,PodiumIR,88
1509497086638,Sound_R,56.021988151869344
1509497086704,Motion_5,False
1509497087403,Sound_C,55.25065300169849
1509497093703,Sound_P,42.56523641427832
1509497093715,PodiumIR,82
1509497096638,Sound_R,54.87092972269884
1509497097403,Sound_C,54.704160240926434
1509497103717,Sound_P,50.159038478285424
1509497103720,PodiumIR,65
1509497106638,Sound_R,55.4594351731777
1509497107403,Sound_C,55.56448985960992
1509497113721,Sound_P,46.78757012382582
1509497113723,PodiumIR,81
1509497116638,Sound_R,55.268494269567576
1509497117403,Sound_C,55.25923769034774
1509497123725,Sound_P,48.55773214739296
1509497123727,PodiumIR,82
1509497125134,Motion_5,False
1509497126638,Sound_R,54.03640152665944
1509497127403,Sound_C,53.78683574021985
1509497133729,Sound_P,50.159038478285424
1509497133731,PodiumIR,64
1509497136638,Sound_R,56.20970304029807
1509497137403,Sound_C,53.25555839960302
1509497141083,Motion_5,False
1509497143733,Sound_P,46.78757012382582
1509497143735,PodiumIR,81
1509497146638,Sound_R,57.41203789549803
1509497147403,Sound_C,54.925345975091034
1509497153737,Sound_P,48.55773214739296
1509497153739,PodiumIR,101
1509497156638,Sound_R,56.87325092737252
1509497157403,Sound_C,55.901420525214824
1509497163745,Sound_P,46.78757012382582
1509497163747,PodiumIR,78
1509497166638,Sound_R,56.56815742414643
1509497167403,Sound_C,55.695134409548906
1509497173749,Sound_P,51.62091662308819
1509497173752,PodiumIR,80
1509497176638,Sound_R,56.54383583942454
1509497177403,Sound_C,55.90607853092835
1509497183753,Sound_P,48.55773214739296
1509497183755,PodiumIR,76
1509497186638,Sound_R,56.92975858675373
1509497187403,Sound_C,55.965644173591244
1509497193757,Sound_P,50.159038478285424
1509497193760,PodiumIR,71
1509497196638,Sound_R,56.00137954710738
1509497197403,Sound_C,54.8712151253495
1509497203761,Sound_P,52.96571415471127
1509497203771,PodiumIR,71
1509497206638,Sound_R,55.864441980840844
1509497207403,Sound_C,55.62164104646799
1509497207498,Motion_5,False
1509497213774,Sound_P,50.159038478285424
1509497213776,PodiumIR,79
1509497216638,Sound_R,55.938751284789475
1509497217403,Sound_C,57.49034953512328
1509497220410,Motion_5,True
1509497223782,Sound_P,51.62091662308819
1509497223784,PodiumIR,118
1509497226638,Sound_R,55.53834811399084
1509497227403,Sound_C,56.73687567731711
1509497233786,Sound_P,42.56523641427832
1509497233789,PodiumIR,77
1509497236638,Sound_R,56.17543040002414
1509497237403,Sound_C,55.9401722135997
1509497243790,Sound_P,39.975350842500546
1509497243793,PodiumIR,68
1509497246638,Sound_R,57.902761437292575
1509497247403,Sound_C,55.1195894553213
1509497253795,Sound_P,54.210802194865956
1509497253797,PodiumIR,70
1509497256638,Sound_R,58.131554738281714
1509497257403,Sound_C,54.81147659925207
1509497263799,Sound_P,44.808697341762915
1509497263801,PodiumIR,79
1509497266638,Sound_R,56.610257151910425
1509497267403,Sound_C,54.276645858584736
1509497273803,Sound_P,50.159038478285424
1509497273806,PodiumIR,73
1509497276638,Sound_R,57.27460421818936
1509497277403,Sound_C,54.07794479590587
1509497283807,Sound_P,48.55773214739296
1509497283810,PodiumIR,77
1509497286638,Sound_R,57.53918016913186
1509497287090,Motion_5,False
1509497287403,Sound_C,54.95499346880471
1509497293812,Sound_P,55.369951428718224
1509497293814,PodiumIR,82
1509497296638,Sound_R,57.02220553622754
1509497296806,Motion_7,True
1509497296806,Motion_4,True
1509497297403,Sound_C,55.65102721633394
1509497303039,Motion_5,False
1509497303816,Sound_P,50.159038478285424
1509497303818,PodiumIR,71
1509497306638,Sound_R,59.09249551008779
1509497307403,Sound_C,55.97289583760436
1509497313820,Sound_P,42.56523641427832
1509497313822,PodiumIR,79
1509497316638,Sound_R,60.09690667127887
