timestamp,sensor_name,value
1511248247437,Sound_P,52.96571415471127
1511248247441,PodiumIR,129
1511248249073,Sound_R,60.54333517511666
1511248252218,Temperature_1,25.54
1511248252221,Humidity_1,14.642469224167508
1511248252224,Brightness_1,115.0
1511248252227,Temperature_2,25.19
1511248252230,Humidity_2,14.642469224167508
1511248252232,Brightness_2,107.0
1511248257445,Sound_P,61.023021476191225
1511248257461,PodiumIR,102
1511248258692,Temperature_1,25.54
1511248258696,Humidity_1,14.642469224167508
1511248258699,Brightness_1,115.0
1511248258702,Temperature_2,25.19
1511248258704,Humidity_2,14.642469224167508
1511248258708,Brightness_2,107.0
1511248259073,Sound_R,59.343488229310275
1511248265419,Temperature_1,25.54
1511248265422,Humidity_1,14.642469224167508
1511248265426,Brightness_1,115.0
1511248265428,Temperature_2,25.19
1511248265431,Humidity_2,14.642469224167508
1511248265434,Brightness_2,107.0
1511248267466,Sound_P,61.023021476191225
1511248267476,PodiumIR,96
1511248269073,Sound_R,57.88546742686018
1511248272076,Temperature_1,25.54
1511248272079,Humidity_1,14.642469224167508
1511248272082,Brightness_1,115.0
1511248272085,Temperature_2,25.19
1511248272087,Humidity_2,14.642469224167508
1511248272090,Brightness_2,107.0
1511248277480,Sound_P,57.472817393488484
1511248277483,PodiumIR,92
1511248278473,Temperature_1,25.54
1511248278477,Humidity_1,14.642469224167508
1511248278480,Brightness_1,115.0
1511248278483,Temperature_2,25.19
1511248278485,Humidity_2,14.642469224167508
1511248278488,Brightness_2,107.0
1511248279073,Sound_R,61.71135982853121
1511248285183,Temperature_1,25.54
1511248285186,Humidity_1,14.642469224167508
1511248285190,Brightness_1,115.0
1511248285192,Temperature_2,25.19
1511248285194,Humidity_2,14.642469224167508
1511248285198,Brightness_2,106.0
1511248287491,Sound_P,61.023021476191225
1511248287495,PodiumIR,92
1511248289073,Sound_R,61.580720091380954
1511248291851,Temperature_1,25.54
1511248291854,Humidity_1,14.642469224167508
1511248291858,Brightness_1,115.0
1511248291860,Temperature_2,25.19
1511248291863,Humidity_2,14.642469224167508
1511248291866,Brightness_2,106.0
1511248297503,Sound_P,52.96571415471127
1511248297507,PodiumIR,99
1511248298260,Temperature_1,25.54
1511248298264,Humidity_1,14.642469224167508
1511248298267,Brightness_1,114.0
1511248298270,Temperature_2,25.19
1511248298272,Humidity_2,14.642469224167508
1511248298275,Brightness_2,106.0
1511248299073,Sound_R,59.207769162291015
1511248304756,Temperature_1,25.54
1511248304759,Humidity_1,14.642469224167508
1511248304762,Brightness_1,114.0
1511248304765,Temperature_2,25.19
1511248304767,Humidity_2,14.642469224167508
1511248304770,Brightness_2,106.0
1511248307518,Sound_P,56.45426312235056
1511248307521,PodiumIR,103
1511248309073,Sound_R,57.93874280004286
1511248311512,Temperature_1,25.54
1511248311515,Humidity_1,14.642469224167508
1511248311519,Brightness_1,114.0
1511248311524,Temperature_2,25.19
1511248311527,Humidity_2,14.642469224167508
1511248311530,Brightness_2,106.0
1511248317528,Sound_P,58.433135904413454
1511248317532,PodiumIR,92
1511248318067,Temperature_1,25.54
1511248318070,Humidity_1,14.642469224167508
1511248318071,Brightness_1,114.0
1511248318072,Temperature_2,25.19
1511248318074,Humidity_2,14.642469224167508
1511248318077,Brightness_2,106.0
1511248319073,Sound_R,57.4261955233227
1511248324463,Temperature_1,25.54
1511248324466,Humidity_1,14.642469224167508
1511248324470,Brightness_1,114.0
1511248324472,Temperature_2,25.19
1511248324474,Humidity_2,14.642469224167508
1511248324477,Brightness_2,106.0
1511248327539,Sound_P,62.551438321825636
1511248327547,PodiumIR,102
1511248329073,Sound_R,59.82090790220317
1511248331172,Temperature_1,25.54
1511248331175,Humidity_1,14.642469224167508
1511248331178,Brightness_1,114.0
1511248331181,Temperature_2,25.19
1511248331183,Humidity_2,14.642469224167508
1511248331185,Brightness_2,106.0
1511248337551,Sound_P,52.96571415471127
1511248337553,PodiumIR,88
1511248337581,Temperature_1,25.54
1511248337584,Humidity_1,14.642469224167508
1511248337587,Brightness_1,114.0
1511248337589,Temperature_2,25.19
1511248337591,Humidity_2,14.642469224167508
1511248337594,Brightness_2,106.0
1511248339073,Sound_R,60.7667684449602
1511248344237,Temperature_1,25.54
1511248344242,Humidity_1,14.642469224167508
1511248344246,Brightness_1,114.0
1511248344248,Temperature_2,25.19
1511248344250,Humidity_2,14.642469224167508
1511248344252,Brightness_2,106.0
1511248347555,Sound_P,55.369951428718224
1511248347559,PodiumIR,75
1511248349073,Sound_R,60.47704747958721
1511248357561,Sound_P,58.433135904413454
1511248357564,PodiumIR,90
1511248359073,Sound_R,61.96008253125374
1511248365984,Temperature_1,25.54
1511248365987,Humidity_1,14.642469224167508
1511248365990,Brightness_1,115.0
1511248365992,Temperature_2,25.19
1511248365994,Humidity_2,14.642469224167508
1511248365997,Brightness_2,106.0
1511248367567,Sound_P,58.433135904413454
1511248367570,PodiumIR,99
1511248369073,Sound_R,60.5360704090342
1511248372379,Temperature_1,25.54
1511248372382,Humidity_1,14.642469224167508
1511248372385,Brightness_1,115.0
1511248372388,Temperature_2,25.19
1511248372389,Humidity_2,14.642469224167508
1511248372391,Brightness_2,106.0
1511248377572,Sound_P,60.20329792798059
1511248377583,PodiumIR,82
1511248379073,Sound_R,59.960796399526124
1511248379094,Temperature_1,25.54
1511248379097,Humidity_1,14.642469224167508
1511248379099,Brightness_1,115.0
1511248379102,Temperature_2,25.19
1511248379104,Humidity_2,14.642469224167508
1511248379106,Brightness_2,106.0
1511248385548,Temperature_1,25.54
1511248385551,Humidity_1,14.642469224167508
1511248385554,Brightness_1,115.0
1511248385556,Temperature_2,25.19
1511248385558,Humidity_2,14.642469224167508
1511248385561,Brightness_2,106.0
1511248387585,Sound_P,55.369951428718224
1511248387589,PodiumIR,111
1511248389073,Sound_R,62.84183954077267
1511248391988,Temperature_1,25.54
1511248391991,Humidity_1,14.642469224167508
1511248391994,Brightness_1,115.0
1511248391996,Temperature_2,25.19
1511248391998,Humidity_2,14.642469224167508
