timestamp,sensor_name,value
1512542047183,Temperature_1,25.54
1512542047186,Humidity_1,13.779230059961726
1512542047192,Temperature_2,25.19
1512542047194,Humidity_2,13.409270418159247
1512542047198,Brightness_2,23.0
1512542049257,Sound_P,58.433135904413454
1512542049262,PodiumIR,80
1512542053839,Temperature_1,25.54
1512542053842,Humidity_1,13.779230059961726
1512542053848,Temperature_2,25.19
1512542053850,Humidity_2,13.409270418159247
1512542053853,Brightness_2,23.0
1512542059268,Sound_P,63.26648240367583
1512542059271,PodiumIR,99
1512542060291,Temperature_1,25.54
1512542060294,Humidity_1,13.779230059961726
1512542060300,Temperature_2,25.19
1512542060302,Humidity_2,13.409270418159247
1512542060304,Brightness_2,23.0
1512542066737,Temperature_1,25.54
1512542066740,Humidity_1,13.779230059961726
1512542066746,Temperature_2,25.19
1512542066748,Humidity_2,13.409270418159247
1512542066751,Brightness_2,23.0
1512542069274,Sound_P,63.95233273361063
1512542069277,PodiumIR,109
1512542073398,Temperature_1,25.54
1512542073401,Humidity_1,13.779230059961726
1512542073406,Temperature_2,25.19
1512542073409,Humidity_2,13.409270418159247
1512542073413,Brightness_2,23.0
1512542079280,Sound_P,58.433135904413454
1512542079285,PodiumIR,84
1512542080067,Temperature_1,25.54
1512542080070,Humidity_1,13.779230059961726
1512542080076,Temperature_2,25.19
1512542080078,Humidity_2,13.409270418159247
1512542080082,Brightness_2,23.0
1512542086466,Temperature_1,25.54
1512542086469,Humidity_1,13.779230059961726
1512542086474,Temperature_2,25.19
1512542086476,Humidity_2,13.409270418159247
1512542086491,Brightness_2,23.0
1512542089291,Sound_P,58.433135904413454
1512542089294,PodiumIR,99
1512542093184,Temperature_1,25.54
1512542093191,Humidity_1,13.779230059961726
1512542093196,Temperature_2,25.19
1512542093198,Humidity_2,13.409270418159247
1512542093205,Brightness_2,23.0
1512542099304,Sound_P,60.20329792798059
1512542099307,PodiumIR,111
1512542099817,Temperature_1,25.54
1512542099823,Humidity_1,13.779230059961726
1512542099829,Temperature_2,25.19
1512542099835,Humidity_2,13.409270418159247
1512542099837,Brightness_2,23.0
1512542106268,Temperature_1,25.54
1512542106274,Humidity_1,13.779230059961726
1512542106280,Temperature_2,25.19
1512542106286,Humidity_2,13.409270418159247
1512542106289,Brightness_2,23.0
1512542109313,Sound_P,63.95233273361063
1512542109318,PodiumIR,87
1512542112676,Temperature_1,25.54
1512542112682,Humidity_1,13.779230059961726
1512542112687,Temperature_2,25.19
1512542112695,Humidity_2,13.409270418159247
1512542112698,Brightness_2,23.0
1512542119324,Sound_P,61.80460425887306
1512542119327,PodiumIR,101
1512542119354,Temperature_1,25.54
1512542119359,Humidity_1,13.779230059961726
1512542119364,Temperature_2,25.19
1512542119373,Humidity_2,13.409270418159247
1512542119375,Brightness_2,23.0
1512542125795,Temperature_1,25.54
1512542125801,Humidity_1,13.779230059961726
1512542125806,Temperature_2,25.19
1512542125814,Humidity_2,13.409270418159247
1512542125816,Brightness_2,23.0
1512542129330,Sound_P,55.369951428718224
1512542129335,PodiumIR,76
1512542132279,Temperature_1,25.54
1512542132285,Humidity_1,13.779230059961726
1512542132290,Temperature_2,25.19
1512542132292,Humidity_2,13.409270418159247
1512542132300,Brightness_2,23.0
1512542138705,Temperature_1,25.54
1512542138711,Humidity_1,13.655910179360902
1512542138717,Temperature_2,25.19
1512542138724,Humidity_2,13.409270418159247
1512542138727,Brightness_2,23.0
1512542139341,Sound_P,59.341519288975356
1512542139344,PodiumIR,95
1512542145181,Temperature_1,25.54
1512542145187,Humidity_1,13.655910179360902
1512542145192,Temperature_2,25.19
1512542145200,Humidity_2,13.409270418159247
1512542145202,Brightness_2,23.0
1512542149347,Sound_P,61.023021476191225
1512542149350,PodiumIR,100
1512542151632,Temperature_1,25.54
1512542151638,Humidity_1,13.655910179360902
1512542151643,Temperature_2,25.19
1512542151645,Humidity_2,13.409270418159247
1512542151652,Brightness_2,23.0
1512542158084,Temperature_1,25.54
1512542158090,Humidity_1,13.655910179360902
1512542158095,Temperature_2,25.19
1512542158102,Humidity_2,13.409270418159247
1512542158105,Brightness_2,23.0
1512542159354,Sound_P,60.20329792798059
1512542159357,PodiumIR,87
1512542164485,Temperature_1,25.54
