timestamp,sensor_name,value
1512908775747,Temperature_2,22.49
1512908775749,Humidity_2,14.149189701764197
1512908775751,Brightness_2,104.0
1512908779051,Sound_P,64.61127993529891
1512908779054,PodiumIR,106
1512908782471,Temperature_1,22.61
1512908782476,Humidity_1,16.36894755257906
1512908782478,Brightness_1,14.0
1512908782480,Temperature_2,22.49
1512908782482,Humidity_2,14.149189701764197
1512908782485,Brightness_2,104.0
1512908788927,Temperature_1,22.61
1512908788930,Humidity_1,16.36894755257906
1512908788933,Brightness_1,14.0
1512908788935,Temperature_2,22.49
1512908788936,Humidity_2,14.149189701764197
1512908788938,Brightness_2,104.0
1512908789060,Sound_P,60.20329792798059
1512908789063,PodiumIR,99
1512908795368,Temperature_1,22.61
1512908795371,Humidity_1,16.36894755257906
1512908795374,Brightness_1,14.0
1512908795377,Temperature_2,22.49
1512908795379,Humidity_2,14.149189701764197
1512908795381,Brightness_2,104.0
1512908799067,Sound_P,59.341519288975356
1512908799071,PodiumIR,108
1512908802025,Temperature_1,22.61
1512908802028,Humidity_1,16.36894755257906
1512908802031,Brightness_1,14.0
1512908802033,Temperature_2,22.49
1512908802035,Humidity_2,14.149189701764197
1512908802038,Brightness_2,104.0
1512908808476,Temperature_1,22.73
1512908808479,Humidity_1,16.245627671978234
1512908808482,Brightness_1,13.0
1512908808484,Temperature_2,22.49
1512908808487,Humidity_2,14.149189701764197
1512908808489,Brightness_2,104.0
1512908809075,Sound_P,60.20329792798059
1512908809078,PodiumIR,107
1512908814897,Temperature_1,22.73
1512908814900,Humidity_1,16.245627671978234
1512908814903,Brightness_1,13.0
1512908814905,Temperature_2,22.49
1512908814906,Humidity_2,14.149189701764197
1512908814908,Brightness_2,104.0
1512908819083,Sound_P,68.0998289029382
1512908819086,PodiumIR,88
1512908821299,Temperature_1,22.73
1512908821302,Humidity_1,16.245627671978234
1512908821305,Brightness_1,13.0
1512908821308,Temperature_2,22.49
1512908821310,Humidity_2,14.149189701764197
1512908821312,Brightness_2,104.0
1512908828030,Temperature_1,22.73
1512908828033,Humidity_1,16.245627671978234
1512908828036,Brightness_1,13.0
1512908828039,Temperature_2,22.49
1512908828041,Humidity_2,14.149189701764197
1512908828043,Brightness_2,104.0
1512908829090,Sound_P,60.20329792798059
1512908829093,PodiumIR,101
1512908834486,Temperature_1,22.73
1512908834489,Humidity_1,16.245627671978234
1512908834492,Brightness_1,13.0
1512908834494,Temperature_2,22.49
1512908834497,Humidity_2,14.149189701764197
1512908834499,Brightness_2,104.0
1512908839097,Sound_P,61.80460425887306
1512908839115,PodiumIR,78
1512908840887,Temperature_1,22.73
1512908840890,Humidity_1,16.245627671978234
1512908840893,Brightness_1,13.0
1512908840895,Temperature_2,22.49
1512908840897,Humidity_2,14.149189701764197
1512908840899,Brightness_2,104.0
1512908847602,Temperature_1,22.73
1512908847605,Humidity_1,16.245627671978234
1512908847609,Brightness_1,13.0
1512908847611,Temperature_2,22.49
1512908847613,Humidity_2,14.149189701764197
1512908847615,Brightness_2,104.0
1512908849120,Sound_P,60.20329792798059
1512908849123,PodiumIR,102
1512908854245,Temperature_1,22.73
1512908854248,Humidity_1,16.245627671978234
1512908854251,Brightness_1,13.0
1512908854253,Temperature_2,22.49
1512908854255,Humidity_2,14.149189701764197
1512908854258,Brightness_2,102.0
1512908859132,Sound_P,63.95233273361063
1512908859135,PodiumIR,131
1512908860668,Temperature_1,22.73
1512908860671,Humidity_1,16.245627671978234
1512908860674,Brightness_1,13.0
1512908860676,Temperature_2,22.49
1512908860679,Humidity_2,14.149189701764197
1512908860681,Brightness_2,102.0
1512908867357,Temperature_1,22.73
1512908867359,Humidity_1,16.245627671978234
1512908867362,Brightness_1,13.0
1512908867364,Temperature_2,22.49
1512908867367,Humidity_2,14.149189701764197
1512908867369,Brightness_2,102.0
1512908869138,Sound_P,61.023021476191225
1512908869141,PodiumIR,113
1512908874013,Temperature_1,22.61
1512908874016,Humidity_1,16.245627671978234
1512908874019,Brightness_1,14.0
1512908874021,Temperature_2,22.49
1512908874023,Humidity_2,14.149189701764197
1512908874026,Brightness_2,102.0
1512908879143,Sound_P,56.45426312235056
1512908879158,PodiumIR,114
1512908880459,Temperature_1,22.61
1512908880462,Humidity_1,16.245627671978234
1512908880466,Brightness_1,14.0
1512908880468,Temperature_2,22.49
1512908880470,Humidity_2,14.149189701764197
1512908880473,Brightness_2,102.0
1512908886867,Temperature_1,22.61
1512908886870,Humidity_1,16.245627671978234
1512908886873,Brightness_1,14.0
1512908886876,Temperature_2,22.49
1512908886878,Humidity_2,14.149189701764197
1512908886880,Brightness_2,102.0
1512908889166,Sound_P,57.472817393488484
1512908889169,PodiumIR,103
1512908893568,Temperature_1,22.61
1512908893570,Humidity_1,16.245627671978234
1512908893573,Brightness_1,14.0
1512908893576,Temperature_2,22.49
1512908893578,Humidity_2,14.149189701764197
1512908893581,Brightness_2,102.0
1512908899171,Sound_P,65.8563679754536
1512908899183,PodiumIR,102
1512908900325,Temperature_1,22.61
1512908900328,Humidity_1,16.245627671978234
1512908900331,Brightness_1,14.0
1512908900334,Temperature_2,22.49
1512908900336,Humidity_2,14.149189701764197
1512908900338,Brightness_2,102.0
1512908906726,Temperature_1,22.61
1512908906729,Humidity_1,16.245627671978234
1512908906732,Brightness_1,14.0
1512908906735,Temperature_2,22.49
1512908906737,Humidity_2,14.149189701764197
1512908906739,Brightness_2,102.0
1512908909191,Sound_P,67.01551720930587
1512908909194,PodiumIR,137
1512908913437,Temperature_1,22.61
1512908913440,Humidity_1,16.245627671978234
1512908913443,Brightness_1,14.0
1512908913446,Temperature_2,22.49
1512908913448,Humidity_2,14.149189701764197
1512908913451,Brightness_2,102.0
1512908915664,Motion_5,False
1512908919197,Sound_P,56.45426312235056
1512908919200,PodiumIR,113
1512908919889,Temperature_1,22.61
1512908919892,Humidity_1,16.245627671978234
1512908919895,Brightness_1,14.0
1512908919898,Temperature_2,22.49
1512908919900,Humidity_2,14.149189701764197
1512908919902,Brightness_2,106.0
1512908926351,Temperature_1,22.61
1512908926354,Humidity_1,16.245627671978234
1512908926357,Brightness_1,14.0
1512908926359,Temperature_2,22.49
1512908926362,Humidity_2,14.149189701764197
1512908926364,Brightness_2,106.0
1512908929203,Sound_P,59.341519288975356
1512908929206,PodiumIR,104
1512908932929,Temperature_1,22.61
1512908932932,Humidity_1,16.245627671978234
1512908932935,Brightness_1,14.0
1512908932938,Temperature_2,22.49
1512908932940,Humidity_2,14.149189701764197
1512908932942,Brightness_2,106.0
1512908939209,Sound_P,67.56641902255494
1512908939212,PodiumIR,109
1512908939648,Temperature_1,22.61
1512908939651,Humidity_1,16.245627671978234
1512908939654,Brightness_1,14.0
1512908939656,Temperature_2,22.49
1512908939658,Humidity_2,14.149189701764197
1512908939660,Brightness_2,106.0
1512908946304,Temperature_1,22.61
1512908946307,Humidity_1,16.245627671978234
1512908946310,Brightness_1,14.0
1512908946312,Temperature_2,22.49
1512908946315,Humidity_2,14.149189701764197
1512908946317,Brightness_2,106.0
1512908949214,Sound_P,56.45426312235056
1512908949218,PodiumIR,110
1512908952739,Temperature_1,22.61
1512908952741,Humidity_1,16.245627671978234
1512908952744,Brightness_1,14.0
1512908952746,Temperature_2,22.49
1512908952749,Humidity_2,14.149189701764197
1512908952751,Brightness_2,106.0
1512908959209,Temperature_1,22.61
1512908959215,Humidity_1,16.245627671978234
1512908959217,Brightness_1,14.0
1512908959220,Temperature_2,22.49
1512908959222,Sound_P,61.023021476191225
1512908959222,Humidity_2,14.149189701764197
1512908959226,PodiumIR,86
1512908959234,Brightness_2,106.0
1512908965965,Temperature_1,22.61
1512908965972,Humidity_1,16.245627671978234
1512908965974,Brightness_1,14.0
1512908965976,Temperature_2,22.49
1512908965978,Humidity_2,14.149189701764197
1512908965981,Brightness_2,106.0
1512908969230,Sound_P,60.20329792798059
1512908969233,PodiumIR,127
1512908972378,Temperature_1,22.61
1512908972384,Humidity_1,16.245627671978234
1512908972387,Brightness_1,14.0
1512908972389,Temperature_2,22.49
1512908972397,Humidity_2,14.149189701764197
1512908972399,Brightness_2,106.0
1512908978787,Temperature_1,22.61
1512908978793,Humidity_1,16.245627671978234
1512908978796,Brightness_1,14.0
1512908978798,Temperature_2,22.49
1512908978800,Humidity_2,14.149189701764197
1512908978802,Brightness_2,102.0
1512908979238,Sound_P,64.61127993529891
1512908979241,PodiumIR,96
1512908985526,Temperature_1,22.61
1512908985532,Humidity_1,16.245627671978234
1512908985535,Brightness_1,14.0
1512908985542,Temperature_2,22.49
1512908985544,Humidity_2,14.149189701764197
1512908985547,Brightness_2,102.0
1512908988388,Motion_5,False
1512908989246,Sound_P,61.023021476191225
1512908989250,PodiumIR,137
1512908991975,Temperature_1,22.61
1512908991982,Humidity_1,16.245627671978234
1512908991985,Brightness_1,14.0
1512908991987,Temperature_2,22.49
1512908991995,Humidity_2,14.149189701764197
1512908991997,Brightness_2,102.0
1512908998406,Temperature_1,22.61
1512908998413,Humidity_1,16.36894755257906
1512908998415,Brightness_1,14.0
1512908998418,Temperature_2,22.49
1512908998424,Humidity_2,14.149189701764197
1512908998428,Brightness_2,102.0
1512908999262,Sound_P,58.433135904413454
1512908999265,PodiumIR,114
1512909004816,Temperature_1,22.61
1512909004822,Humidity_1,16.36894755257906
1512909004825,Brightness_1,14.0
1512909004828,Temperature_2,22.49
1512909004834,Humidity_2,14.149189701764197
1512909004837,Brightness_2,102.0
1512909009269,Sound_P,60.20329792798059
1512909009272,PodiumIR,122
1512909011544,Temperature_1,22.61
1512909011550,Humidity_1,16.36894755257906
1512909011553,Brightness_1,14.0
1512909011555,Temperature_2,22.49
1512909011557,Humidity_2,14.149189701764197
1512909011565,Brightness_2,102.0
1512909012686,Motion_5,False
1512909017985,Temperature_1,22.61
1512909017992,Humidity_1,16.36894755257906
1512909017994,Brightness_1,14.0
1512909017996,Temperature_2,22.49
1512909018005,Humidity_2,14.149189701764197
1512909018007,Brightness_2,102.0
1512909019276,Sound_P,65.24535518573873
1512909019279,PodiumIR,111
1512909024405,Temperature_1,22.61
1512909024412,Humidity_1,16.36894755257906
1512909024414,Brightness_1,14.0
1512909024417,Temperature_2,22.49
1512909024419,Humidity_2,14.149189701764197
1512909024422,Brightness_2,102.0
1512909029283,Sound_P,60.20329792798059
1512909029286,PodiumIR,113
1512909030827,Temperature_1,22.61
1512909030833,Humidity_1,16.36894755257906
1512909030835,Brightness_1,14.0
1512909030838,Temperature_2,22.49
1512909030846,Humidity_2,14.149189701764197
1512909030848,Brightness_2,102.0
1512909037548,Temperature_1,22.61
1512909037554,Humidity_1,16.36894755257906
1512909037557,Brightness_1,14.0
1512909037559,Temperature_2,22.49
1512909037567,Humidity_2,14.149189701764197
1512909037570,Brightness_2,102.0
1512909039293,Sound_P,58.433135904413454
1512909039297,PodiumIR,108
1512909044302,Temperature_1,22.61
1512909044308,Humidity_1,16.36894755257906
1512909044311,Brightness_1,14.0
1512909044313,Temperature_2,22.49
1512909044319,Humidity_2,14.149189701764197
1512909044321,Brightness_2,103.0
1512909049304,Sound_P,61.80460425887306
1512909049320,PodiumIR,108
1512909050715,Temperature_1,22.61
1512909050718,Humidity_1,16.36894755257906
1512909050722,Brightness_1,14.0
1512909050724,Temperature_2,22.49
1512909050726,Humidity_2,14.149189701764197
1512909050731,Brightness_2,103.0
1512909057410,Temperature_1,22.61
1512909057413,Humidity_1,16.36894755257906
1512909057417,Brightness_1,14.0
1512909057419,Temperature_2,22.49
1512909057421,Humidity_2,14.149189701764197
1512909057426,Brightness_2,103.0
1512909059323,Sound_P,61.80460425887306
1512909059327,PodiumIR,95
1512909063866,Temperature_1,22.61
1512909063869,Humidity_1,16.245627671978234
1512909063872,Brightness_1,14.0
1512909063875,Temperature_2,22.49
1512909063877,Humidity_2,14.149189701764197
1512909063882,Brightness_2,103.0
1512909069329,Sound_P,59.341519288975356
1512909069339,PodiumIR,98
1512909070315,Temperature_1,22.61
1512909070318,Humidity_1,16.245627671978234
1512909070321,Brightness_1,14.0
1512909070324,Temperature_2,22.49
1512909070326,Humidity_2,14.149189701764197
1512909070328,Brightness_2,103.0
1512909076708,Temperature_1,22.61
1512909076711,Humidity_1,16.245627671978234
1512909076714,Brightness_1,14.0
1512909076717,Temperature_2,22.49
1512909076719,Humidity_2,14.149189701764197
1512909076721,Brightness_2,103.0
1512909079341,Sound_P,59.341519288975356
1512909079344,PodiumIR,93
1512909083420,Temperature_1,22.61
1512909083423,Humidity_1,16.245627671978234
1512909083426,Brightness_1,14.0
1512909083429,Temperature_2,22.49
1512909083431,Humidity_2,14.149189701764197
1512909083435,Brightness_2,103.0
1512909089346,Sound_P,60.20329792798059
1512909089350,PodiumIR,114
1512909089871,Temperature_1,22.61
1512909089874,Humidity_1,16.245627671978234
1512909089877,Brightness_1,14.0
1512909089879,Temperature_2,22.49
1512909089881,Humidity_2,14.149189701764197
1512909089886,Brightness_2,103.0
1512909096425,Temperature_1,22.61
1512909096427,Humidity_1,16.245627671978234
1512909096431,Brightness_1,14.0
1512909096433,Temperature_2,22.49
1512909096435,Humidity_2,14.149189701764197
1512909096440,Brightness_2,103.0
1512909099360,Sound_P,68.0998289029382
1512909099364,PodiumIR,114
1512909102510,Motion_5,False
1512909102905,Temperature_1,22.61
1512909102908,Humidity_1,16.245627671978234
1512909102911,Brightness_1,14.0
1512909102913,Temperature_2,22.49
1512909102915,Humidity_2,14.149189701764197
1512909102919,Brightness_2,103.0
1512909109373,Sound_P,68.0998289029382
1512909109376,PodiumIR,104
1512909109399,Temperature_1,22.61
1512909109403,Humidity_1,16.245627671978234
1512909109407,Brightness_1,14.0
1512909109409,Temperature_2,22.49
1512909109411,Humidity_2,14.149189701764197
1512909109413,Brightness_2,106.0
1512909115895,Temperature_1,22.61
1512909115898,Humidity_1,16.245627671978234
1512909115901,Brightness_1,14.0
1512909115903,Temperature_2,22.49
1512909115905,Humidity_2,14.149189701764197
1512909115907,Brightness_2,106.0
1512909119381,Sound_P,67.56641902255494
1512909119384,PodiumIR,109
1512909122558,Temperature_1,22.61
1512909122561,Humidity_1,16.245627671978234
1512909122565,Brightness_1,14.0
1512909122568,Temperature_2,22.49
1512909122570,Humidity_2,14.149189701764197
1512909122572,Brightness_2,106.0
1512909129009,Temperature_1,22.61
1512909129012,Humidity_1,16.245627671978234
1512909129016,Brightness_1,14.0
1512909129019,Temperature_2,22.49
1512909129021,Humidity_2,14.149189701764197
1512909129023,Brightness_2,106.0
1512909129389,Sound_P,62.551438321825636
1512909129392,PodiumIR,109
1512909135660,Temperature_1,22.61
1512909135662,Humidity_1,16.245627671978234
1512909135666,Brightness_1,14.0
1512909135668,Temperature_2,22.49
1512909135672,Humidity_2,14.149189701764197
1512909135676,Brightness_2,106.0
1512909139397,Sound_P,68.0998289029382
1512909139400,PodiumIR,108
1512909142305,Temperature_1,22.61
1512909142308,Humidity_1,16.245627671978234
1512909142312,Brightness_1,14.0
1512909142314,Temperature_2,22.49
1512909142317,Humidity_2,14.149189701764197
1512909142319,Brightness_2,106.0
1512909148766,Temperature_1,22.61
1512909148769,Humidity_1,16.245627671978234
1512909148773,Brightness_1,14.0
1512909148775,Temperature_2,22.49
1512909148777,Humidity_2,14.149189701764197
1512909148779,Brightness_2,106.0
1512909149405,Sound_P,67.56641902255494
1512909149408,PodiumIR,109
1512909155417,Temperature_1,22.61
1512909155421,Humidity_1,16.245627671978234
1512909155425,Brightness_1,14.0
1512909155427,Temperature_2,22.49
1512909155429,Humidity_2,14.149189701764197
1512909155431,Brightness_2,106.0
1512909159417,Sound_P,65.24535518573873
1512909159421,PodiumIR,111
1512909161824,Temperature_1,22.61
1512909161827,Humidity_1,16.245627671978234
1512909161831,Brightness_1,14.0
1512909161833,Temperature_2,22.49
1512909161837,Humidity_2,14.149189701764197
1512909161841,Brightness_2,106.0
1512909168526,Temperature_1,22.61
1512909168533,Humidity_1,16.245627671978234
1512909168535,Brightness_1,14.0
1512909168537,Temperature_2,22.49
1512909168545,Humidity_2,14.149189701764197
1512909168553,Brightness_2,106.0
1512909169423,Sound_P,68.0998289029382
1512909169426,PodiumIR,111
1512909174967,Temperature_1,22.61
1512909174972,Humidity_1,16.245627671978234
1512909174975,Brightness_1,14.0
1512909174977,Temperature_2,22.49
1512909174979,Humidity_2,14.149189701764197
1512909174984,Brightness_2,103.0
1512909179429,Sound_P,67.56641902255494
1512909179432,PodiumIR,140
1512909181407,Temperature_1,22.61
1512909181410,Humidity_1,16.245627671978234
1512909181413,Brightness_1,14.0
1512909181415,Temperature_2,22.49
1512909181418,Humidity_2,14.149189701764197
1512909181420,Brightness_2,103.0
1512909188545,Temperature_1,22.61
1512909188548,Humidity_1,16.245627671978234
1512909188552,Brightness_1,14.0
1512909188555,Temperature_2,22.49
1512909188557,Humidity_2,14.149189701764197
1512909188560,Brightness_2,103.0
1512909189435,Sound_P,64.61127993529891
1512909189438,PodiumIR,97
1512909195264,Temperature_1,22.61
1512909195267,Humidity_1,16.245627671978234
1512909195271,Brightness_1,14.0
1512909195273,Temperature_2,22.49
1512909195275,Humidity_2,14.149189701764197
1512909195277,Brightness_2,103.0
1512909199441,Sound_P,68.0998289029382
1512909199444,PodiumIR,104
1512909202016,Temperature_1,22.61
1512909202019,Humidity_1,16.245627671978234
1512909202022,Brightness_1,14.0
1512909202024,Temperature_2,22.49
1512909202026,Humidity_2,14.149189701764197
1512909202029,Brightness_2,103.0
1512909209447,Sound_P,67.56641902255494
1512909209450,PodiumIR,108
1512909219461,Sound_P,67.56641902255494
1512909219465,PodiumIR,99
1512909229477,Sound_P,69.11838317407611
1512909229480,PodiumIR,96
1512909239492,Sound_P,69.11838317407611
1512909239496,PodiumIR,107
1512909239523,Temperature_1,22.61
1512909239525,Humidity_1,16.245627671978234
1512909239528,Brightness_1,14.0
1512909239530,Temperature_2,22.49
1512909239532,Humidity_2,14.149189701764197
1512909239534,Brightness_2,103.0
1512909246272,Temperature_1,22.61
1512909246275,Humidity_1,16.245627671978234
1512909246278,Brightness_1,14.0
1512909246280,Temperature_2,22.49
1512909246282,Humidity_2,14.149189701764197
1512909246284,Brightness_2,103.0
1512909249505,Sound_P,68.61682354019833
1512909249509,PodiumIR,121
1512909252801,Temperature_1,22.61
1512909252804,Humidity_1,16.245627671978234
1512909252807,Brightness_1,14.0
1512909252809,Temperature_2,22.49
1512909252811,Humidity_2,14.149189701764197
1512909252814,Brightness_2,103.0
1512909255807,Motion_5,False
1512909255807,Seat_9,True
1512909259255,Temperature_1,22.61
1512909259258,Humidity_1,16.245627671978234
1512909259261,Brightness_1,14.0
1512909259263,Temperature_2,22.49
1512909259265,Humidity_2,14.149189701764197
1512909259267,Brightness_2,103.0
1512909259518,Sound_P,66.44593723960276
1512909259521,PodiumIR,108
1512909265750,Temperature_1,22.61
1512909265753,Humidity_1,16.245627671978234
1512909265754,Brightness_1,14.0
1512909265757,Temperature_2,22.49
1512909265760,Humidity_2,14.149189701764197
1512909265762,Brightness_2,103.0
1512909269528,Sound_P,67.56641902255494
1512909269531,PodiumIR,129
1512909272152,Temperature_1,22.61
1512909272154,Humidity_1,16.245627671978234
1512909272157,Brightness_1,14.0
1512909272160,Temperature_2,22.49
1512909272162,Humidity_2,14.149189701764197
1512909272164,Brightness_2,103.0
1512909278585,Temperature_1,22.61
1512909278588,Humidity_1,16.245627671978234
1512909278591,Brightness_1,14.0
1512909278594,Temperature_2,22.49
1512909278596,Humidity_2,14.149189701764197
1512909278600,Brightness_2,103.0
1512909279534,Sound_P,68.61682354019833
1512909279537,PodiumIR,94
1512909285074,Temperature_1,22.61
1512909285077,Humidity_1,16.245627671978234
1512909285080,Brightness_1,14.0
1512909285082,Temperature_2,22.49
1512909285084,Humidity_2,14.149189701764197
1512909285087,Brightness_2,103.0
1512909289540,Sound_P,65.8563679754536
1512909289543,PodiumIR,95
1512909291827,Temperature_1,22.61
1512909291829,Humidity_1,16.245627671978234
1512909291833,Brightness_1,14.0
1512909291835,Temperature_2,22.49
1512909291837,Humidity_2,14.149189701764197
1512909291839,Brightness_2,103.0
1512909298283,Temperature_1,22.61
1512909298285,Humidity_1,16.245627671978234
1512909298288,Brightness_1,14.0
1512909298290,Temperature_2,22.49
1512909298293,Humidity_2,14.149189701764197
1512909298295,Brightness_2,102.0
1512909299546,Sound_P,67.56641902255494
1512909299549,PodiumIR,136
1512909304693,Temperature_1,22.61
1512909304696,Humidity_1,16.245627671978234
1512909304699,Brightness_1,14.0
1512909304701,Temperature_2,22.49
1512909304703,Humidity_2,14.149189701764197
1512909304706,Brightness_2,102.0
1512909309552,Sound_P,68.0998289029382
1512909309555,PodiumIR,110
1512909311119,Temperature_1,22.61
1512909311121,Humidity_1,16.245627671978234
1512909311124,Brightness_1,14.0
1512909311126,Temperature_2,22.49
1512909311128,Humidity_2,14.149189701764197
1512909311130,Brightness_2,102.0
1512909317832,Temperature_1,22.61
1512909317835,Humidity_1,16.245627671978234
1512909317838,Brightness_1,15.0
1512909317840,Temperature_2,22.49
1512909317842,Humidity_2,14.149189701764197
1512909317844,Brightness_2,102.0
1512909319558,Sound_P,68.61682354019833
1512909319561,PodiumIR,101
1512909324539,Temperature_1,22.61
1512909324542,Humidity_1,16.245627671978234
1512909324545,Brightness_1,15.0
1512909324548,Temperature_2,22.49
1512909324550,Humidity_2,14.149189701764197
1512909324554,Brightness_2,102.0
1512909329564,Sound_P,66.44593723960276
1512909329567,PodiumIR,110
1512909331241,Temperature_1,22.61
1512909331243,Humidity_1,16.245627671978234
1512909331246,Brightness_1,15.0
1512909331248,Temperature_2,22.49
1512909331251,Humidity_2,14.149189701764197
1512909331253,Brightness_2,102.0
1512909338113,Temperature_1,22.61
1512909338116,Humidity_1,16.245627671978234
1512909338119,Brightness_1,15.0
1512909338121,Temperature_2,22.49
1512909338123,Humidity_2,14.149189701764197
1512909338126,Brightness_2,102.0
1512909339570,Sound_P,65.8563679754536
1512909339574,PodiumIR,108
1512909344558,Temperature_1,22.61
1512909344561,Humidity_1,16.245627671978234
1512909344564,Brightness_1,15.0
1512909344565,Temperature_2,22.49
1512909344567,Humidity_2,14.149189701764197
1512909344569,Brightness_2,102.0
1512909349576,Sound_P,63.26648240367583
1512909349585,PodiumIR,126
1512909350991,Temperature_1,22.61
1512909350994,Humidity_1,16.245627671978234
1512909350997,Brightness_1,15.0
1512909350999,Temperature_2,22.49
1512909351001,Humidity_2,14.149189701764197
1512909351003,Brightness_2,102.0
1512909357773,Temperature_1,22.61
1512909357776,Humidity_1,16.245627671978234
1512909357779,Brightness_1,15.0
1512909357781,Temperature_2,22.49
1512909357782,Humidity_2,14.149189701764197
1512909357784,Brightness_2,102.0
1512909359588,Sound_P,69.11838317407611
1512909359591,PodiumIR,83
1512909364518,Temperature_1,22.61
1512909364521,Humidity_1,16.245627671978234
1512909364524,Brightness_1,15.0
1512909364527,Temperature_2,22.49
1512909364529,Humidity_2,14.149189701764197
1512909364532,Brightness_2,103.0
1512909369594,Sound_P,65.8563679754536
1512909369606,PodiumIR,84
1512909371234,Temperature_1,22.61
1512909371237,Humidity_1,16.245627671978234
1512909371240,Brightness_1,15.0
1512909371242,Temperature_2,22.49
1512909371244,Humidity_2,14.149189701764197
1512909371246,Brightness_2,103.0
1512909377937,Temperature_1,22.61
1512909377940,Humidity_1,16.245627671978234
1512909377943,Brightness_1,14.0
1512909377945,Temperature_2,22.49
1512909377948,Humidity_2,14.149189701764197
1512909377950,Brightness_2,103.0
1512909379611,Sound_P,68.61682354019833
1512909379614,PodiumIR,104
1512909384378,Temperature_1,22.61
1512909384380,Humidity_1,16.245627671978234
1512909384383,Brightness_1,14.0
1512909384385,Temperature_2,22.49
1512909384387,Humidity_2,14.149189701764197
1512909384389,Brightness_2,103.0
1512909389618,Sound_P,68.0998289029382
1512909389626,PodiumIR,137
1512909390822,Temperature_1,22.61
1512909390825,Humidity_1,16.245627671978234
1512909390828,Brightness_1,14.0
1512909390830,Temperature_2,22.49
1512909390833,Humidity_2,14.149189701764197
1512909390835,Brightness_2,103.0
1512909397291,Temperature_1,22.61
1512909397294,Humidity_1,16.245627671978234
1512909397297,Brightness_1,14.0
1512909397299,Temperature_2,22.49
1512909397302,Humidity_2,14.149189701764197
1512909397304,Brightness_2,103.0
1512909399635,Sound_P,67.01551720930587
1512909399639,PodiumIR,102
1512909403794,Temperature_1,22.61
1512909403797,Humidity_1,16.245627671978234
1512909403800,Brightness_1,14.0
1512909403802,Temperature_2,22.49
1512909403804,Humidity_2,14.149189701764197
1512909403807,Brightness_2,103.0
1512909409641,Sound_P,66.44593723960276
1512909409644,PodiumIR,123
1512909410499,Temperature_1,22.61
1512909410501,Humidity_1,16.245627671978234
1512909410505,Brightness_1,14.0
1512909410507,Temperature_2,22.49
1512909410509,Humidity_2,14.149189701764197
1512909410511,Brightness_2,103.0
1512909416967,Temperature_1,22.61
1512909416970,Humidity_1,16.245627671978234
1512909416973,Brightness_1,14.0
1512909416975,Temperature_2,22.49
1512909416978,Humidity_2,14.149189701764197
1512909416980,Brightness_2,103.0
1512909419654,Sound_P,67.56641902255494
1512909419658,PodiumIR,112
1512909423705,Temperature_1,22.61
1512909423708,Humidity_1,16.245627671978234
1512909423711,Brightness_1,14.0
1512909423714,Temperature_2,22.49
1512909423716,Humidity_2,14.272509582365032
1512909423718,Brightness_2,110.0
1512909429677,Sound_P,69.60540278108363
1512909429680,PodiumIR,90
1512909430161,Temperature_1,22.61
1512909430164,Humidity_1,16.245627671978234
