timestamp,sensor_name,value
1505834832027.0,Door,activate
1505834833399.2,Temperature_1,25.78
1505834833407.2,Humidity_1,56.07794910604482
1505834833417.28,Temperature_2,23.55
1505834833425.36,Humidity_2,58.91430635986382
1505834834842.0,Sound_P,117.70694928866428
1505834834845.0,PodiumIR,102
1505834836456.0,Aircon_1,On
1505834836638.0,Sound_R,54.360905401184915
1505834837403.0,Sound_C,52.8266325305627
1505834840068.0,Temperature_1,25.78
1505834840069.0,Humidity_1,56.07794910604482
1505834840080.075,Temperature_2,23.55
1505834840087.15,Humidity_2,58.91430635986382
1505834841990.0,Sound_L,56.47219739301387
1505834844855.0,Sound_P,118.3521869832679
1505834844865.0,PodiumIR,105
1505834846638.0,Sound_R,58.713771794767894
1505834846731.8,Humidity_1,56.07794910604482
1505834846731.8,Temperature_1,25.78
1505834846742.87,Temperature_2,23.55
1505834846748.94,Humidity_2,58.91430635986382
1505834847403.0,Sound_C,56.334728595908935
1505834851990.0,Sound_L,58.49345942333806
1505834853397.6,Humidity_1,56.07794910604482
1505834853402.6,Temperature_1,25.78
1505834853406.665,Temperature_2,23.55
1505834853413.73,Humidity_2,58.91430635986382
1505834854870.0,Sound_P,117.95182649811095
1505834854874.0,PodiumIR,96
1505834856638.0,Sound_R,60.216658842738546
1505834857403.0,Sound_C,60.090554530133524
1505834860063.4,Humidity_1,56.07794910604482
1505834860067.4,Temperature_1,25.78
1505834860077.46,Temperature_2,23.55
1505834860087.52,Humidity_2,58.91430635986382
1505834861990.0,Sound_L,60.8779218214994
1505834864877.0,Sound_P,117.43061082221344
1505834864881.0,PodiumIR,95
1505834865744.0,Seat_9,False
1505834865744.0,Motion_6,False
1505834865744.0,Motion_8,False
1505834865744.0,Motion_1,False
1505834865744.0,Motion_2,False
1505834866638.0,Sound_R,61.32588423615803
1505834866729.2,Temperature_1,25.78
1505834866731.2,Humidity_1,56.07794910604482
1505834866738.255,Temperature_2,23.55
1505834866750.31,Humidity_2,58.91430635986382
1505834867403.0,Sound_C,61.36533661654025
1505834871990.0,Sound_L,60.62869951969421
1505834873388.0,Temperature_1,25.78
1505834873398.0,Humidity_1,56.07794910604482
1505834873403.05,Temperature_2,23.55
1505834873410.1,Humidity_2,58.91430635986382
1505834874884.0,Sound_P,117.43061082221344
1505834874888.0,PodiumIR,73
1505834876638.0,Sound_R,61.41967942686164
1505834877403.0,Sound_C,61.541093652156114
1505834880056.8,Temperature_1,25.78
1505834880064.8,Humidity_1,56.07794910604482
1505834880072.89,Humidity_2,58.91430635986382
1505834880075.845,Temperature_2,23.55
1505834881990.0,Sound_L,60.51287708277588
1505834884899.0,Sound_P,118.40485473799694
1505834884903.0,PodiumIR,103
1505834886638.0,Sound_R,62.529992837834186
1505834886716.6,Temperature_1,25.78
1505834886721.6,Humidity_1,56.07794910604482
1505834886733.64,Temperature_2,23.55
1505834886741.68,Humidity_2,58.91430635986382
1505834887403.0,Sound_C,61.93489648121288
1505834891990.0,Sound_L,60.27603448743103
1505834893391.4,Temperature_1,25.78
1505834893391.4,Humidity_1,56.07794910604482
1505834893401.435,Temperature_2,23.55
1505834893403.47,Humidity_2,58.91430635986382
1505834894906.0,Sound_P,117.70694928866428
1505834894915.0,PodiumIR,95
1505834896638.0,Sound_R,63.683905057639315
1505834897403.0,Sound_C,62.20386660066259
1505834900051.2,Temperature_1,25.78
1505834900057.2,Humidity_1,56.07794910604482
1505834900068.23,Temperature_2,23.55
1505834900071.26,Humidity_2,58.91430635986382
1505834901990.0,Sound_L,60.53748095200514
1505834904920.0,Sound_P,118.3785414984758
1505834904924.0,PodiumIR,74
1505834906638.0,Sound_R,64.99376928159114
1505834906712.0,Temperature_1,25.78
1505834906717.0,Humidity_1,56.07794910604482
1505834906728.025,Temperature_2,23.55
1505834906739.05,Humidity_2,58.91430635986382
1505834907403.0,Sound_C,63.86533688737884
1505834911990.0,Sound_L,60.335462973925175
1505834913384.8,Temperature_1,25.78
1505834913387.8,Humidity_1,56.07794910604482
1505834913392.82,Temperature_2,23.55
1505834913397.84,Humidity_2,58.91430635986382
1505834914927.0,Sound_P,117.65204401104197
1505834914931.0,PodiumIR,102
1505834916638.0,Sound_R,64.90208210909435
1505834917403.0,Sound_C,63.367686974260494
1505834920047.6,Temperature_1,25.78
1505834920053.6,Humidity_1,56.07794910604482
1505834920059.615,Temperature_2,23.55
1505834920066.63,Humidity_2,58.91430635986382
1505834921990.0,Sound_L,60.21297100882212
1505834924934.0,Sound_P,117.67951907848958
1505834924938.0,PodiumIR,104
1505834926638.0,Sound_R,62.63710614689015
1505834926708.4,Temperature_1,25.78
