timestamp,sensor_name,value
1509695426638,Sound_R,61.50340192930103
1509695427403,Sound_C,59.952703273311215
1509695428750,Sound_P,51.62091662308819
1509695428753,PodiumIR,83
1509695436638,Sound_R,63.94945646696462
1509695437403,Sound_C,61.44865494112302
1509695438755,Sound_P,54.210802194865956
1509695438764,PodiumIR,66
1509695439346,Door,activate
1509695442120,Door,activate
1509695446638,Sound_R,63.04018864082574
1509695447403,Sound_C,61.11415714205004
1509695448766,Sound_P,46.78757012382582
1509695448769,PodiumIR,88
1509695456638,Sound_R,59.77810011737739
1509695457403,Sound_C,59.209330816822465
1509695458774,Sound_P,55.369951428718224
1509695458776,PodiumIR,67
1509695466638,Sound_R,60.27874642783772
1509695467403,Sound_C,58.50496427147363
1509695468781,Sound_P,51.62091662308819
1509695468783,PodiumIR,78
1509695476638,Sound_R,60.90151669422291
1509695477403,Sound_C,58.017552878948855
1509695478785,Sound_P,54.210802194865956
1509695478787,PodiumIR,98
1509695486638,Sound_R,58.76411204269092
1509695487403,Sound_C,56.020872623363765
1509695488789,Sound_P,54.210802194865956
1509695488792,PodiumIR,68
1509695496638,Sound_R,57.45082961762708
1509695497403,Sound_C,55.65714892427966
1509695498794,Sound_P,56.45426312235056
1509695498808,PodiumIR,81
1509695506638,Sound_R,56.94072465440404
1509695507403,Sound_C,56.2907392202712
1509695508813,Sound_P,54.210802194865956
1509695508815,PodiumIR,84
1509695516638,Sound_R,57.53920809165826
1509695517403,Sound_C,56.274866757492
1509695518817,Sound_P,54.210802194865956
1509695518829,PodiumIR,84
1509695526638,Sound_R,58.86909074185317
1509695527403,Sound_C,56.04581317313441
1509695528831,Sound_P,48.55773214739296
1509695528833,PodiumIR,71
1509695536638,Sound_R,59.08607985753849
1509695537403,Sound_C,56.27031587621031
1509695538835,Sound_P,48.55773214739296
1509695538838,PodiumIR,86
1509695546638,Sound_R,58.81674566621056
1509695547403,Sound_C,56.161325947135595
1509695548840,Sound_P,50.159038478285424
1509695548842,PodiumIR,76
1509695556638,Sound_R,58.63176760525359
