timestamp,sensor_name,value
1512560830001,Door,activate
1512560835277,Sound_P,73.82773649063114
1512560835280,PodiumIR,91
1512560836252,Temperature_1,25.19
1512560836256,Humidity_1,15.135748746570798
1512560836261,Temperature_2,24.72
1512560836264,Humidity_2,14.642469224167508
1512560842667,Temperature_1,25.19
1512560842670,Humidity_1,15.135748746570798
1512560842675,Temperature_2,24.72
1512560842678,Humidity_2,14.642469224167508
1512560845282,Sound_P,71.84886370856825
1512560845285,PodiumIR,76
1512560849359,Temperature_1,25.19
1512560849362,Humidity_1,15.135748746570798
1512560849368,Temperature_2,24.72
1512560849370,Humidity_2,14.642469224167508
1512560855289,Sound_P,71.84886370856825
1512560855292,PodiumIR,113
1512560856016,Temperature_1,25.19
1512560856019,Humidity_1,15.135748746570798
1512560856024,Temperature_2,24.72
1512560856027,Humidity_2,14.642469224167508
1512560862489,Temperature_1,25.19
1512560862492,Humidity_1,15.135748746570798
1512560862497,Temperature_2,24.72
1512560862499,Humidity_2,14.642469224167508
1512560865294,Sound_P,70.987085069563
1512560865298,PodiumIR,116
1512560869123,Temperature_1,25.19
1512560869126,Humidity_1,15.135748746570798
1512560869131,Temperature_2,24.72
1512560869133,Humidity_2,14.642469224167508
1512560875300,Sound_P,71.84886370856825
1512560875304,PodiumIR,133
1512560875810,Temperature_1,25.19
1512560875813,Humidity_1,15.135748746570798
1512560875818,Temperature_2,24.72
1512560875821,Humidity_2,14.642469224167508
1512560882242,Temperature_1,25.19
1512560882245,Humidity_1,15.135748746570798
1512560882250,Temperature_2,24.72
1512560882252,Humidity_2,14.642469224167508
1512560885306,Sound_P,70.987085069563
1512560885310,PodiumIR,122
1512560888659,Temperature_1,25.19
1512560888662,Humidity_1,15.135748746570798
1512560888668,Temperature_2,24.72
1512560888670,Humidity_2,14.642469224167508
1512560895143,Temperature_1,25.19
1512560895153,Humidity_1,15.135748746570798
1512560895160,Temperature_2,24.72
1512560895162,Humidity_2,14.642469224167508
1512560895313,Sound_P,71.42349921662418
1512560895316,PodiumIR,94
1512560901901,Temperature_1,25.19
1512560901904,Humidity_1,15.135748746570798
1512560901909,Temperature_2,24.72
1512560901911,Humidity_2,14.642469224167508
1512560905327,Sound_P,71.84886370856825
1512560905330,PodiumIR,115
1512560908343,Temperature_1,25.19
1512560908346,Humidity_1,15.135748746570798
1512560908352,Temperature_2,24.72
1512560908354,Humidity_2,14.642469224167508
1512560914749,Temperature_1,25.19
1512560914752,Humidity_1,15.135748746570798
1512560914757,Temperature_2,24.72
1512560914759,Humidity_2,14.642469224167508
1512560915332,Sound_P,70.5390318503356
1512560915336,PodiumIR,103
1512560921450,Temperature_1,25.19
1512560921453,Humidity_1,15.135748746570798
1512560921459,Temperature_2,24.72
1512560921461,Humidity_2,14.642469224167508
1512560925339,Sound_P,71.42349921662418
1512560925342,PodiumIR,96
1512560927868,Temperature_1,25.19
1512560927871,Humidity_1,15.135748746570798
1512560927877,Temperature_2,24.72
1512560927879,Humidity_2,14.642469224167508
1512560934492,Temperature_1,25.19
1512560934495,Humidity_1,15.135748746570798
1512560934501,Temperature_2,24.72
1512560934503,Humidity_2,14.642469224167508
1512560935345,Sound_P,70.5390318503356
1512560935348,PodiumIR,88
1512560941214,Temperature_1,25.19
1512560941217,Humidity_1,15.135748746570798
1512560941222,Temperature_2,24.72
1512560941224,Humidity_2,14.642469224167508
1512560945351,Sound_P,71.42349921662418
1512560945354,PodiumIR,101
1512560947870,Temperature_1,25.19
1512560947872,Humidity_1,15.135748746570798
1512560947877,Temperature_2,24.72
1512560947879,Humidity_2,14.642469224167508
1512560954321,Temperature_1,25.19
1512560954324,Humidity_1,15.135748746570798
1512560954330,Temperature_2,24.72
1512560954332,Humidity_2,14.642469224167508
1512560955357,Sound_P,70.5390318503356
1512560955360,PodiumIR,136
1512560961192,Temperature_1,25.19
1512560961195,Humidity_1,15.135748746570798
1512560961200,Temperature_2,24.72
1512560961202,Humidity_2,14.642469224167508
1512560965363,Sound_P,71.84886370856825
1512560965366,PodiumIR,70
1512560967591,Temperature_1,25.19
1512560967594,Humidity_1,15.135748746570798
1512560967600,Temperature_2,24.72
1512560967602,Humidity_2,14.642469224167508
1512560974314,Temperature_1,25.19
1512560974317,Humidity_1,15.135748746570798
1512560974323,Temperature_2,24.72
1512560974325,Humidity_2,14.642469224167508
1512560975369,Sound_P,72.66858725677886
1512560975372,PodiumIR,95
1512560980738,Temperature_1,25.19
1512560980741,Humidity_1,15.135748746570798
1512560980747,Temperature_2,24.72
1512560980749,Humidity_2,14.642469224167508
1512560985375,Sound_P,71.42349921662418
1512560985379,PodiumIR,144
1512560987142,Temperature_1,25.19
1512560987145,Humidity_1,15.135748746570798
1512560987151,Temperature_2,24.72
1512560987153,Humidity_2,14.642469224167508
1512560993865,Temperature_1,25.19
1512560993868,Humidity_1,15.135748746570798
1512560993874,Temperature_2,24.72
1512560993877,Humidity_2,14.642469224167508
1512560995381,Sound_P,72.26372429269907
1512560995384,PodiumIR,87
1512561000495,Temperature_1,25.19
1512561000499,Humidity_1,15.135748746570798
1512561000507,Temperature_2,24.72
1512561000510,Humidity_2,14.642469224167508
1512561005387,Sound_P,71.84886370856825
1512561005391,PodiumIR,128
1512561006901,Temperature_1,25.19
1512561006904,Humidity_1,15.259068627171624
1512561006911,Temperature_2,24.72
1512561006914,Humidity_2,14.642469224167508
1512561013612,Temperature_1,25.19
1512561013615,Humidity_1,15.259068627171624
1512561013622,Temperature_2,24.72
1512561013625,Humidity_2,14.642469224167508
1512561015393,Sound_P,71.42349921662418
1512561015397,PodiumIR,92
1512561020063,Temperature_1,25.19
1512561020066,Humidity_1,15.259068627171624
1512561020071,Temperature_2,24.72
1512561020074,Humidity_2,14.642469224167508
1512561025400,Sound_P,71.84886370856825
1512561025403,PodiumIR,97
1512561026489,Temperature_1,25.19
1512561026506,Humidity_1,15.259068627171624
1512561026512,Temperature_2,24.72
1512561026515,Humidity_2,14.642469224167508
1512561033181,Temperature_1,25.19
1512561033184,Humidity_1,15.259068627171624
1512561033190,Temperature_2,24.72
1512561033192,Humidity_2,14.642469224167508
1512561035405,Sound_P,71.84886370856825
1512561035409,PodiumIR,102
1512561039633,Temperature_1,25.19
1512561039636,Humidity_1,15.259068627171624
1512561039642,Temperature_2,24.72
1512561039644,Humidity_2,14.642469224167508
1512561045411,Sound_P,71.42349921662418
1512561045415,PodiumIR,78
1512561046040,Temperature_1,25.19
1512561046043,Humidity_1,15.259068627171624
1512561046049,Temperature_2,24.72
1512561046051,Humidity_2,14.642469224167508
1512561052489,Temperature_1,25.19
1512561052492,Humidity_1,15.259068627171624
1512561052498,Temperature_2,24.72
1512561052500,Humidity_2,14.642469224167508
1512561055425,Sound_P,72.26372429269907
1512561055429,PodiumIR,95
1512561059181,Temperature_1,25.19
1512561059184,Humidity_1,15.259068627171624
1512561059190,Temperature_2,24.72
1512561059192,Humidity_2,14.642469224167508
1512561065431,Sound_P,73.06392314376754
1512561065435,PodiumIR,122
1512561065943,Temperature_1,25.19
1512561065946,Humidity_1,15.259068627171624
1512561065952,Temperature_2,24.72
1512561065955,Humidity_2,14.642469224167508
1512561072394,Temperature_1,25.19
1512561072398,Humidity_1,15.259068627171624
1512561072404,Temperature_2,24.72
1512561072406,Humidity_2,14.642469224167508
1512561075438,Sound_P,72.66858725677886
1512561075441,PodiumIR,99
1512561078808,Temperature_1,25.19
1512561078811,Humidity_1,15.259068627171624
1512561078817,Temperature_2,24.72
1512561078819,Humidity_2,14.642469224167508
1512561085228,Temperature_1,25.19
1512561085231,Humidity_1,15.259068627171624
1512561085237,Temperature_2,24.72
1512561085239,Humidity_2,14.642469224167508
1512561085444,Sound_P,70.987085069563
1512561085447,PodiumIR,88
1512561091949,Temperature_1,25.19
1512561091952,Humidity_1,15.259068627171624
1512561091958,Temperature_2,24.72
1512561091960,Humidity_2,14.642469224167508
1512561095450,Sound_P,70.987085069563
1512561095453,PodiumIR,109
1512561098489,Temperature_1,25.19
1512561098491,Humidity_1,15.259068627171624
1512561098498,Temperature_2,24.72
