timestamp,sensor_name,value
1505476693029.0,Door,activate
1505476694029.0,Temperature_1,25.78
1505476694040.0,Humidity_1,56.07794910604482
1505476694043.05,Temperature_2,23.55
1505476694044.05,Humidity_2,58.91430635986382
1505476696638.0,Sound_R,62.16470541174942
1505476697403.0,Sound_C,60.598602517288775
1505476700692.0,Temperature_1,25.78
1505476700696.0,Humidity_1,56.07794910604482
1505476700701.043,Temperature_2,23.55
1505476700709.043,Humidity_2,58.91430635986382
1505476700941.0,Sound_P,120.10387621772831
1505476700944.0,PodiumIR,107
1505476701990.0,Sound_L,61.763447930794456
1505476706638.0,Sound_R,60.889583974545985
1505476707361.0,Temperature_1,25.78
1505476707368.0,Humidity_1,56.07794910604482
1505476707370.0356,Humidity_2,58.91430635986382
1505476707372.0356,Temperature_2,23.55
1505476707403.0,Sound_C,60.37462154793828
1505476710950.0,Sound_P,120.05628128504893
1505476710954.0,PodiumIR,123
1505476711990.0,Sound_L,60.68760779991861
1505476714025.0,Temperature_1,25.78
1505476714028.0,Humidity_1,56.07794910604482
1505476714031.0286,Humidity_2,58.91430635986382
1505476714034.0286,Temperature_2,23.55
1505476716638.0,Sound_R,58.999653229168125
1505476717403.0,Sound_C,57.59614359789733
1505476720689.0,Temperature_1,25.78
1505476720694.0215,Temperature_2,23.55
1505476720695.0,Humidity_1,56.07794910604482
1505476720696.0215,Humidity_2,58.91430635986382
1505476720960.0,Sound_P,120.12762321814817
1505476720964.0,PodiumIR,86
1505476721990.0,Sound_L,58.94721707985046
1505476726638.0,Sound_R,59.70365908346767
1505476727350.0,Temperature_1,25.78
1505476727354.0,Humidity_1,56.07794910604482
1505476727365.0144,Humidity_2,58.91430635986382
1505476727366.0144,Temperature_2,23.55
1505476727403.0,Sound_C,56.74760923886931
1505476730969.0,Sound_P,120.08009560512394
1505476730974.0,PodiumIR,73
1505476731990.0,Sound_L,57.25580474416822
1505476734013.0,Temperature_1,25.78
1505476734015.0,Humidity_1,56.07794910604482
1505476734024.007,Humidity_2,58.91430635986382
1505476734029.007,Temperature_2,23.55
1505476736638.0,Sound_R,60.74915100019992
1505476737403.0,Sound_C,57.299838597957894
1505476740680.0,Temperature_1,25.78
1505476740683.0,Humidity_1,56.07794910604482
1505476740690.0,Temperature_2,23.55
1505476740692.0,Humidity_2,58.91430635986382
1505476740980.0,Sound_P,120.05628128504893
1505476740983.0,PodiumIR,83
1505476741990.0,Sound_L,57.121518218599476
1505476746638.0,Sound_R,64.82222755275343
1505476747344.0,Temperature_1,25.78
1505476747350.0,Humidity_1,56.07794910604482
1505476747353.0,Humidity_2,58.91430635986382
1505476747359.0,Temperature_2,23.55
1505476747403.0,Sound_C,61.31243778388339
1505476750988.0,Sound_P,120.10387621772831
1505476750991.0,PodiumIR,112
1505476751990.0,Sound_L,60.31840273276733
1505476754008.0,Humidity_1,56.07794910604482
1505476754013.0,Temperature_1,25.78
1505476754015.0,Temperature_2,23.55
1505476754024.0,Humidity_2,58.91430635986382
1505476756638.0,Sound_R,66.62504221971825
1505476757403.0,Sound_C,62.687785498845464
1505476760671.0,Temperature_1,25.78
1505476760679.0,Humidity_1,56.07794910604482
1505476760686.0,Temperature_2,23.55
1505476760688.0,Humidity_2,58.91430635986382
1505476760996.0,Sound_P,120.10387621772831
1505476761000.0,PodiumIR,113
1505476761990.0,Sound_L,61.41423487279985
1505476766638.0,Sound_R,64.97360913150598
1505476767334.0,Temperature_1,25.78
1505476767339.0,Humidity_1,56.07794910604482
1505476767344.0,Humidity_2,58.91430635986382
1505476767345.0,Temperature_2,23.55
1505476767403.0,Sound_C,63.79209280326477
1505476771007.0,Sound_P,120.05628128504893
1505476771012.0,PodiumIR,96
1505476771990.0,Sound_L,63.101520723973884
1505476773996.0,Temperature_1,25.78
1505476773998.0,Humidity_1,56.07794910604482
1505476774011.0,Humidity_2,58.91430635986382
1505476774013.0,Temperature_2,23.55
1505476776638.0,Sound_R,66.62989810737919
1505476777403.0,Sound_C,65.01089918935048
1505476780662.0,Temperature_1,25.78
1505476780667.0,Humidity_1,56.07794910604482
1505476780669.0,Temperature_2,23.55
1505476780678.0,Humidity_2,58.91430635986382
1505476781017.0,Sound_P,120.10387621772831
1505476781028.0,PodiumIR,89
1505476781990.0,Sound_L,62.558206633658784
1505476786638.0,Sound_R,66.32789187908175
1505476787329.0,Humidity_1,56.07794910604482
1505476787333.0,Temperature_1,25.78
1505476787339.0,Humidity_2,58.91430635986382
1505476787341.0,Temperature_2,23.55
1505476787403.0,Sound_C,63.32118941051476
1505476791034.0,Sound_P,120.08009560512394
1505476791040.0,PodiumIR,91
1505476791990.0,Sound_L,62.74332686598877
1505476793990.0,Temperature_1,25.78
1505476793992.0,Humidity_1,56.07794910604482
1505476793997.0,Temperature_2,23.55
1505476794000.0,Humidity_2,58.91430635986382
1505476796638.0,Sound_R,64.22528649259029
1505476797403.0,Sound_C,64.08400587283865
1505476800655.0,Humidity_1,56.07794910604482
1505476800658.0,Temperature_1,25.78
1505476800670.0,Temperature_2,23.55
1505476800670.0,Humidity_2,58.91430635986382
1505476801046.0,Sound_P,120.12762321814817
1505476801051.0,PodiumIR,104
1505476801990.0,Sound_L,61.57254255153228
1505476806638.0,Sound_R,64.57261493098625
1505476807323.0,Temperature_1,25.78
1505476807326.0,Humidity_1,56.07794910604482
1505476807329.0,Humidity_2,58.91430635986382
1505476807333.0,Temperature_2,23.55
1505476807403.0,Sound_C,62.429635049367675
1505476811059.0,Sound_P,120.10387621772831
1505476811063.0,PodiumIR,88
1505476811990.0,Sound_L,59.749830590084
1505476813985.0,Humidity_1,56.07794910604482
1505476813988.0,Temperature_1,25.78
1505476813993.0,Temperature_2,23.55
