timestamp,sensor_name,value
1509795844782,Door,activate
1509795845639,Door,activate
1509795846638,Sound_R,57.08114622377851
1509795846787,Door,activate
1509795847017,Sound_P,46.78757012382582
1509795847019,PodiumIR,62
1509795847403,Sound_C,54.57928869523115
1509795856638,Sound_R,55.18892228989072
1509795857021,Sound_P,48.55773214739296
1509795857024,PodiumIR,82
1509795857403,Sound_C,53.77933541077598
1509795866638,Sound_R,54.56716537021538
1509795867025,Sound_P,50.159038478285424
1509795867027,PodiumIR,83
1509795867403,Sound_C,53.176560962337156
1509795876638,Sound_R,53.27955491053348
1509795877029,Sound_P,50.159038478285424
1509795877033,PodiumIR,64
1509795877403,Sound_C,51.97315707261233
1509795886638,Sound_R,53.01403880848418
1509795887037,Sound_P,50.159038478285424
1509795887040,PodiumIR,78
1509795887403,Sound_C,51.58801445101593
1509795896638,Sound_R,53.19978328666267
1509795897044,Sound_P,51.62091662308819
1509795897048,PodiumIR,97
1509795897403,Sound_C,50.940038943438225
1509795906638,Sound_R,53.546211013648055
1509795907055,Sound_P,44.808697341762915
1509795907058,PodiumIR,76
1509795907403,Sound_C,51.30731668167376
1509795916638,Sound_R,54.06993519906637
1509795917062,Sound_P,50.159038478285424
1509795917066,PodiumIR,87
1509795917403,Sound_C,51.423580030613174
1509795926638,Sound_R,53.16616434991522
1509795927070,Sound_P,46.78757012382582
1509795927074,PodiumIR,66
1509795927403,Sound_C,51.38996386273402
1509795936638,Sound_R,51.83927977464691
1509795937079,Sound_P,54.210802194865956
1509795937081,PodiumIR,75
1509795937403,Sound_C,51.93272056913306
1509795946638,Sound_R,52.95216874474253
1509795947084,Sound_P,50.159038478285424
1509795947086,PodiumIR,82
1509795947403,Sound_C,52.10225966932884
1509795956638,Sound_R,53.74692628466608
1509795957089,Sound_P,55.369951428718224
1509795957091,PodiumIR,85
1509795957403,Sound_C,51.96521570240257
1509795966638,Sound_R,53.95138835161428
1509795967094,Sound_P,48.55773214739296
1509795967097,PodiumIR,79
1509795967403,Sound_C,52.94171683797642
1509795976638,Sound_R,54.30272787311265
1509795977100,Sound_P,48.55773214739296
1509795977102,PodiumIR,106
1509795977403,Sound_C,53.9602967621299
1509795986638,Sound_R,53.4700879357753
1509795987106,Sound_P,54.210802194865956
1509795987108,PodiumIR,77
1509795987403,Sound_C,52.85318741831329
1509795996638,Sound_R,53.61549944634334
1509795997112,Sound_P,44.808697341762915
1509795997121,PodiumIR,102
1509795997403,Sound_C,51.96261316259976
1509796006638,Sound_R,54.65584750331218
1509796007124,Sound_P,52.96571415471127
1509796007126,PodiumIR,86
1509796007403,Sound_C,51.72369978142742
1509796016638,Sound_R,54.406463120915184
1509796017131,Sound_P,48.55773214739296
1509796017134,PodiumIR,75
1509796017403,Sound_C,51.426626598261485
1509796026638,Sound_R,53.60427024965279
1509796027138,Sound_P,51.62091662308819
1509796027140,PodiumIR,77
1509796027403,Sound_C,51.35840241374043
1509796036638,Sound_R,54.04437337297225
1509796037145,Sound_P,48.55773214739296
1509796037149,PodiumIR,93
1509796037403,Sound_C,51.383528622185615
1509796046638,Sound_R,53.90134243801426
1509796047158,Sound_P,51.62091662308819
1509796047162,PodiumIR,77
1509796047403,Sound_C,50.78957573655605
1509796056638,Sound_R,53.08236026798509
1509796057167,Sound_P,52.96571415471127
1509796057171,PodiumIR,81
1509796057403,Sound_C,50.71479520735908
1509796066638,Sound_R,52.38235004019142
1509796067177,Sound_P,46.78757012382582
1509796067179,PodiumIR,79
1509796067403,Sound_C,51.35633894158415
1509796076638,Sound_R,52.10254779170126
1509796077181,Sound_P,44.808697341762915
1509796077185,PodiumIR,78
1509796077403,Sound_C,51.202499582128155
1509796086638,Sound_R,52.636078919921886
1509796087188,Sound_P,50.159038478285424
1509796087191,PodiumIR,78
1509796087403,Sound_C,51.157276954736425
1509796096638,Sound_R,53.51522885623533
1509796097193,Sound_P,46.78757012382582
1509796097195,PodiumIR,88
1509796097403,Sound_C,51.1174713470237
1509796106638,Sound_R,53.13046302684082
1509796107200,Sound_P,50.159038478285424
1509796107204,PodiumIR,70
1509796107403,Sound_C,51.15387980814841
1509796116638,Sound_R,52.312992425154725
1509796117207,Sound_P,50.159038478285424
1509796117210,PodiumIR,81
1509796117403,Sound_C,51.33741371518084
1509796126638,Sound_R,52.587521393973695
1509796127213,Sound_P,46.78757012382582
1509796127226,PodiumIR,92
1509796127403,Sound_C,50.802799292348915
1509796136638,Sound_R,52.36780324105359
1509796137229,Sound_P,54.210802194865956
1509796137232,PodiumIR,79
1509796137403,Sound_C,51.58026625007079
1509796146638,Sound_R,52.31175663378605
1509796147237,Sound_P,50.159038478285424
1509796147240,PodiumIR,98
1509796147403,Sound_C,51.880206766661125
1509796156638,Sound_R,52.57197660602535
1509796157243,Sound_P,50.159038478285424
1509796157246,PodiumIR,79
1509796157403,Sound_C,51.27942290069791
1509796166638,Sound_R,53.01261525768698
1509796167247,Sound_P,48.55773214739296
1509796167251,PodiumIR,81
1509796167403,Sound_C,51.08153237432049
1509796176638,Sound_R,52.75426273613484
1509796177256,Sound_P,51.62091662308819
1509796177258,PodiumIR,77
1509796177403,Sound_C,50.76799854618266
1509796186638,Sound_R,53.13426491666186
1509796187264,Sound_P,51.62091662308819
1509796187266,PodiumIR,82
1509796187403,Sound_C,51.59845555022883
1509796196638,Sound_R,53.266846742724375
1509796197269,Sound_P,51.62091662308819
1509796197271,PodiumIR,72
1509796197403,Sound_C,51.923580492285645
1509796206638,Sound_R,52.56003290153043
1509796207273,Sound_P,51.62091662308819
1509796207275,PodiumIR,81
1509796207403,Sound_C,51.048155321148755
1509796216638,Sound_R,52.86552344258862
1509796217277,Sound_P,50.159038478285424
1509796217280,PodiumIR,74
1509796217403,Sound_C,51.02806789691558
1509796226638,Sound_R,53.258827347163255
1509796227281,Sound_P,51.62091662308819
1509796227283,PodiumIR,82
1509796227403,Sound_C,51.90851814731638
1509796236638,Sound_R,53.60351698857999
1509796237285,Sound_P,50.159038478285424
1509796237287,PodiumIR,99
1509796237403,Sound_C,51.97971725177183
1509796246638,Sound_R,53.72922252309954
1509796247289,Sound_P,46.78757012382582
1509796247292,PodiumIR,82
1509796247403,Sound_C,52.506471610919384
1509796256638,Sound_R,54.2952862808456
1509796257293,Sound_P,48.55773214739296
1509796257305,PodiumIR,97
1509796257403,Sound_C,52.45541798701828
1509796266638,Sound_R,53.71127456795545
1509796267307,Sound_P,50.159038478285424
1509796267309,PodiumIR,80
1509796267403,Sound_C,51.37671818070913
1509796276638,Sound_R,52.98915238397033
1509796277311,Sound_P,51.62091662308819
1509796277313,PodiumIR,81
1509796277403,Sound_C,52.23168350128037
1509796286638,Sound_R,53.56035743861201
1509796287315,Sound_P,51.62091662308819
1509796287317,PodiumIR,79
1509796287403,Sound_C,52.603258906257196
1509796296638,Sound_R,54.11234417837894
1509796297319,Sound_P,50.159038478285424
1509796297322,PodiumIR,82
1509796297403,Sound_C,53.08165544480793
1509796306638,Sound_R,53.543643946525016
1509796307323,Sound_P,46.78757012382582
1509796307326,PodiumIR,71
1509796307403,Sound_C,53.61542480383773
1509796316638,Sound_R,52.43114924202035
1509796317328,Sound_P,46.78757012382582
1509796317330,PodiumIR,74
1509796317403,Sound_C,52.53353615358969
1509796326638,Sound_R,52.57751476143104
1509796327332,Sound_P,54.210802194865956
1509796327335,PodiumIR,65
1509796327403,Sound_C,52.008801540552234
1509796336638,Sound_R,53.245632158722835
1509796337336,Sound_P,51.62091662308819
1509796337340,PodiumIR,84
1509796337403,Sound_C,51.68925153583405
1509796346638,Sound_R,53.34893478337357
1509796347346,Sound_P,44.808697341762915
1509796347349,PodiumIR,85
1509796347403,Sound_C,51.821483347526396
1509796356638,Sound_R,53.38750014586099
1509796357351,Sound_P,51.62091662308819
1509796357353,PodiumIR,96
1509796357403,Sound_C,52.01729335055034
1509796366638,Sound_R,53.7700091086565
1509796367355,Sound_P,48.55773214739296
1509796367357,PodiumIR,106
1509796367403,Sound_C,51.78933787449884
1509796376638,Sound_R,54.22948882711675
1509796377363,Sound_P,48.55773214739296
1509796377366,PodiumIR,85
1509796377403,Sound_C,51.68770860021487
1509796386638,Sound_R,53.51387713501152
1509796387373,Sound_P,51.62091662308819
1509796387375,PodiumIR,79
1509796387403,Sound_C,51.440649010119635
1509796396638,Sound_R,53.308750021106654
1509796397377,Sound_P,52.96571415471127
1509796397380,PodiumIR,80
1509796397403,Sound_C,51.693928605129855
1509796406638,Sound_R,54.03398691206355
1509796407381,Sound_P,50.159038478285424
1509796407383,PodiumIR,81
1509796407403,Sound_C,52.18231371494375
1509796416638,Sound_R,53.76823722690324
1509796417385,Sound_P,52.96571415471127
1509796417387,PodiumIR,108
1509796417403,Sound_C,52.42716204883781
1509796426638,Sound_R,52.98630803681653
1509796427393,Sound_P,46.78757012382582
1509796427396,PodiumIR,80
1509796427403,Sound_C,52.92798330726671
1509796436638,Sound_R,53.23851368780091
1509796437397,Sound_P,48.55773214739296
1509796437400,PodiumIR,80
1509796437403,Sound_C,52.1184503292929
1509796446638,Sound_R,53.57706208699083
1509796447403,Sound_C,51.46405510966138
1509796447410,Sound_P,44.808697341762915
1509796447413,PodiumIR,73
1509796456638,Sound_R,52.73063338350031
1509796457403,Sound_C,51.76967133332821
1509796457415,Sound_P,48.55773214739296
1509796457417,PodiumIR,85
1509796466638,Sound_R,53.067517291993134
1509796467403,Sound_C,51.75113327087785
1509796467419,Sound_P,46.78757012382582
1509796467431,PodiumIR,70
1509796476638,Sound_R,53.52469507088784
1509796477403,Sound_C,52.37851127341296
1509796477433,Sound_P,48.55773214739296
1509796477436,PodiumIR,83
1509796486638,Sound_R,53.9840761832802
1509796487403,Sound_C,52.95127357885741
1509796487438,Sound_P,48.55773214739296
1509796487441,PodiumIR,113
1509796496638,Sound_R,52.441913324180774
1509796497403,Sound_C,52.82736400639715
1509796497443,Sound_P,50.159038478285424
1509796497445,PodiumIR,82
1509796506638,Sound_R,51.23079207159526
1509796507403,Sound_C,52.845961520555555
1509796507447,Sound_P,48.55773214739296
1509796507449,PodiumIR,78
1509796516638,Sound_R,52.36585563056517
1509796517403,Sound_C,52.75830562522183
1509796517452,Sound_P,50.159038478285424
1509796517455,PodiumIR,78
1509796526638,Sound_R,53.06420462497737
1509796527403,Sound_C,52.20609270634816
1509796527457,Sound_P,52.96571415471127
1509796527460,PodiumIR,82
1509796536638,Sound_R,53.05208795831001
1509796537403,Sound_C,51.83597083187078
1509796537462,Sound_P,50.159038478285424
1509796537465,PodiumIR,91
1509796546638,Sound_R,53.26232104432027
1509796547403,Sound_C,51.06620409262482
1509796547466,Sound_P,52.96571415471127
1509796547468,PodiumIR,77
1509796556638,Sound_R,53.140535280667486
1509796557403,Sound_C,50.4458319762725
1509796557470,Sound_P,51.62091662308819
1509796557472,PodiumIR,74
1509796566638,Sound_R,53.429245424451615
1509796567403,Sound_C,50.78422359299915
1509796567474,Sound_P,54.210802194865956
1509796567477,PodiumIR,88
1509796576638,Sound_R,55.08995583982781
1509796577403,Sound_C,50.70024880679974
1509796577478,Sound_P,44.808697341762915
1509796577481,PodiumIR,77
1509796586638,Sound_R,55.17097692965615
1509796587403,Sound_C,50.97734728347124
1509796587482,Sound_P,46.78757012382582
1509796587485,PodiumIR,84
1509796596638,Sound_R,54.00088747506868
1509796597403,Sound_C,51.46335603272985
1509796597491,Sound_P,51.62091662308819
1509796597493,PodiumIR,95
1509796606638,Sound_R,54.446616325109524
1509796607403,Sound_C,51.50358976013869
1509796607495,Sound_P,50.159038478285424
1509796607498,PodiumIR,73
1509796616638,Sound_R,55.48729897307721
1509796617403,Sound_C,51.57532368467836
1509796617500,Sound_P,54.210802194865956
1509796617502,PodiumIR,81
1509796626638,Sound_R,55.16732203090344
1509796627403,Sound_C,52.162672187156005
1509796627504,Sound_P,50.159038478285424
1509796627506,PodiumIR,81
1509796636638,Sound_R,54.23735782158212
1509796637403,Sound_C,52.86678652891408
1509796637514,Sound_P,46.78757012382582
1509796637516,PodiumIR,68
1509796646638,Sound_R,53.28486818753651
1509796647403,Sound_C,52.18096221970627
1509796647518,Sound_P,48.55773214739296
1509796647520,PodiumIR,77
1509796656638,Sound_R,52.681584741859105
1509796657403,Sound_C,51.7383321257544
1509796657522,Sound_P,46.78757012382582
1509796657524,PodiumIR,104
1509796666638,Sound_R,52.201742005895845
1509796667403,Sound_C,51.40171059090839
1509796667526,Sound_P,50.159038478285424
1509796667529,PodiumIR,78
1509796676638,Sound_R,51.43043405021717
1509796677403,Sound_C,51.523786986436136
1509796677531,Sound_P,46.78757012382582
1509796677533,PodiumIR,79
1509796686638,Sound_R,52.90230544901974
1509796687403,Sound_C,51.98770979971954
1509796687535,Sound_P,51.62091662308819
1509796687537,PodiumIR,81
1509796696638,Sound_R,53.969956097023704
1509796697403,Sound_C,51.36664137619499
1509796697539,Sound_P,50.159038478285424
1509796697542,PodiumIR,74
1509796706638,Sound_R,53.58675727657527
1509796707403,Sound_C,51.409446670081174
1509796707543,Sound_P,46.78757012382582
1509796707556,PodiumIR,78
1509796716638,Sound_R,52.99521213321899
1509796717403,Sound_C,52.14135426967008
1509796717558,Sound_P,51.62091662308819
1509796717561,PodiumIR,81
1509796726638,Sound_R,53.07183660097041
1509796727403,Sound_C,52.05059299610528
1509796727562,Sound_P,50.159038478285424
1509796727564,PodiumIR,76
1509796736638,Sound_R,53.89440214142738
1509796737403,Sound_C,51.3779515584858
1509796737566,Sound_P,46.78757012382582
1509796737569,PodiumIR,91
1509796746638,Sound_R,53.63279623739953
1509796747403,Sound_C,51.416282858561914
1509796747570,Sound_P,48.55773214739296
1509796747573,PodiumIR,111
1509796756638,Sound_R,53.12649867530609
1509796757403,Sound_C,51.64486200767899
1509796757574,Sound_P,46.78757012382582
1509796757577,PodiumIR,96
1509796766638,Sound_R,52.95311429704421
1509796767403,Sound_C,52.28395331029907
1509796767578,Sound_P,51.62091662308819
1509796767581,PodiumIR,83
1509796776638,Sound_R,52.10696216533322
1509796777403,Sound_C,52.417186839062815
1509796777582,Sound_P,51.62091662308819
1509796777585,PodiumIR,73
1509796786638,Sound_R,51.66885967554521
1509796787403,Sound_C,52.14840193934708
1509796787586,Sound_P,50.159038478285424
1509796787588,PodiumIR,83
1509796796638,Sound_R,52.39335867701008
1509796797403,Sound_C,51.86149351246564
1509796797590,Sound_P,48.55773214739296
1509796797599,PodiumIR,115
1509796806638,Sound_R,52.97978702110828
1509796807403,Sound_C,51.54193557851483
1509796807601,Sound_P,51.62091662308819
1509796807604,PodiumIR,80
1509796816638,Sound_R,53.7189005122783
1509796817403,Sound_C,51.5748208596815
1509796817605,Sound_P,51.62091662308819
