timestamp,sensor_name,value
1510293241113,Sound_P,65.24535518573873
1510293241120,PodiumIR,75
1510293241816,Temperature_1,26.25
1510293241819,Humidity_1,23.028221105023633
1510293241823,Brightness_1,100.0
1510293243315,Motion_8,True
1510293243315,Motion_1,True
1510293245126,Motion_7,True
1510293245126,Motion_2,False
1510293245126,Motion_6,False
1510293248566,Temperature_1,26.25
1510293248570,Humidity_1,23.028221105023633
1510293248574,Brightness_1,100.0
1510293249073,Sound_R,62.5126176023154
1510293249737,Door,activate
1510293251123,Sound_P,64.61127993529891
1510293251126,PodiumIR,129
1510293255039,Temperature_1,26.36
1510293255042,Humidity_1,23.151540985624457
1510293255045,Brightness_1,97.0
1510293259073,Sound_R,62.83887483713725
1510293261129,Sound_P,67.56641902255494
1510293261132,PodiumIR,113
1510293261677,Temperature_1,26.36
1510293261681,Humidity_1,23.151540985624457
1510293261685,Brightness_1,97.0
1510293267203,Motion_8,False
1510293267203,Motion_1,False
1510293267203,Motion_7,False
1510293267203,Motion_7,False
1510293267203,Motion_7,False
1510293268141,Temperature_1,26.36
1510293268144,Humidity_1,23.151540985624457
1510293268148,Brightness_1,97.0
1510293269073,Sound_R,63.8944688759752
1510293271134,Sound_P,63.26648240367583
1510293271137,PodiumIR,119
1510293271851,Door,activate
1510293272771,Motion_6,True
1510293272771,Motion_2,True
1510293274525,Temperature_1,26.36
1510293274528,Humidity_1,23.151540985624457
1510293274532,Brightness_1,97.0
1510293279072,Sound_R,66.27287961105118
1510293280100,Motion_1,True
1510293280100,Motion_8,True
1510293280905,Temperature_1,26.36
1510293280909,Humidity_1,23.151540985624457
1510293280912,Brightness_1,97.0
1510293281140,Sound_P,63.95233273361063
1510293281143,PodiumIR,104
1510293287430,Temperature_1,26.36
1510293287434,Humidity_1,23.151540985624457
1510293287437,Brightness_1,97.0
1510293289072,Sound_R,67.99241813788106
1510293289185,Motion_6,False
1510293289185,Motion_2,False
1510293289185,Motion_6,False
1510293289185,Motion_6,False
1510293291145,Sound_P,66.44593723960276
1510293291148,PodiumIR,78
1510293294166,Temperature_1,26.36
1510293294169,Humidity_1,23.151540985624457
1510293294173,Brightness_1,97.0
1510293296059,Motion_1,False
1510293296059,Motion_8,False
1510293296059,Motion_8,False
1510293296059,Motion_8,False
1510293299072,Sound_R,67.38112817579383
1510293300659,Temperature_1,26.36
1510293300663,Humidity_1,23.151540985624457
1510293300666,Brightness_1,97.0
1510293301151,Sound_P,66.44593723960276
1510293301154,PodiumIR,61
1510293302097,Motion_2,True
1510293307295,Temperature_1,26.36
1510293307298,Humidity_1,23.151540985624457
1510293307302,Brightness_1,97.0
1510293309072,Sound_R,67.70683618823313
1510293311156,Sound_P,64.61127993529891
1510293311159,PodiumIR,80
1510293313861,Temperature_1,26.36
1510293313865,Humidity_1,23.151540985624457
1510293313868,Brightness_1,97.0
1510293319072,Sound_R,67.67006998969288
1510293320361,Temperature_1,26.36
1510293320364,Humidity_1,23.028221105023633
1510293320369,Brightness_1,97.0
1510293321161,Sound_P,65.24535518573873
1510293321165,PodiumIR,76
1510293326771,Temperature_1,26.36
1510293326775,Humidity_1,23.028221105023633
1510293326780,Brightness_1,97.0
1510293329072,Sound_R,67.9215885399906
1510293331171,Sound_P,63.95233273361063
1510293331175,PodiumIR,79
1510293333582,Temperature_1,26.36
1510293333585,Humidity_1,23.028221105023633
1510293333589,Brightness_1,97.0
1510293339072,Sound_R,68.54968283490878
1510293339991,Temperature_1,26.36
1510293339994,Humidity_1,23.028221105023633
1510293339998,Brightness_1,97.0
1510293341179,Sound_P,72.26372429269907
1510293341182,PodiumIR,71
1510293346476,Temperature_1,26.36
1510293346479,Humidity_1,23.028221105023633
1510293346483,Brightness_1,97.0
1510293349072,Sound_R,69.30562149558408
1510293351186,Sound_P,67.01551720930587
1510293351198,PodiumIR,74
1510293352914,Temperature_1,26.36
1510293352917,Humidity_1,23.028221105023633
1510293352921,Brightness_1,97.0
1510293359072,Sound_R,69.63675005935745
1510293359484,Temperature_1,26.36
1510293359491,Humidity_1,23.028221105023633
1510293359496,Brightness_1,97.0
1510293361203,Sound_P,64.61127993529891
1510293361206,PodiumIR,86
1510293365989,Temperature_1,26.36
1510293365992,Humidity_1,23.028221105023633
1510293365997,Brightness_1,97.0
1510293369072,Sound_R,69.405041517682
1510293371209,Sound_P,71.42349921662418
1510293371216,PodiumIR,68
1510293372500,Temperature_1,26.36
1510293372503,Humidity_1,23.028221105023633
1510293372507,Brightness_1,97.0
1510293378909,Temperature_1,26.36
1510293378912,Humidity_1,23.028221105023633
1510293378916,Brightness_1,97.0
1510293379072,Sound_R,69.36427216257297
1510293381221,Sound_P,66.44593723960276
1510293381224,PodiumIR,82
1510293385627,Temperature_1,26.36
1510293385634,Humidity_1,23.028221105023633
1510293385638,Brightness_1,95.0
1510293389072,Sound_R,68.50246872465722
1510293391230,Sound_P,73.82773649063114
1510293391241,PodiumIR,82
1510293392076,Temperature_1,26.36
1510293392080,Humidity_1,23.028221105023633
1510293392084,Brightness_1,95.0
1510293398764,Temperature_1,26.36
1510293398768,Humidity_1,23.028221105023633
1510293398772,Brightness_1,95.0
1510293399072,Sound_R,68.39937591088083
1510293401248,Sound_P,73.82773649063114
1510293401252,PodiumIR,78
1510293405575,Temperature_1,26.36
1510293405579,Humidity_1,23.028221105023633
1510293405583,Brightness_1,95.0
1510293409072,Sound_R,68.89983703511247
1510293411257,Sound_P,63.26648240367583
1510293411260,PodiumIR,78
1510293412014,Temperature_1,26.36
1510293412018,Humidity_1,23.028221105023633
1510293412022,Brightness_1,95.0
1510293418494,Temperature_1,26.36
1510293418497,Humidity_1,23.028221105023633
1510293418501,Brightness_1,95.0
1510293419072,Sound_R,69.24448724363867
1510293421266,Sound_P,65.8563679754536
1510293421269,PodiumIR,75
1510293424869,Temperature_1,26.36
1510293424872,Humidity_1,23.028221105023633
1510293424876,Brightness_1,95.0
1510293429072,Sound_R,68.05970241284699
1510293431275,Sound_P,65.8563679754536
1510293431278,PodiumIR,75
1510293431321,Temperature_1,26.36
1510293431325,Humidity_1,23.028221105023633
1510293431329,Brightness_1,95.0
1510293434813,Motion_1,False
1510293434813,Motion_2,False
1510293436964,Motion_2,True
1510293439072,Sound_R,67.15805851931286
1510293441284,Sound_P,68.61682354019833
1510293441288,PodiumIR,76
1510293444772,Temperature_1,26.36
1510293444775,Humidity_1,23.274860866225282
1510293444779,Brightness_1,93.0
1510293449072,Sound_R,68.22103660679615
1510293451290,Sound_P,65.8563679754536
1510293451293,PodiumIR,74
1510293451339,Temperature_1,26.36
1510293451342,Humidity_1,23.274860866225282
1510293451350,Brightness_1,93.0
1510293457875,Temperature_1,26.36
1510293457879,Humidity_1,23.274860866225282
1510293457883,Brightness_1,93.0
1510293459072,Sound_R,68.85326492503258
1510293461295,Sound_P,63.95233273361063
1510293461298,PodiumIR,78
1510293464489,Temperature_1,26.36
1510293464492,Humidity_1,23.274860866225282
1510293464495,Brightness_1,93.0
1510293469072,Sound_R,68.07139888759637
1510293470926,Temperature_1,26.36
1510293470930,Humidity_1,23.274860866225282
1510293470933,Brightness_1,93.0
1510293471301,Sound_P,71.42349921662418
1510293471304,PodiumIR,61
1510293477582,Temperature_1,26.36
1510293477585,Humidity_1,23.274860866225282
1510293477589,Brightness_1,93.0
1510293479072,Sound_R,67.72209213137222
1510293481309,Sound_P,65.8563679754536
1510293481312,PodiumIR,86
1510293484020,Temperature_1,26.36
1510293484023,Humidity_1,23.274860866225282
1510293484027,Brightness_1,93.0
1510293489072,Sound_R,69.19562131729938
1510293490747,Temperature_1,26.36
1510293490753,Humidity_1,23.274860866225282
1510293490757,Brightness_1,93.0
1510293491314,Sound_P,64.61127993529891
1510293491317,PodiumIR,64
1510293497251,Temperature_1,26.36
1510293497255,Humidity_1,23.274860866225282
1510293497259,Brightness_1,93.0
1510293499072,Sound_R,68.58687295606919
1510293501319,Sound_P,70.0787016850011
1510293501322,PodiumIR,80
1510293503975,Temperature_1,26.36
1510293503979,Humidity_1,23.274860866225282
1510293503983,Brightness_1,93.0
1510293509072,Sound_R,67.80782266766835
1510293510479,Temperature_1,26.48
1510293510483,Humidity_1,23.274860866225282
1510293510487,Brightness_1,90.0
1510293511325,Sound_P,70.5390318503356
1510293511328,PodiumIR,77
1510293516915,Temperature_1,26.48
1510293516919,Humidity_1,23.274860866225282
1510293516923,Brightness_1,90.0
1510293519073,Sound_R,69.8921841386594
1510293521332,Sound_P,67.01551720930587
1510293521335,PodiumIR,80
1510293523546,Temperature_1,26.48
1510293523550,Humidity_1,23.274860866225282
1510293523554,Brightness_1,90.0
1510293529072,Sound_R,69.69896002217985
1510293529969,Temperature_1,26.48
1510293529973,Humidity_1,23.274860866225282
1510293529977,Brightness_1,90.0
1510293531337,Sound_P,65.24535518573873
1510293531340,PodiumIR,109
1510293536378,Temperature_1,26.48
1510293536381,Humidity_1,23.274860866225282
1510293536385,Brightness_1,90.0
1510293539072,Sound_R,68.6028459706661
1510293541343,Sound_P,64.61127993529891
1510293541346,PodiumIR,77
1510293542822,Temperature_1,26.48
1510293542825,Humidity_1,23.274860866225282
1510293542830,Brightness_1,90.0
1510293543941,Motion_1,False
1510293543941,Motion_2,False
1510293543941,Motion_1,False
1510293543941,Motion_2,False
1510293549072,Sound_R,67.4662888752959
1510293549436,Temperature_1,26.48
1510293549440,Humidity_1,23.274860866225282
1510293549444,Brightness_1,90.0
1510293551348,Sound_P,67.56641902255494
1510293551351,PodiumIR,60
1510293556085,Temperature_1,26.48
1510293556088,Humidity_1,23.274860866225282
1510293556092,Brightness_1,90.0
1510293559072,Sound_R,66.22756982425271
1510293561353,Sound_P,68.0998289029382
1510293561356,PodiumIR,96
1510293562487,Temperature_1,26.48
1510293562490,Humidity_1,23.274860866225282
1510293562494,Brightness_1,90.0
1510293569072,Sound_R,67.92407368582325
1510293569110,Temperature_1,26.48
1510293569113,Humidity_1,23.274860866225282
1510293569118,Brightness_1,90.0
1510293571359,Sound_P,64.61127993529891
1510293571362,PodiumIR,78
1510293575569,Temperature_1,26.48
1510293575572,Humidity_1,23.151540985624457
1510293575576,Brightness_1,94.0
1510293579073,Sound_R,67.67741557804446
1510293581364,Sound_P,63.95233273361063
1510293581367,PodiumIR,80
1510293582009,Temperature_1,26.48
1510293582012,Humidity_1,23.151540985624457
1510293582016,Brightness_1,94.0
1510293588646,Temperature_1,26.48
1510293588649,Humidity_1,23.151540985624457
1510293588653,Brightness_1,94.0
1510293589072,Sound_R,66.64149107445785
1510293591375,Sound_P,66.44593723960276
1510293591378,PodiumIR,72
1510293595217,Temperature_1,26.48
1510293595220,Humidity_1,23.151540985624457
1510293595224,Brightness_1,94.0
1510293599072,Sound_R,67.51663282050511
1510293601386,Sound_P,65.8563679754536
1510293601389,PodiumIR,82
1510293601704,Temperature_1,26.48
1510293601707,Humidity_1,23.151540985624457
1510293601711,Brightness_1,94.0
1510293608424,Temperature_1,26.48
1510293608428,Humidity_1,23.151540985624457
1510293608431,Brightness_1,94.0
1510293609072,Sound_R,67.18810065593031
1510293611399,Sound_P,64.61127993529891
1510293611403,PodiumIR,57
1510293614898,Temperature_1,26.48
1510293614902,Humidity_1,23.151540985624457
1510293614905,Brightness_1,94.0
1510293619073,Sound_R,67.74202763854856
1510293621358,Temperature_1,26.48
1510293621362,Humidity_1,23.151540985624457
1510293621366,Brightness_1,94.0
1510293621410,Sound_P,69.60540278108363
1510293621413,PodiumIR,63
1510293628039,Temperature_1,26.48
1510293628043,Humidity_1,23.151540985624457
1510293628050,Brightness_1,94.0
1510293629074,Sound_R,68.87286282781567
1510293631422,Sound_P,69.11838317407611
1510293631425,PodiumIR,64
1510293634544,Temperature_1,26.48
1510293634552,Humidity_1,23.151540985624457
1510293634555,Brightness_1,94.0
1510293639072,Sound_R,65.68586961316386
1510293641027,Temperature_1,26.48
1510293641034,Humidity_1,23.151540985624457
1510293641037,Brightness_1,91.0
1510293641433,Sound_P,64.61127993529891
1510293641436,PodiumIR,123
1510293647408,Temperature_1,26.48
1510293647414,Humidity_1,23.151540985624457
1510293647417,Brightness_1,91.0
1510293649072,Sound_R,62.783651665504976
1510293651442,Sound_P,66.44593723960276
1510293651446,PodiumIR,75
1510293653889,Temperature_1,26.48
1510293653896,Humidity_1,23.151540985624457
1510293653899,Brightness_1,91.0
1510293659072,Sound_R,66.12934178629574
1510293660412,Temperature_1,26.48
1510293660415,Humidity_1,23.151540985624457
1510293660424,Brightness_1,91.0
1510293661448,Sound_P,69.11838317407611
1510293661451,PodiumIR,79
1510293667291,Temperature_1,26.48
1510293667294,Humidity_1,23.151540985624457
1510293667299,Brightness_1,91.0
1510293669073,Sound_R,68.97424423164955
1510293671453,Sound_P,67.56641902255494
1510293671462,PodiumIR,80
1510293673816,Temperature_1,26.48
1510293673820,Humidity_1,23.151540985624457
1510293673823,Brightness_1,91.0
1510293679072,Sound_R,67.26996348419003
1510293680330,Temperature_1,26.48
1510293680333,Humidity_1,23.151540985624457
1510293680337,Brightness_1,91.0
1510293681465,Sound_P,67.56641902255494
1510293681468,PodiumIR,66
1510293686757,Temperature_1,26.48
1510293686761,Humidity_1,23.151540985624457
1510293686765,Brightness_1,91.0
1510293689072,Sound_R,67.20939269630516
1510293691473,Sound_P,67.01551720930587
1510293691476,PodiumIR,71
1510293693225,Temperature_1,26.48
1510293693229,Humidity_1,23.151540985624457
1510293693232,Brightness_1,91.0
1510293699072,Sound_R,68.15361056029631
1510293699676,Temperature_1,26.6
1510293699679,Humidity_1,23.274860866225282
1510293699683,Brightness_1,86.0
1510293701478,Sound_P,66.44593723960276
1510293701481,PodiumIR,76
1510293706209,Temperature_1,26.6
1510293706212,Humidity_1,23.274860866225282
1510293706216,Brightness_1,86.0
1510293709072,Sound_R,67.73024793136634
1510293711483,Sound_P,66.44593723960276
1510293711487,PodiumIR,77
1510293712665,Temperature_1,26.6
1510293712669,Humidity_1,23.274860866225282
1510293712672,Brightness_1,86.0
1510293719072,Sound_R,68.96707483891053
1510293719075,Temperature_1,26.6
1510293719079,Humidity_1,23.274860866225282
1510293719082,Brightness_1,86.0
1510293721489,Sound_P,67.56641902255494
1510293721492,PodiumIR,101
1510293725592,Temperature_1,26.6
1510293725595,Humidity_1,23.274860866225282
1510293725599,Brightness_1,86.0
1510293729073,Sound_R,68.12615006535913
1510293731494,Sound_P,73.06392314376754
1510293731498,PodiumIR,77
1510293732148,Temperature_1,26.6
1510293732151,Humidity_1,23.274860866225282
1510293732155,Brightness_1,86.0
1510293738783,Temperature_1,26.6
1510293738787,Humidity_1,23.274860866225282
1510293738790,Brightness_1,86.0
1510293739072,Sound_R,67.89654872169608
1510293741500,Sound_P,65.8563679754536
1510293741500,Sound_P,65.8563679754536
1510293741503,PodiumIR,86
1510293741503,PodiumIR,86
1510293745222,Temperature_1,26.6
