timestamp,sensor_name,value
1512789475885,Brightness_2,167.0
1512789477875,Sound_P,71.84886370856825
1512789477878,PodiumIR,99
1512789482314,Temperature_1,23.2
1512789482321,Humidity_1,12.299391492751816
1512789482324,Brightness_1,36.0
1512789482326,Temperature_2,23.2
1512789482328,Humidity_2,10.449593283739445
1512789482331,Brightness_2,167.0
1512789487881,Sound_P,67.01551720930587
1512789487884,PodiumIR,99
1512789488765,Temperature_1,23.2
1512789488768,Humidity_1,12.299391492751816
1512789488771,Brightness_1,36.0
1512789488773,Temperature_2,23.2
1512789488775,Humidity_2,10.449593283739445
1512789488779,Brightness_2,167.0
1512789495524,Temperature_1,23.2
1512789495527,Humidity_1,12.299391492751816
1512789495530,Brightness_1,36.0
1512789495533,Temperature_2,23.2
1512789495535,Humidity_2,10.449593283739445
1512789495537,Brightness_2,167.0
1512789497887,Sound_P,68.0998289029382
1512789497890,PodiumIR,101
1512789501934,Temperature_1,23.2
1512789501938,Humidity_1,12.299391492751816
1512789501941,Brightness_1,35.0
1512789501943,Temperature_2,23.2
1512789501945,Humidity_2,10.449593283739445
1512789501949,Brightness_2,167.0
1512789507893,Sound_P,68.0998289029382
1512789507896,PodiumIR,129
1512789508530,Temperature_1,23.2
1512789508533,Humidity_1,12.299391492751816
1512789508536,Brightness_1,35.0
1512789508539,Temperature_2,23.2
1512789508542,Humidity_2,10.449593283739445
1512789508545,Brightness_2,167.0
1512789514981,Temperature_1,23.2
1512789514984,Humidity_1,12.299391492751816
1512789514988,Brightness_1,35.0
1512789514990,Temperature_2,23.2
1512789514992,Humidity_2,10.449593283739445
1512789514995,Brightness_2,160.0
1512789517904,Sound_P,68.61682354019833
1512789517907,PodiumIR,126
1512789521637,Temperature_1,23.2
1512789521640,Humidity_1,12.299391492751816
1512789521643,Brightness_1,35.0
1512789521645,Temperature_2,23.2
1512789521647,Humidity_2,10.449593283739445
1512789521650,Brightness_2,160.0
1512789525743,Door,activate
1512789527915,Sound_P,67.01551720930587
1512789527919,PodiumIR,110
1512789528055,Temperature_1,23.2
1512789528059,Humidity_1,12.299391492751816
1512789528071,Brightness_1,35.0
1512789528075,Temperature_2,23.2
1512789528078,Humidity_2,10.449593283739445
1512789528081,Brightness_2,160.0
1512789534466,Temperature_1,23.2
1512789534469,Humidity_1,12.299391492751816
1512789534472,Brightness_1,35.0
1512789534475,Temperature_2,23.2
1512789534478,Humidity_2,10.449593283739445
1512789534480,Brightness_2,160.0
1512789537926,Sound_P,71.42349921662418
1512789537929,PodiumIR,101
1512789540874,Temperature_1,23.2
1512789540878,Humidity_1,12.299391492751816
1512789540889,Brightness_1,35.0
1512789540892,Temperature_2,23.2
1512789540895,Humidity_2,10.449593283739445
1512789540898,Brightness_2,160.0
1512789547350,Temperature_1,23.2
1512789547353,Humidity_1,12.299391492751816
1512789547355,Brightness_1,35.0
1512789547357,Temperature_2,23.2
1512789547360,Humidity_2,10.449593283739445
1512789547362,Brightness_2,160.0
1512789547936,Sound_P,67.01551720930587
1512789547940,PodiumIR,99
1512789553893,Temperature_1,23.2
1512789553896,Humidity_1,12.299391492751816
1512789553900,Brightness_1,35.0
1512789553902,Temperature_2,23.2
1512789553904,Humidity_2,10.449593283739445
1512789553908,Brightness_2,160.0
1512789557947,Sound_P,68.61682354019833
1512789557950,PodiumIR,99
1512789560530,Temperature_1,23.2
1512789560533,Humidity_1,12.299391492751816
1512789560537,Brightness_1,35.0
1512789560539,Temperature_2,23.2
1512789560541,Humidity_2,10.449593283739445
1512789560544,Brightness_2,160.0
1512789566964,Temperature_1,23.43
1512789566967,Humidity_1,12.299391492751816
1512789566971,Brightness_1,29.0
1512789566973,Temperature_2,23.2
1512789566975,Humidity_2,10.449593283739445
1512789566977,Brightness_2,160.0
1512789567956,Sound_P,68.61682354019833
1512789567960,PodiumIR,117
1512789573657,Temperature_1,23.43
1512789573660,Humidity_1,12.299391492751816
1512789573663,Brightness_1,29.0
1512789573665,Temperature_2,23.2
1512789573667,Humidity_2,10.449593283739445
1512789573671,Brightness_2,160.0
1512789577962,Sound_P,68.61682354019833
1512789577965,PodiumIR,102
1512789580415,Temperature_1,23.43
1512789580418,Humidity_1,12.299391492751816
1512789580422,Brightness_1,29.0
1512789580424,Temperature_2,23.2
1512789580426,Humidity_2,10.449593283739445
1512789580429,Brightness_2,151.0
1512789586833,Temperature_1,23.43
1512789586837,Humidity_1,12.299391492751816
1512789586840,Brightness_1,29.0
1512789586842,Temperature_2,23.2
1512789586844,Humidity_2,10.449593283739445
1512789586848,Brightness_2,151.0
1512789587970,Sound_P,68.61682354019833
1512789587973,PodiumIR,101
1512789593523,Temperature_1,23.43
1512789593526,Humidity_1,12.299391492751816
1512789593529,Brightness_1,29.0
1512789593531,Temperature_2,23.2
1512789593534,Humidity_2,10.449593283739445
1512789593538,Brightness_2,151.0
1512789597975,Sound_P,70.0787016850011
1512789597979,PodiumIR,123
1512789599943,Temperature_1,23.43
1512789599946,Humidity_1,12.299391492751816
1512789599950,Brightness_1,29.0
1512789599952,Temperature_2,23.2
1512789599954,Humidity_2,10.449593283739445
1512789599956,Brightness_2,151.0
1512789606529,Temperature_1,23.43
1512789606532,Humidity_1,12.299391492751816
1512789606536,Brightness_1,29.0
1512789606538,Temperature_2,23.2
1512789606540,Humidity_2,10.449593283739445
1512789606544,Brightness_2,151.0
1512789607981,Sound_P,68.61682354019833
1512789607985,PodiumIR,112
1512789612986,Temperature_1,23.43
1512789612989,Humidity_1,12.299391492751816
1512789612993,Brightness_1,29.0
1512789612995,Temperature_2,23.2
1512789612997,Humidity_2,10.449593283739445
1512789613001,Brightness_2,151.0
1512789617987,Sound_P,68.61682354019833
1512789617998,PodiumIR,97
1512789619431,Temperature_1,23.43
1512789619434,Humidity_1,12.299391492751816
1512789619437,Brightness_1,29.0
1512789619439,Temperature_2,23.2
1512789619442,Humidity_2,10.449593283739445
1512789619445,Brightness_2,151.0
1512789625884,Temperature_1,23.2
1512789625887,Humidity_1,12.299391492751816
1512789625891,Brightness_1,27.0
1512789625893,Temperature_2,23.2
1512789625895,Humidity_2,10.449593283739445
1512789625899,Brightness_2,151.0
1512789628001,Sound_P,68.0998289029382
1512789628004,PodiumIR,104
1512789632313,Temperature_1,23.2
1512789632316,Humidity_1,12.299391492751816
1512789632320,Brightness_1,27.0
1512789632322,Temperature_2,23.2
1512789632324,Humidity_2,10.449593283739445
1512789632328,Brightness_2,151.0
1512789638006,Sound_P,68.61682354019833
1512789638018,PodiumIR,79
1512789638796,Temperature_1,23.2
1512789638799,Humidity_1,12.299391492751816
1512789638802,Brightness_1,27.0
1512789638804,Temperature_2,23.2
1512789638807,Humidity_2,10.449593283739445
1512789638809,Brightness_2,143.0
1512789645543,Temperature_1,23.2
1512789645546,Humidity_1,12.299391492751816
1512789645550,Brightness_1,27.0
1512789645552,Temperature_2,23.2
1512789645553,Humidity_2,10.449593283739445
1512789645561,Brightness_2,143.0
1512789648024,Sound_P,67.01551720930587
1512789648027,PodiumIR,85
1512789652199,Temperature_1,23.2
1512789652204,Humidity_1,12.299391492751816
1512789652207,Brightness_1,27.0
1512789652209,Temperature_2,23.2
1512789652212,Humidity_2,10.449593283739445
1512789652215,Brightness_2,143.0
1512789658030,Sound_P,68.61682354019833
1512789658033,PodiumIR,102
1512789661825,Temperature_1,23.2
1512789661828,Humidity_1,12.299391492751816
1512789661832,Brightness_1,27.0
1512789661834,Temperature_2,23.2
1512789661836,Humidity_2,10.449593283739445
1512789661841,Brightness_2,143.0
1512789668035,Sound_P,67.01551720930587
1512789668038,PodiumIR,109
1512789668481,Temperature_1,23.2
1512789668483,Humidity_1,12.299391492751816
1512789668486,Brightness_1,27.0
1512789668489,Temperature_2,23.2
1512789668493,Humidity_2,10.449593283739445
1512789668496,Brightness_2,143.0
1512789674883,Temperature_1,23.2
1512789674886,Humidity_1,12.299391492751816
1512789674889,Brightness_1,27.0
1512789674892,Temperature_2,23.2
1512789674894,Humidity_2,10.449593283739445
1512789674896,Brightness_2,143.0
1512789678041,Sound_P,68.0998289029382
1512789678043,PodiumIR,109
1512789681588,Temperature_1,23.2
1512789681591,Humidity_1,12.299391492751816
1512789681594,Brightness_1,27.0
1512789681596,Temperature_2,23.2
1512789681599,Humidity_2,10.449593283739445
1512789681603,Brightness_2,143.0
1512789688046,Sound_P,74.19700410241327
1512789688049,PodiumIR,96
1512789688079,Temperature_1,23.2
1512789688082,Humidity_1,12.299391492751816
1512789688085,Brightness_1,27.0
1512789688087,Temperature_2,23.2
1512789688091,Humidity_2,10.449593283739445
1512789688094,Brightness_2,143.0
1512789694531,Temperature_1,23.2
1512789694534,Humidity_1,12.299391492751816
1512789694544,Brightness_1,32.0
1512789694548,Temperature_2,23.2
1512789694550,Humidity_2,10.449593283739445
1512789694552,Brightness_2,143.0
1512789698054,Sound_P,67.56641902255494
1512789698057,PodiumIR,98
1512789701252,Temperature_1,23.2
1512789701255,Humidity_1,12.299391492751816
1512789701258,Brightness_1,32.0
1512789701261,Temperature_2,23.2
1512789701264,Humidity_2,10.449593283739445
1512789701268,Brightness_2,144.0
1512789707700,Temperature_1,23.2
1512789707703,Humidity_1,12.299391492751816
1512789707706,Brightness_1,32.0
1512789707709,Temperature_2,23.2
1512789707712,Humidity_2,10.449593283739445
1512789707716,Brightness_2,144.0
1512789708063,Sound_P,69.60540278108363
1512789708066,PodiumIR,103
1512789714152,Temperature_1,23.2
1512789714155,Humidity_1,12.299391492751816
1512789714158,Brightness_1,32.0
1512789714161,Temperature_2,23.2
1512789714162,Humidity_2,10.449593283739445
1512789714167,Brightness_2,144.0
1512789718072,Sound_P,69.11838317407611
1512789718075,PodiumIR,110
1512789720566,Temperature_1,23.2
1512789720569,Humidity_1,12.299391492751816
1512789720572,Brightness_1,32.0
1512789720574,Temperature_2,23.2
1512789720577,Humidity_2,10.449593283739445
1512789720579,Brightness_2,144.0
1512789727267,Temperature_1,23.2
1512789727270,Humidity_1,12.299391492751816
1512789727274,Brightness_1,32.0
1512789727276,Temperature_2,23.2
1512789727279,Humidity_2,10.449593283739445
1512789727283,Brightness_2,144.0
1512789728081,Sound_P,68.0998289029382
1512789728084,PodiumIR,104
1512789733711,Temperature_1,23.2
1512789733713,Humidity_1,12.299391492751816
1512789733717,Brightness_1,32.0
1512789733719,Temperature_2,23.2
1512789733722,Humidity_2,10.449593283739445
1512789733726,Brightness_2,144.0
1512789738091,Sound_P,67.56641902255494
1512789738094,PodiumIR,100
1512789740162,Temperature_1,23.2
1512789740165,Humidity_1,12.299391492751816
1512789740168,Brightness_1,32.0
1512789740170,Temperature_2,23.2
1512789740173,Humidity_2,10.449593283739445
1512789740178,Brightness_2,144.0
1512789746575,Temperature_1,23.2
1512789746578,Humidity_1,12.299391492751816
1512789746581,Brightness_1,32.0
1512789746583,Temperature_2,23.2
1512789746586,Humidity_2,10.449593283739445
1512789746588,Brightness_2,144.0
1512789748098,Sound_P,68.0998289029382
1512789748102,PodiumIR,99
1512789753269,Temperature_1,23.2
1512789753272,Humidity_1,12.299391492751816
1512789753275,Brightness_1,29.0
1512789753278,Temperature_2,23.2
1512789753280,Humidity_2,10.449593283739445
1512789753284,Brightness_2,144.0
1512789758105,Sound_P,66.44593723960276
1512789758108,PodiumIR,109
1512789759925,Temperature_1,23.2
1512789759928,Humidity_1,12.299391492751816
1512789759932,Brightness_1,29.0
1512789759934,Temperature_2,23.2
1512789759936,Humidity_2,10.449593283739445
1512789759941,Brightness_2,144.0
1512789766338,Temperature_1,23.2
1512789766341,Humidity_1,12.299391492751816
1512789766344,Brightness_1,29.0
1512789766346,Temperature_2,23.08
1512789766349,Humidity_2,10.449593283739445
1512789766351,Brightness_2,155.0
1512789768111,Sound_P,69.60540278108363
1512789768114,PodiumIR,105
1512789772738,Temperature_1,23.2
1512789772741,Humidity_1,12.299391492751816
1512789772745,Brightness_1,29.0
1512789772748,Temperature_2,23.08
1512789772751,Humidity_2,10.449593283739445
1512789772756,Brightness_2,155.0
1512789778118,Sound_P,68.61682354019833
1512789778121,PodiumIR,89
1512789779148,Temperature_1,23.2
1512789779151,Humidity_1,12.299391492751816
1512789779155,Brightness_1,29.0
1512789779157,Temperature_2,23.08
1512789779161,Humidity_2,10.449593283739445
1512789779165,Brightness_2,155.0
1512789785935,Temperature_1,23.2
1512789785938,Humidity_1,12.299391492751816
1512789785942,Brightness_1,29.0
1512789785944,Temperature_2,23.08
1512789785948,Humidity_2,10.449593283739445
1512789785952,Brightness_2,155.0
1512789788124,Sound_P,68.0998289029382
1512789788128,PodiumIR,139
1512789792583,Temperature_1,23.2
1512789792586,Humidity_1,12.299391492751816
1512789792590,Brightness_1,29.0
1512789792592,Temperature_2,23.08
1512789792595,Humidity_2,10.449593283739445
1512789792597,Brightness_2,155.0
1512789798131,Sound_P,67.56641902255494
1512789798145,PodiumIR,97
1512789798989,Temperature_1,23.2
1512789798992,Humidity_1,12.299391492751816
1512789798996,Brightness_1,29.0
1512789798999,Temperature_2,23.08
1512789799001,Humidity_2,10.449593283739445
1512789799006,Brightness_2,155.0
1512789805394,Temperature_1,23.2
1512789805397,Humidity_1,12.299391492751816
1512789805401,Brightness_1,29.0
1512789805403,Temperature_2,23.08
1512789805407,Humidity_2,10.449593283739445
1512789805411,Brightness_2,155.0
1512789808150,Sound_P,67.56641902255494
1512789808154,PodiumIR,114
1512789811843,Temperature_1,23.2
1512789811846,Humidity_1,12.299391492751816
1512789811850,Brightness_1,29.0
1512789811852,Temperature_2,23.08
1512789811856,Humidity_2,10.449593283739445
1512789811860,Brightness_2,155.0
1512789818159,Sound_P,69.11838317407611
1512789818162,PodiumIR,103
1512789818258,Temperature_1,23.2
1512789818261,Humidity_1,12.299391492751816
1512789818265,Brightness_1,29.0
1512789818267,Temperature_2,23.08
1512789818270,Humidity_2,10.449593283739445
1512789818275,Brightness_2,155.0
1512789824677,Temperature_1,23.2
1512789824680,Humidity_1,12.299391492751816
1512789824684,Brightness_1,29.0
1512789824686,Temperature_2,23.08
1512789824690,Humidity_2,10.449593283739445
1512789824694,Brightness_2,155.0
1512789828169,Sound_P,67.56641902255494
1512789828173,PodiumIR,87
1512789831107,Temperature_1,23.2
1512789831110,Humidity_1,12.299391492751816
1512789831114,Brightness_1,29.0
1512789831116,Temperature_2,23.08
1512789831119,Humidity_2,10.449593283739445
1512789831121,Brightness_2,147.0
1512789837750,Temperature_1,23.2
1512789837753,Humidity_1,12.299391492751816
1512789837757,Brightness_1,29.0
1512789837759,Temperature_2,23.08
1512789837763,Humidity_2,10.449593283739445
1512789837767,Brightness_2,147.0
1512789838180,Sound_P,68.0998289029382
1512789838183,PodiumIR,105
1512789844202,Temperature_1,23.2
1512789844205,Humidity_1,12.299391492751816
1512789844208,Brightness_1,29.0
1512789844211,Temperature_2,23.08
1512789844213,Humidity_2,10.449593283739445
1512789844215,Brightness_2,147.0
1512789848191,Sound_P,68.0998289029382
1512789848194,PodiumIR,79
1512789850595,Temperature_1,23.2
1512789850598,Humidity_1,12.299391492751816
1512789850602,Brightness_1,29.0
1512789850604,Temperature_2,23.08
1512789850608,Humidity_2,10.449593283739445
1512789850612,Brightness_2,147.0
1512789857996,Temperature_1,23.2
1512789857999,Humidity_1,12.299391492751816
1512789858003,Brightness_1,29.0
1512789858005,Temperature_2,23.08
1512789858007,Humidity_2,10.449593283739445
1512789858012,Brightness_2,147.0
1512789858202,Sound_P,68.61682354019833
1512789858205,PodiumIR,167
1512789864529,Temperature_1,23.2
1512789864537,Humidity_1,12.299391492751816
1512789864542,Brightness_1,29.0
1512789864546,Temperature_2,23.08
1512789864549,Humidity_2,10.449593283739445
1512789864552,Brightness_2,147.0
1512789868211,Sound_P,68.61682354019833
1512789868215,PodiumIR,106
1512789871236,Temperature_1,23.2
1512789871239,Humidity_1,12.299391492751816
1512789871243,Brightness_1,29.0
1512789871246,Temperature_2,23.08
1512789871248,Humidity_2,10.449593283739445
1512789871252,Brightness_2,147.0
1512789877693,Temperature_1,23.2
1512789877696,Humidity_1,12.299391492751816
1512789877700,Brightness_1,29.0
1512789877702,Temperature_2,23.08
1512789877705,Humidity_2,10.449593283739445
1512789877709,Brightness_2,147.0
1512789878222,Sound_P,69.11838317407611
1512789878225,PodiumIR,99
1512789884530,Temperature_1,23.2
1512789884533,Humidity_1,12.176071612151
1512789884537,Brightness_1,27.0
1512789884540,Temperature_2,23.08
1512789884543,Humidity_2,10.449593283739445
1512789884546,Brightness_2,147.0
1512789888232,Sound_P,68.0998289029382
1512789888236,PodiumIR,100
1512789891204,Temperature_1,23.2
1512789891208,Humidity_1,12.176071612151
1512789891211,Brightness_1,27.0
1512789891214,Temperature_2,23.08
1512789891217,Humidity_2,10.449593283739445
1512789891220,Brightness_2,144.0
1512789897861,Temperature_1,23.2
1512789897864,Humidity_1,12.176071612151
1512789897868,Brightness_1,27.0
1512789897870,Temperature_2,23.08
1512789897873,Humidity_2,10.449593283739445
1512789897877,Brightness_2,144.0
1512789898243,Sound_P,68.61682354019833
1512789898246,PodiumIR,78
1512789904516,Temperature_1,23.2
1512789904520,Humidity_1,12.176071612151
1512789904523,Brightness_1,27.0
1512789904526,Temperature_2,23.08
1512789904529,Humidity_2,10.449593283739445
1512789904533,Brightness_2,144.0
1512789908253,Sound_P,68.0998289029382
1512789908256,PodiumIR,105
1512789911070,Temperature_1,23.2
1512789911073,Humidity_1,12.176071612151
1512789911076,Brightness_1,27.0
1512789911078,Temperature_2,23.08
1512789911080,Humidity_2,10.449593283739445
1512789911083,Brightness_2,144.0
1512789917726,Temperature_1,23.2
1512789917729,Humidity_1,12.176071612151
1512789917732,Brightness_1,27.0
1512789917735,Temperature_2,23.08
1512789917737,Humidity_2,10.449593283739445
1512789917740,Brightness_2,144.0
1512789918262,Sound_P,69.11838317407611
1512789918265,PodiumIR,121
1512789924387,Temperature_1,23.2
1512789924390,Humidity_1,12.176071612151
1512789924393,Brightness_1,27.0
1512789924395,Temperature_2,23.08
1512789924397,Humidity_2,10.449593283739445
1512789924400,Brightness_2,144.0
1512789928269,Sound_P,67.56641902255494
1512789928273,PodiumIR,108
1512789930794,Temperature_1,23.2
1512789930797,Humidity_1,12.176071612151
1512789930800,Brightness_1,27.0
1512789930803,Temperature_2,23.08
1512789930805,Humidity_2,10.449593283739445
1512789930807,Brightness_2,144.0
1512789937489,Temperature_1,23.2
1512789937492,Humidity_1,12.176071612151
1512789937495,Brightness_1,27.0
1512789937498,Temperature_2,23.08
1512789937500,Humidity_2,10.449593283739445
1512789937503,Brightness_2,144.0
1512789938275,Sound_P,68.61682354019833
1512789938278,PodiumIR,103
1512789944350,Temperature_1,23.2
1512789944353,Humidity_1,12.176071612151
1512789944356,Brightness_1,27.0
1512789944359,Temperature_2,23.08
1512789944361,Humidity_2,10.449593283739445
1512789944363,Brightness_2,144.0
1512789948281,Sound_P,68.0998289029382
1512789948284,PodiumIR,96
1512789950765,Temperature_1,23.2
1512789950768,Humidity_1,12.176071612151
1512789950771,Brightness_1,27.0
1512789950773,Temperature_2,23.08
1512789950775,Humidity_2,10.449593283739445
1512789950778,Brightness_2,144.0
1512789957458,Temperature_1,23.2
1512789957461,Humidity_1,12.176071612151
1512789957464,Brightness_1,27.0
1512789957466,Temperature_2,23.08
1512789957469,Humidity_2,10.449593283739445
1512789957472,Brightness_2,141.0
1512789958288,Sound_P,67.56641902255494
1512789958291,PodiumIR,110
1512789964114,Temperature_1,23.2
1512789964117,Humidity_1,12.176071612151
1512789964120,Brightness_1,27.0
1512789964122,Temperature_2,23.08
1512789964124,Humidity_2,10.449593283739445
1512789964127,Brightness_2,141.0
1512789968294,Sound_P,68.61682354019833
1512789968297,PodiumIR,95
1512789970574,Temperature_1,23.2
1512789970577,Humidity_1,12.176071612151
1512789970579,Brightness_1,27.0
1512789970581,Temperature_2,23.08
1512789970584,Humidity_2,10.449593283739445
1512789970586,Brightness_2,141.0
1512789977101,Temperature_1,23.2
1512789977104,Humidity_1,12.176071612151
1512789977107,Brightness_1,27.0
1512789977110,Temperature_2,23.08
1512789977112,Humidity_2,10.449593283739445
1512789977114,Brightness_2,141.0
1512789978300,Sound_P,67.01551720930587
1512789978304,PodiumIR,162
1512789988306,Sound_P,69.60540278108363
1512789988309,PodiumIR,76
1512789990530,Temperature_1,23.2
1512789990533,Humidity_1,12.176071612151
1512789990536,Brightness_1,27.0
1512789990538,Temperature_2,23.08
1512789990541,Humidity_2,10.449593283739445
1512789990543,Brightness_2,141.0
1512789996985,Temperature_1,23.2
1512789996988,Humidity_1,12.176071612151
1512789996991,Brightness_1,27.0
1512789996993,Temperature_2,23.08
1512789996995,Humidity_2,10.449593283739445
1512789996998,Brightness_2,141.0
1512789998312,Sound_P,68.0998289029382
1512789998315,PodiumIR,103
1512790003391,Temperature_1,23.2
1512790003394,Humidity_1,12.176071612151
1512790003397,Brightness_1,27.0
1512790003399,Temperature_2,23.08
1512790003402,Humidity_2,10.449593283739445
1512790003404,Brightness_2,141.0
1512790008324,Sound_P,69.60540278108363
1512790008327,PodiumIR,101
1512790010120,Temperature_1,23.2
1512790010123,Humidity_1,12.176071612151
1512790010127,Brightness_1,28.0
1512790010130,Temperature_2,23.08
1512790010132,Humidity_2,10.449593283739445
1512790010134,Brightness_2,141.0
1512790016544,Temperature_1,23.2
1512790016547,Humidity_1,12.176071612151
1512790016550,Brightness_1,28.0
1512790016553,Temperature_2,23.08
1512790016555,Humidity_2,10.449593283739445
1512790016558,Brightness_2,141.0
1512790018330,Sound_P,67.56641902255494
1512790018334,PodiumIR,102
1512790023200,Temperature_1,23.2
1512790023203,Humidity_1,12.176071612151
1512790023207,Brightness_1,28.0
1512790023209,Temperature_2,23.08
1512790023212,Humidity_2,10.449593283739445
1512790023214,Brightness_2,145.0
1512790028336,Sound_P,68.61682354019833
1512790028339,PodiumIR,105
1512790029608,Temperature_1,23.2
1512790029610,Humidity_1,12.176071612151
1512790029613,Brightness_1,28.0
1512790029615,Temperature_2,23.08
1512790029616,Humidity_2,10.449593283739445
1512790029629,Brightness_2,145.0
1512790036307,Temperature_1,23.2
1512790036313,Humidity_1,12.176071612151
1512790036316,Brightness_1,28.0
1512790036319,Temperature_2,23.08
1512790036325,Humidity_2,10.449593283739445
1512790036327,Brightness_2,145.0
1512790038342,Sound_P,67.01551720930587
1512790038345,PodiumIR,100
1512790042717,Temperature_1,23.2
1512790042723,Humidity_1,12.176071612151
1512790042726,Brightness_1,28.0
1512790042729,Temperature_2,23.08
1512790042734,Humidity_2,10.449593283739445
1512790042737,Brightness_2,145.0
1512790048348,Sound_P,69.60540278108363
1512790048351,PodiumIR,109
1512790049118,Temperature_1,23.2
1512790049123,Humidity_1,12.176071612151
1512790049125,Brightness_1,28.0
1512790049128,Temperature_2,23.08
1512790049130,Humidity_2,10.449593283739445
1512790049136,Brightness_2,145.0
1512790055764,Temperature_1,23.2
1512790055770,Humidity_1,12.176071612151
1512790055773,Brightness_1,28.0
1512790055775,Temperature_2,23.08
1512790055778,Humidity_2,10.449593283739445
1512790055781,Brightness_2,145.0
1512790058354,Sound_P,68.61682354019833
1512790058358,PodiumIR,96
1512790062421,Temperature_1,23.2
1512790062424,Humidity_1,12.176071612151
1512790062427,Brightness_1,28.0
1512790062430,Temperature_2,23.08
1512790062432,Humidity_2,10.449593283739445
1512790062434,Brightness_2,145.0
1512790068360,Sound_P,68.0998289029382
1512790068364,PodiumIR,100
1512790068849,Temperature_1,23.2
1512790068852,Humidity_1,12.176071612151
1512790068855,Brightness_1,28.0
1512790068858,Temperature_2,23.08
1512790068860,Humidity_2,10.449593283739445
1512790068862,Brightness_2,145.0
1512790075527,Temperature_1,23.31
1512790075530,Humidity_1,12.176071612151
1512790075533,Brightness_1,28.0
1512790075536,Temperature_2,23.08
1512790075539,Humidity_2,10.449593283739445
1512790075542,Brightness_2,145.0
1512790078374,Sound_P,69.60540278108363
1512790078377,PodiumIR,104
1512790082286,Temperature_1,23.31
1512790082289,Humidity_1,12.176071612151
1512790082292,Brightness_1,28.0
1512790082294,Temperature_2,23.08
1512790082297,Humidity_2,10.449593283739445
1512790082299,Brightness_2,143.0
1512790088380,Sound_P,68.61682354019833
1512790088383,PodiumIR,102
1512790088717,Temperature_1,23.31
1512790088720,Humidity_1,12.176071612151
1512790088723,Brightness_1,28.0
1512790088725,Temperature_2,23.08
1512790088728,Humidity_2,10.449593283739445
1512790088731,Brightness_2,143.0
1512790095188,Temperature_1,23.31
1512790095191,Humidity_1,12.176071612151
1512790095194,Brightness_1,28.0
1512790095197,Temperature_2,23.08
1512790095199,Humidity_2,10.449593283739445
1512790095202,Brightness_2,143.0
1512790098386,Sound_P,68.61682354019833
1512790098389,PodiumIR,102
1512790101946,Temperature_1,23.31
1512790101950,Humidity_1,12.176071612151
1512790101953,Brightness_1,28.0
1512790101955,Temperature_2,23.08
1512790101958,Humidity_2,10.449593283739445
1512790101961,Brightness_2,143.0
1512790108392,Sound_P,69.60540278108363
1512790108395,PodiumIR,101
1512790108422,Temperature_1,23.31
1512790108425,Humidity_1,12.176071612151
1512790108428,Brightness_1,28.0
1512790108431,Temperature_2,23.08
1512790108433,Humidity_2,10.449593283739445
1512790108435,Brightness_2,143.0
1512790114816,Temperature_1,23.31
1512790114819,Humidity_1,12.176071612151
1512790114822,Brightness_1,28.0
1512790114825,Temperature_2,23.08
1512790114827,Humidity_2,10.449593283739445
1512790114829,Brightness_2,143.0
1512790118398,Sound_P,68.0998289029382
1512790118402,PodiumIR,95
1512790121505,Temperature_1,23.31
1512790121508,Humidity_1,12.176071612151
1512790121511,Brightness_1,28.0
1512790121514,Temperature_2,23.08
1512790121516,Humidity_2,10.449593283739445
