timestamp,sensor_name,value
1514350003906,Temperature_1,26.48
1514350003910,Humidity_1,4.7768787761014755
1514350003916,Temperature_2,27.18
1514350004769,Sound_C,59.5844476515058
1514350004996,Sound_R,59.33274211763497
1514350005467,Sound_P,61.023021476191225
1514350005470,PodiumIR,81
1514350007241,Sound_L,75.4241131115113
1514350010389,Temperature_1,26.48
1514350010392,Humidity_1,4.7768787761014755
1514350010399,Temperature_2,27.18
1514350014769,Sound_C,59.63069569343304
1514350014996,Sound_R,59.5594011761259
1514350015473,Sound_P,54.210802194865956
1514350015476,PodiumIR,65
1514350016827,Temperature_1,26.48
1514350016830,Humidity_1,4.7768787761014755
1514350016837,Temperature_2,27.18
1514350017241,Sound_L,75.23567330908318
1514350023280,Temperature_1,26.48
1514350023283,Humidity_1,4.7768787761014755
1514350023289,Temperature_2,27.18
1514350024769,Sound_C,59.801491812299616
1514350024996,Sound_R,60.04347923037229
1514350025479,Sound_P,57.472817393488484
1514350025482,PodiumIR,87
1514350027241,Sound_L,75.40790129234797
1514350029725,Temperature_1,26.72
1514350029728,Humidity_1,4.7768787761014755
1514350029734,Temperature_2,27.18
1514350034769,Sound_C,60.17696542052021
1514350034996,Sound_R,60.71121915372341
1514350035485,Sound_P,66.44593723960276
1514350035488,PodiumIR,73
1514350036170,Temperature_1,26.72
1514350036173,Humidity_1,4.7768787761014755
1514350036179,Temperature_2,27.18
1514350037241,Sound_L,75.58006031642641
1514350042583,Temperature_1,26.72
1514350042587,Humidity_1,4.7768787761014755
1514350042593,Temperature_2,27.18
1514350044769,Sound_C,60.500427599652994
1514350044996,Sound_R,60.9065595140322
1514350045491,Sound_P,55.369951428718224
1514350045494,PodiumIR,92
1514350047241,Sound_L,75.57767867875066
1514350048984,Temperature_1,26.72
1514350048987,Humidity_1,4.7768787761014755
1514350048993,Temperature_2,27.18
1514350054769,Sound_C,60.162994326851866
1514350054996,Sound_R,60.46249416609768
1514350055422,Temperature_1,26.72
1514350055425,Humidity_1,4.7768787761014755
1514350055431,Temperature_2,27.18
1514350055497,Sound_P,56.45426312235056
1514350055501,PodiumIR,118
1514350057241,Sound_L,74.96414442042277
1514350062835,Temperature_1,26.72
1514350062838,Humidity_1,4.7768787761014755
1514350062844,Temperature_2,27.18
1514350064769,Sound_C,59.726931213478984
1514350064996,Sound_R,60.17358973464863
1514350065503,Sound_P,61.023021476191225
1514350065507,PodiumIR,98
1514350067241,Sound_L,74.85342484206441
1514350069246,Temperature_1,26.72
1514350069249,Humidity_1,4.7768787761014755
1514350069255,Temperature_2,27.18
1514350074769,Sound_C,59.60002214374678
1514350074996,Sound_R,59.61696794358196
1514350075509,Sound_P,58.433135904413454
1514350075513,PodiumIR,119
1514350075800,Temperature_1,26.72
1514350075803,Humidity_1,4.7768787761014755
1514350075809,Temperature_2,27.18
1514350077241,Sound_L,74.96624519775146
1514350082257,Temperature_1,26.72
1514350082260,Humidity_1,4.7768787761014755
1514350082265,Temperature_2,27.18
