timestamp,sensor_name,value
1511148041002,Door,activate
1511148042568,Temperature_1,23.43
1511148042571,Humidity_1,13.902549940562547
1511148042574,Brightness_1,158.0
1511148042577,Temperature_2,23.2
1511148042579,Humidity_2,14.149189701764197
1511148042582,Brightness_2,151.0
1511148048334,Sound_P,67.01551720930587
1511148048342,PodiumIR,97
1511148048978,Temperature_1,23.43
1511148048980,Humidity_1,13.902549940562547
1511148048984,Brightness_1,158.0
1511148048986,Temperature_2,23.2
1511148048988,Humidity_2,14.149189701764197
1511148048990,Brightness_2,151.0
1511148049072,Sound_R,61.15308277528811
1511148055675,Temperature_1,23.2
1511148055679,Humidity_1,14.025869821163372
1511148055682,Brightness_1,158.0
1511148055684,Temperature_2,23.2
1511148055686,Humidity_2,14.149189701764197
1511148055691,Brightness_2,151.0
1511148055981,Motion_8,False
1511148055981,Motion_1,False
1511148055981,Motion_2,False
1511148055981,Motion_7,False
1511148055981,Motion_6,False
1511148055981,Seat_2,False
1511148058354,Sound_P,61.80460425887306
1511148058357,PodiumIR,76
1511148059072,Sound_R,62.28395126506904
1511148062173,Temperature_1,23.2
1511148062176,Humidity_1,14.025869821163372
1511148062179,Brightness_1,158.0
1511148062181,Temperature_2,23.2
1511148062183,Humidity_2,14.149189701764197
1511148062188,Brightness_2,151.0
1511148068365,Sound_P,61.80460425887306
1511148068369,PodiumIR,76
1511148068885,Temperature_1,23.2
1511148068888,Humidity_1,14.025869821163372
1511148068892,Brightness_1,158.0
1511148068894,Temperature_2,23.2
1511148068895,Humidity_2,14.149189701764197
1511148068900,Brightness_2,151.0
1511148069072,Sound_R,60.57534147612165
1511148075337,Temperature_1,23.2
1511148075340,Humidity_1,14.025869821163372
1511148075344,Brightness_1,158.0
1511148075346,Temperature_2,23.2
1511148075350,Humidity_2,14.025869821163372
1511148075353,Brightness_2,154.0
1511148078378,Sound_P,58.433135904413454
1511148078381,PodiumIR,83
1511148079072,Sound_R,58.20044571581145
1511148082106,Temperature_1,23.2
1511148082109,Humidity_1,14.025869821163372
1511148082112,Brightness_1,158.0
1511148082114,Temperature_2,23.2
1511148082117,Humidity_2,14.025869821163372
1511148082122,Brightness_2,154.0
1511148082875,Motion_7,False
1511148082875,Motion_6,False
1511148088391,Sound_P,62.551438321825636
1511148088396,PodiumIR,82
1511148088510,Temperature_1,23.2
1511148088513,Humidity_1,14.025869821163372
1511148088517,Brightness_1,158.0
1511148088519,Temperature_2,23.2
1511148088521,Humidity_2,14.025869821163372
1511148088523,Brightness_2,154.0
1511148089072,Sound_R,56.99483422633026
1511148095119,Temperature_1,23.2
1511148095122,Humidity_1,14.025869821163372
1511148095126,Brightness_1,158.0
1511148095128,Temperature_2,23.2
1511148095130,Humidity_2,14.025869821163372
1511148095133,Brightness_2,154.0
1511148097653,Motion_6,False
1511148097653,Motion_7,True
1511148098401,Sound_P,61.80460425887306
1511148098404,PodiumIR,104
1511148099072,Sound_R,58.22649623408375
1511148101569,Temperature_1,23.2
1511148101572,Humidity_1,14.025869821163372
1511148101576,Brightness_1,158.0
1511148101578,Temperature_2,23.2
1511148101580,Humidity_2,14.025869821163372
1511148101585,Brightness_2,154.0
1511148108159,Temperature_1,23.2
1511148108162,Humidity_1,14.025869821163372
1511148108166,Brightness_1,158.0
1511148108170,Temperature_2,23.2
1511148108177,Humidity_2,14.025869821163372
1511148108181,Brightness_2,154.0
1511148108406,Sound_P,61.80460425887306
1511148108409,PodiumIR,92
1511148109073,Sound_R,58.86258157702695
1511148114868,Temperature_1,23.2
1511148114871,Humidity_1,13.902549940562547
1511148114874,Brightness_1,163.0
1511148114877,Temperature_2,23.2
1511148114879,Humidity_2,14.025869821163372
1511148114882,Brightness_2,154.0
1511148118411,Sound_P,61.023021476191225
1511148118414,PodiumIR,91
1511148119072,Sound_R,58.63591219133831
1511148121544,Temperature_1,23.2
1511148121548,Humidity_1,13.902549940562547
1511148121551,Brightness_1,163.0
1511148121553,Temperature_2,23.2
1511148121555,Humidity_2,14.025869821163372
1511148121557,Brightness_2,154.0
1511148128161,Temperature_1,23.2
1511148128164,Humidity_1,13.902549940562547
1511148128168,Brightness_1,163.0
1511148128173,Temperature_2,23.2
1511148128177,Humidity_2,14.025869821163372
1511148128181,Brightness_2,154.0
1511148128417,Sound_P,63.26648240367583
1511148128420,PodiumIR,74
1511148129072,Sound_R,57.186015283458865
1511148134950,Temperature_1,23.2
1511148134953,Humidity_1,13.902549940562547
1511148134956,Brightness_1,163.0
1511148134958,Temperature_2,23.2
1511148134960,Humidity_2,14.149189701764197
1511148134965,Brightness_2,155.0
1511148138423,Sound_P,61.023021476191225
1511148138427,PodiumIR,82
1511148139072,Sound_R,57.22061459704892
1511148141488,Temperature_1,23.2
1511148141491,Humidity_1,13.902549940562547
1511148141494,Brightness_1,163.0
1511148141497,Temperature_2,23.2
1511148141499,Humidity_2,14.149189701764197
1511148141502,Brightness_2,155.0
1511148145248,Motion_6,False
1511148145248,Motion_7,False
1511148147906,Temperature_1,23.2
1511148147909,Humidity_1,13.902549940562547
1511148147912,Brightness_1,163.0
1511148147914,Temperature_2,23.2
1511148147917,Humidity_2,14.149189701764197
1511148147919,Brightness_2,155.0
1511148148431,Sound_P,61.023021476191225
1511148148434,PodiumIR,102
1511148149072,Sound_R,58.38409711823645
1511148154303,Temperature_1,23.2
1511148154306,Humidity_1,13.902549940562547
1511148154309,Brightness_1,163.0
1511148154311,Temperature_2,23.2
1511148154313,Humidity_2,14.149189701764197
1511148154315,Brightness_2,155.0
1511148158436,Sound_P,63.26648240367583
1511148158440,PodiumIR,85
1511148159072,Sound_R,58.64611975903967
1511148160957,Temperature_1,23.2
1511148160960,Humidity_1,13.902549940562547
1511148160963,Brightness_1,163.0
1511148160965,Temperature_2,23.2
1511148160968,Humidity_2,14.149189701764197
1511148160973,Brightness_2,155.0
1511148167718,Temperature_1,23.2
1511148167721,Humidity_1,13.902549940562547
1511148167724,Brightness_1,163.0
1511148167726,Temperature_2,23.2
1511148167729,Humidity_2,14.149189701764197
1511148167733,Brightness_2,155.0
1511148168442,Sound_P,61.023021476191225
1511148168445,PodiumIR,79
1511148169072,Sound_R,58.73760540045027
1511148174160,Temperature_1,23.2
1511148174163,Humidity_1,13.902549940562547
1511148174167,Brightness_1,163.0
1511148174174,Temperature_2,23.2
1511148174178,Humidity_2,14.149189701764197
1511148174180,Brightness_2,155.0
1511148178447,Sound_P,59.341519288975356
1511148178451,PodiumIR,64
1511148179072,Sound_R,59.05859362176753
1511148180591,Temperature_1,23.2
1511148180594,Humidity_1,13.902549940562547
1511148180597,Brightness_1,163.0
1511148180600,Temperature_2,23.2
