timestamp,sensor_name,value
1513089863560,Temperature_1,22.02
1513089863563,Humidity_1,8.846434835928704
1513089863567,Brightness_1,13.0
1513089863569,Temperature_2,22.38
1513089863572,Humidity_2,8.22983543292458
1513089863576,Brightness_2,104.0
1513089864101,Sound_P,69.11838317407611
1513089864104,PodiumIR,99
1513089870320,Temperature_1,22.02
1513089870323,Humidity_1,8.846434835928704
1513089870327,Brightness_1,13.0
1513089870330,Temperature_2,22.38
1513089870332,Humidity_2,8.22983543292458
1513089870334,Brightness_2,104.0
1513089874111,Sound_P,68.0998289029382
1513089874115,PodiumIR,95
1513089876721,Temperature_1,22.02
1513089876724,Humidity_1,8.846434835928704
1513089876728,Brightness_1,13.0
1513089876730,Temperature_2,22.38
1513089876732,Humidity_2,8.22983543292458
1513089876735,Brightness_2,104.0
1513089883432,Temperature_1,22.02
1513089883435,Humidity_1,8.846434835928704
1513089883439,Brightness_1,13.0
1513089883441,Temperature_2,22.38
1513089883443,Humidity_2,8.22983543292458
1513089883446,Brightness_2,104.0
1513089884122,Sound_P,67.56641902255494
1513089884125,PodiumIR,91
1513089890184,Temperature_1,22.02
1513089890187,Humidity_1,8.846434835928704
1513089890191,Brightness_1,13.0
1513089890193,Temperature_2,22.38
1513089890196,Humidity_2,8.22983543292458
1513089890198,Brightness_2,104.0
1513089894131,Sound_P,68.61682354019833
1513089894135,PodiumIR,92
1513089896600,Temperature_1,22.02
1513089896604,Humidity_1,8.846434835928704
1513089896607,Brightness_1,13.0
1513089896610,Temperature_2,22.38
1513089896612,Humidity_2,8.22983543292458
1513089896614,Brightness_2,104.0
1513089903289,Temperature_1,22.02
1513089903292,Humidity_1,8.846434835928704
1513089903296,Brightness_1,13.0
1513089903299,Temperature_2,22.38
1513089903302,Humidity_2,8.22983543292458
1513089903305,Brightness_2,104.0
1513089904141,Sound_P,66.44593723960276
1513089904144,PodiumIR,88
1513089909738,Temperature_1,22.02
1513089909741,Humidity_1,8.846434835928704
1513089909745,Brightness_1,13.0
1513089909748,Temperature_2,22.38
1513089909750,Humidity_2,8.22983543292458
1513089909752,Brightness_2,104.0
1513089914152,Sound_P,65.24535518573873
1513089914156,PodiumIR,99
1513089916403,Temperature_1,22.02
1513089916406,Humidity_1,8.846434835928704
1513089916410,Brightness_1,13.0
1513089916412,Temperature_2,22.38
1513089916414,Humidity_2,8.22983543292458
1513089916418,Brightness_2,104.0
1513089922800,Temperature_1,22.02
1513089922803,Humidity_1,8.846434835928704
1513089922807,Brightness_1,13.0
1513089922809,Temperature_2,22.38
1513089922811,Humidity_2,8.22983543292458
1513089922814,Brightness_2,104.0
1513089924162,Sound_P,64.61127993529891
1513089924165,PodiumIR,105
1513089929507,Temperature_1,22.02
1513089929510,Humidity_1,8.846434835928704
1513089929514,Brightness_1,13.0
1513089929516,Temperature_2,22.38
1513089929519,Humidity_2,8.22983543292458
1513089929523,Brightness_2,103.0
1513089934173,Sound_P,67.01551720930587
1513089934177,PodiumIR,90
1513089935949,Temperature_1,22.02
1513089935952,Humidity_1,8.846434835928704
1513089935956,Brightness_1,14.0
1513089935958,Temperature_2,22.38
1513089935960,Humidity_2,8.22983543292458
1513089935963,Brightness_2,103.0
1513089942350,Temperature_1,22.02
1513089942353,Humidity_1,8.846434835928704
1513089942357,Brightness_1,14.0
1513089942359,Temperature_2,22.38
1513089942362,Humidity_2,8.22983543292458
1513089942366,Brightness_2,103.0
1513089944183,Sound_P,66.44593723960276
1513089944186,PodiumIR,90
1513089948749,Temperature_1,22.02
1513089948752,Humidity_1,8.846434835928704
1513089948756,Brightness_1,14.0
1513089948759,Temperature_2,22.38
1513089948761,Humidity_2,8.22983543292458
1513089948765,Brightness_2,103.0
1513089954192,Sound_P,66.44593723960276
1513089954210,PodiumIR,85
1513089955182,Temperature_1,22.02
1513089955185,Humidity_1,8.846434835928704
1513089955189,Brightness_1,14.0
1513089955192,Temperature_2,22.38
1513089955194,Humidity_2,8.22983543292458
1513089955197,Brightness_2,103.0
1513089961862,Temperature_1,22.02
1513089961868,Humidity_1,8.846434835928704
1513089961871,Brightness_1,14.0
1513089961873,Temperature_2,22.38
1513089961880,Humidity_2,8.22983543292458
1513089961883,Brightness_2,103.0
1513089964217,Sound_P,67.01551720930587
1513089964221,PodiumIR,93
1513089968313,Temperature_1,22.02
1513089968319,Humidity_1,8.846434835928704
1513089968322,Brightness_1,14.0
1513089968324,Temperature_2,22.38
1513089968331,Humidity_2,8.22983543292458
1513089968333,Brightness_2,103.0
1513089974227,Sound_P,65.24535518573873
1513089974236,PodiumIR,97
1513089974733,Temperature_1,22.02
1513089974740,Humidity_1,8.846434835928704
