timestamp,sensor_name,value
1512031052031,Sound_P,61.80460425887306
1512031052035,PodiumIR,119
1512031055316,Temperature_1,25.54
1512031055319,Humidity_1,12.669351134554296
1512031055325,Temperature_2,25.19
1512031055327,Humidity_2,12.422711373352646
1512031061776,Temperature_1,25.54
1512031061779,Humidity_1,12.669351134554296
1512031061785,Temperature_2,25.19
1512031061787,Humidity_2,12.422711373352646
1512031062037,Sound_P,61.80460425887306
1512031062040,PodiumIR,96
1512031068223,Temperature_1,25.54
1512031068226,Humidity_1,12.669351134554296
1512031068231,Temperature_2,25.19
1512031068233,Humidity_2,12.422711373352646
1512031072048,Sound_P,68.61682354019833
1512031072051,PodiumIR,109
1512031078307,Temperature_1,25.54
1512031078310,Humidity_1,12.669351134554296
1512031078315,Temperature_2,25.19
1512031078318,Humidity_2,12.422711373352646
1512031082054,Sound_P,61.80460425887306
1512031082057,PodiumIR,103
1512031084709,Temperature_1,25.54
1512031084712,Humidity_1,12.669351134554296
1512031084718,Temperature_2,25.19
1512031084720,Humidity_2,12.422711373352646
1512031091161,Temperature_1,25.54
1512031091164,Humidity_1,12.669351134554296
1512031091170,Temperature_2,25.19
1512031091172,Humidity_2,12.422711373352646
1512031092059,Sound_P,61.80460425887306
1512031092063,PodiumIR,153
1512031097817,Temperature_1,25.54
1512031097820,Humidity_1,12.669351134554296
1512031097826,Temperature_2,25.19
1512031097828,Humidity_2,12.422711373352646
1512031102081,Sound_P,63.95233273361063
1512031102084,PodiumIR,105
1512031104237,Temperature_1,25.54
1512031104240,Humidity_1,12.54603125395347
1512031104244,Temperature_2,25.19
1512031104246,Humidity_2,12.422711373352646
1512031110738,Temperature_1,25.54
1512031110740,Humidity_1,12.54603125395347
1512031110746,Temperature_2,25.19
1512031110748,Humidity_2,12.422711373352646
1512031112086,Sound_P,61.80460425887306
1512031112089,PodiumIR,104
1512031117273,Temperature_1,25.54
1512031117276,Humidity_1,12.54603125395347
1512031117282,Temperature_2,25.19
1512031117284,Humidity_2,12.422711373352646
1512031122092,Sound_P,60.20329792798059
1512031122095,PodiumIR,111
1512031123929,Temperature_1,25.54
1512031123932,Humidity_1,12.54603125395347
1512031123939,Temperature_2,25.19
1512031123941,Humidity_2,12.422711373352646
1512031130381,Temperature_1,25.54
1512031130384,Humidity_1,12.54603125395347
1512031130390,Temperature_2,25.19
1512031130392,Humidity_2,12.422711373352646
1512031132098,Sound_P,61.80460425887306
1512031132101,PodiumIR,99
1512031136784,Temperature_1,25.54
1512031136787,Humidity_1,12.54603125395347
1512031136792,Temperature_2,25.19
1512031136794,Humidity_2,12.422711373352646
1512031142104,Sound_P,61.023021476191225
1512031142112,PodiumIR,112
1512031143488,Temperature_1,25.54
1512031143491,Humidity_1,12.54603125395347
1512031143497,Temperature_2,25.19
1512031143499,Humidity_2,12.422711373352646
1512031149941,Temperature_1,25.54
1512031149944,Humidity_1,12.54603125395347
1512031149950,Temperature_2,25.19
1512031149952,Humidity_2,12.422711373352646
1512031152114,Sound_P,61.023021476191225
1512031152119,PodiumIR,135
1512031156334,Temperature_1,25.54
1512031156337,Humidity_1,12.54603125395347
1512031156343,Temperature_2,25.19
1512031156345,Humidity_2,12.422711373352646
1512031162123,Sound_P,63.26648240367583
1512031162133,PodiumIR,104
1512031162753,Temperature_1,25.54
1512031162756,Humidity_1,12.54603125395347
1512031162762,Temperature_2,25.19
1512031162764,Humidity_2,12.422711373352646
1512031172135,Sound_P,61.80460425887306
1512031172139,PodiumIR,103
1512031176679,Temperature_1,25.54
1512031176682,Humidity_1,12.54603125395347
1512031176687,Temperature_2,25.19
1512031176690,Humidity_2,12.422711373352646
1512031182141,Sound_P,63.95233273361063
1512031182145,PodiumIR,126
1512031183118,Temperature_1,25.54
1512031183120,Humidity_1,12.54603125395347
1512031183126,Temperature_2,25.19
1512031183128,Humidity_2,12.422711373352646
1512031189884,Temperature_1,25.54
1512031189887,Humidity_1,12.54603125395347
1512031189892,Temperature_2,25.19
1512031189894,Humidity_2,12.422711373352646
1512031192148,Sound_P,61.80460425887306
1512031192151,PodiumIR,112
1512031196418,Temperature_1,25.54
1512031196421,Humidity_1,12.54603125395347
1512031196427,Temperature_2,25.19
1512031196430,Humidity_2,12.422711373352646
1512031202154,Sound_P,62.551438321825636
1512031202161,PodiumIR,122
1512031202833,Temperature_1,25.54
1512031202836,Humidity_1,12.54603125395347
1512031202842,Temperature_2,25.19
1512031202844,Humidity_2,12.422711373352646
1512031209232,Temperature_1,25.54
1512031209235,Humidity_1,12.54603125395347
1512031209241,Temperature_2,25.19
1512031209243,Humidity_2,12.422711373352646
1512031212164,Sound_P,61.023021476191225
1512031212168,PodiumIR,76
1512031222170,Sound_P,59.341519288975356
1512031222173,PodiumIR,103
1512031224387,Temperature_1,25.54
1512031224390,Humidity_1,12.54603125395347
